tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the first day of the new Congress, when Democrats control the House, we'll have a vote to reopen the government. It's time that our government functions again & it's up to Donald Trump and GOP Leadership to join us. Change is coming in a matter of days. https://www.rollcall.com/news/politics/house-democrats-vote-thursday-spending-package-re-open-government?utm_source=just-in&utm_medium=email&utm_campaign=newsletter&utm_content=122718&bt_ee=XmKgPYHIldY3bR8ViGLwOGmJGevsRw07euBMpBCd34n0mLvuPOgQ4BOm8PzyxUuq&bt_ts=1546274027415 …",1079814755899113473,2018-12-31,19:01:14,repdesaulnier,16,15,75
"We have an immigration crisis in this country, but throwing taxpayer dollars at a border wall without expert analysis would be wasteful and not make America more safe. Tune in as I discuss with @philmatier on @KPIXtv. pic.twitter.com/9YsxpJSSM2",1079562666300051457,2018-12-31,02:19:31,repdesaulnier,16,5,37
"Even more ironic, the Trump Administration has yet to spend the $1.3 billion in additional border security funding Congress appropriated last year, proving that this is about politics, not people. #TrumpShutdown",1076282325351182336,2018-12-22,01:04:37,repdesaulnier,10,15,46
"Direct Quote from @realDonaldTrump: “Yes. If we don't get what we want, one way or the other...I will shut down the government. Absolutely. I am proud to shut down the government for border security...I will take the mantle, I will be the one to shut it down."" https://twitter.com/realDonaldTrump/status/1076132028888825857 …",1076282324650782720,2018-12-22,01:04:37,repdesaulnier,4,12,45
The departure of a level-headed voice in the room could make things even worse. #MattisResignation,1076162809157898240,2018-12-21,17:09:42,repdesaulnier,0,0,3
"General Mattis’s resignation letter makes is clear that Trump is making irrational and impulsive decisions that are putting America’s national security at risk, alienating us from our trusted allies, and aligning us more and more with our adversaries. https://www.nytimes.com/2018/12/20/us/politics/letter-jim-mattis-trump.html …",1076162808168046592,2018-12-21,17:09:42,repdesaulnier,3,5,11
Facebook gave 150+ companies access to personal user data—including the ability to read private messages. This is a violation of privacy & Congress must pass legislation to protect user data—clearly Facebook cannot be trusted when left to their own devices https://www.nytimes.com/2018/12/19/technology/facebook-data-privacy-criticism.html …,1075803423709237248,2018-12-20,17:21:38,repdesaulnier,4,7,36
The good news is that change is coming to the House when Democrats take the gavel in January. We will work to responsibly and fully fund the government in the new Congress.,1075603500770447360,2018-12-20,04:07:12,repdesaulnier,3,3,29
"GOP Leadership has once again failed to fund the government, despite having control of the House, Senate, and White House. This week they are kicking the can down the road again and passing a short term solution.",1075603499793203205,2018-12-20,04:07:12,repdesaulnier,2,5,26
"Today a federal judge ruled against these policies, delivering a major victory for those currently in harm’s way and for U.S. & international law. This victory reminds us that we must keeping fighting the Administration’s unlawful & unjust policies. https://thehill.com/regulation/court-battles/422078-judge-strikes-down-bulk-of-trump-administration-policy-cutting-off?userid=1426 …",1075545970602139649,2018-12-20,00:18:36,repdesaulnier,3,1,18
"In June, I joined 118 of my fellow Democrats in condemning the Trump Administration for making victims of domestic, gender-based, and gang violence ineligible to seek asylum.",1075545970006474752,2018-12-20,00:18:36,repdesaulnier,3,3,21
From now through January 15th you can shop and compare plans to find the best coverage for you and your family through @CoveredCA. Be sure to sign up and use your insurance to get the care you need. #GetCovered,1075465302895484928,2018-12-19,18:58:04,repdesaulnier,0,3,5
"Despite the recent ruling against the ACA by a federal judge in Texas, California’s #openenrollment period is unaffected and still accepting new enrollees for 2019. pic.twitter.com/TD51rceoFs",1075465301653970948,2018-12-19,18:58:03,repdesaulnier,1,4,5
Here is what legal experts have to say about the ACA ruling by a federal judge in Texas: “…this decision makes a mockery of the rule of law and basic principles of democracy.” https://www.nytimes.com/2018/12/15/opinion/obamacare-ruling-unconstitutional-affordable-care-act.html …,1075212594787565568,2018-12-19,02:13:53,repdesaulnier,0,3,8
