tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The City of Pittsburg celebrated the lives of Cesar Chavez and Dolores Huerta this weekend with events put on by the Cesar E. Chavez Committee of Pittsburg, Los Medanos Community Healthcare District, and the city of Pittsburg. pic.twitter.com/4XLdIsNcmU",1112471948460810240,2019-03-31,21:49:15,repdesaulnier,1,2,23
"Today we honor the legacy of Cesar Chavez, a great leader who fought injustice and inequality across the country. By promoting fair wages, worker safety, retirement security, and affordable health care, he worked to create a more equitable and inclusive nation. #CesarChavezDay pic.twitter.com/n6IgM5hDya",1112392042532007941,2019-03-31,16:31:44,repdesaulnier,3,5,36
"In partnership with @supejohngioia, @RMSI, @HealthyRichmond, @RPDCAOnline, and others, the North Richmond Resident Leadership Team rolled out its vision for North Richmond over the next decade. pic.twitter.com/ZeY2jyrTxE",1112120968334446598,2019-03-30,22:34:35,repdesaulnier,0,1,5
".@SallyQYates hit the nail on the head: The Mueller investigation ""was about a foreign adversary’s attempt to subvert our election; it cuts to the very core of our democracy. It's absolutely essential that our country move forward with a common set of facts."" https://twitter.com/SallyQYates/status/1111782291209154560 …",1112052399563259904,2019-03-30,18:02:07,repdesaulnier,2,3,28
Join us on April 23 and 27 as we host two events in our “Conversation on Race” series with special guests @RepKarenBass and @RepBarbaraLee. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/PkY81HA0NU,1111795209174691840,2019-03-30,01:00:08,repdesaulnier,2,3,11
".@PittsburgUSD got in the spirit of César Chávez Day by honoring his legacy with musical performances, speakers, and student dancers in front of an energetic crowd. pic.twitter.com/v7LavNRSBv",1111765834995654656,2019-03-29,23:03:25,repdesaulnier,1,3,6
Courts continue to strike down the #Trump Administration’s attempts to gut a law that has provided coverage to over 20 million Americans. #ACA #ProtectOurCare https://twitter.com/kylegriffin1/status/1111598885770809344 …,1111734621626986501,2019-03-29,20:59:23,repdesaulnier,1,0,11
Is this what #Trump means when he talks about #fakenews? https://twitter.com/nytimes/status/1111651751814463489 …,1111716090671824896,2019-03-29,19:45:45,repdesaulnier,3,2,16
The American people deserve to see the full report. #ReleaseTheReport https://twitter.com/NPR/status/1111639282358337537 …,1111691264347398144,2019-03-29,18:07:06,repdesaulnier,4,18,71
100 years after we passed the 19th Amendment it is unacceptable women continue to earn on average 80 cents for every dollar paid to their male counterparts. This week @HouseDemocrats passed the #PaycheckFairnessAct led by @rosadelauro to ensure #EqualPay for #EqualWork. pic.twitter.com/FNL1jvFGie,1111687786279530496,2019-03-29,17:53:17,repdesaulnier,7,6,49
Amanda Wilcox is an inspiration and a friend. Her testimony in front of the Senate Judiciary Committee helps further the conversation our nation must continue to have around commonsense gun violence prevention. @ca_brady @wilcoxamandam pic.twitter.com/zKCf3WWWzG,1111405956967989248,2019-03-28,23:13:23,repdesaulnier,1,9,18
"Purdue Pharma, under the Sackler family, has turned a profit off a national opioid crisis it helped to create. How much did it know about the harmful effects of OxyContin? https://twitter.com/nytimes/status/1111281855914012675 …",1111389718854303745,2019-03-28,22:08:52,repdesaulnier,2,2,7
Raising the federal minimum wage would help ensure that families working full-time do not live below the poverty line. https://twitter.com/washingtonpost/status/1111264890558259201 …,1111369467265585152,2019-03-28,20:48:23,repdesaulnier,3,15,46
Targeting Americans in need simply to score political points is just wrong. #ProtectOurCare https://twitter.com/davidaxelrod/status/1111092890036396032 …,1111349833745334272,2019-03-28,19:30:22,repdesaulnier,0,1,7
"I’m with @RepAdamSchiff – these are all facts, and they are NOT okay. https://twitter.com/kylegriffin1/status/1111267971287130116 …",1111334723383496704,2019-03-28,18:30:20,repdesaulnier,8,7,80
"Just cast my vote in strong opposition to President Trump’s discriminatory #TransMilitaryBan. Anyone willing to defend our nation is an American hero. We should be celebrating their service, not banning them based on hatred & discrimination. #TransVisibilityWeek #WontBeErased pic.twitter.com/52sUKAFsX5",1111320351353368576,2019-03-28,17:33:13,repdesaulnier,15,41,210
It’s 2019. Why are these things still happening? https://www.bbc.com/news/world-us-canada-47703734?ns_campaign=bbcnews&ns_mchannel=social&ocid=socialflow_facebook&ns_source=facebook …,1111085498016120832,2019-03-28,02:00:00,repdesaulnier,0,4,22
Maybe this is why the Administration is reluctant to release the full #Mueller report. https://www.politico.com/story/2019/03/26/trump-mueller-poll-obstruction-1238013 …,1111070398966190083,2019-03-28,01:00:00,repdesaulnier,4,2,24
Joined @CalStateEastBay president Dr. Leroy Morishita and CSUEB staff to hear about how important Pell grants and other federal supports are to their students and their mission. pic.twitter.com/WYdLQDw9Ea,1111053833906483200,2019-03-27,23:54:11,repdesaulnier,0,3,15
"I am pleased to be working with Representative Stauber to complete a long-overdue safety enhancement of our aviation system, and glad that our bill is one step closer to becoming law.",1111035637052760066,2019-03-27,22:41:52,repdesaulnier,0,1,15
The near miss incident at SFO involving Air Canada Flight 759 in July of 2017 highlighted the need to improve the antiquated way important safety information is relayed to flight crews. https://twitter.com/WeAreALPA/status/1110909721530322944 …,1111035544505483264,2019-03-27,22:41:30,repdesaulnier,1,2,16
BREAKING NEWS: The House passes the #PaycheckFairnessAct to close the gender pay gap. It’s long past time that #equalpay for #equalwork is the law of the land. pic.twitter.com/AE4ISnh2TY,1111020569904836610,2019-03-27,21:42:00,repdesaulnier,2,3,14
Even top officials in #Trump’s own Administration know that repealing the #ACA is a bad idea. #ProtectOurCare https://www.politico.com/story/2019/03/26/trump-obamacare-reversal-cabinet-1238359 …,1110993032462000128,2019-03-27,19:52:34,repdesaulnier,1,5,13
.@ShannonElizabeth is committed to land & wildlife conservation & fighting the poaching crisis in South Africa. During our meeting we discussed partnering on our shared goal of protecting endangered species & habitats for generations to come. #collaborationinconservation pic.twitter.com/qC8szlXjdq,1110912098660466688,2019-03-27,14:30:58,repdesaulnier,0,0,12
"House Republicans dealt a blow to the Constitution today allowing the President to bypass Congress and shuffle money around to pay for his border wall. This is not the end of our fight against this misguided, ineffective border wall. https://www.washingtonpost.com/powerpost/house-fails-to-override-trump-veto-on-southern-border-emergency/2019/03/26/41e5bfee-4fdb-11e9-a3f7-78b7525a8d5f_story.html?utm_term=.2c9b72726b5b …",1110723110460887040,2019-03-27,02:00:00,repdesaulnier,5,6,29
"As someone who lost a loved one to suicide, I know the impact it can have. If you or someone you know may be at risk of suicide, the National Suicide Prevention Lifeline is available to help at 1-800-273-TALK (8255).",1110690902324862976,2019-03-26,23:52:01,repdesaulnier,3,7,40
"In the last week, two Parkland survivors and the father of a Sandy Hook victim took their own lives. Their shared connection was the gun violence that plagues our nation.",1110690835102756864,2019-03-26,23:51:45,repdesaulnier,2,2,25
"Maintaining coverage for people with pre-existing conditions is the right thing to do. To stand strong against the Trump Administration’s attacks, Democrats came together to roll out the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act. #ProtectOurCare pic.twitter.com/VsOof30gAC",1110677559375593472,2019-03-26,22:59:00,repdesaulnier,3,1,7
"A vibrant local press is vital to keep communities informed and engaged. Together with @RepRaskin, @RepZoeLofgren, and @RepPerlmutter, I am calling on Gannett and Verizon to consider the impact job cuts will have on access to high-quality, fact-based news.  https://desaulnier.house.gov/media-center/press-releases/representatives-desaulnier-lofgren-perlmutter-and-raskin-call-media … pic.twitter.com/CFety0Wlvx",1110607151574081536,2019-03-26,18:19:13,repdesaulnier,4,10,23
"Congress and the American people must be allowed to review the full report and underlying documents. Total transparency is key to a meaningful understanding of how our democracy was influenced, and Democrats are demanding just that. #ReleaseTheReport https://twitter.com/HouseJudiciary/status/1110317980867538944 …",1110343346424369152,2019-03-26,00:50:57,repdesaulnier,1,6,27
Immigrants play an essential role in our communities here in #CA11 and across the country. I was glad to participate in a policy panel as part of @IsaiahLafayette's Immigration Day of Learning to discuss how we can support immigrants while the Administration is vilifying them. pic.twitter.com/BqVD3x5Mth,1110319358348152832,2019-03-25,23:15:38,repdesaulnier,4,2,10
#ICYMI: Joined @KatyTurNBC on @MSNBC to discuss the need for complete and total transparency when it comes to the Mueller report. Releasing the full report is in the best interest of American democracy. #ReleaseTheReport pic.twitter.com/besL3NS297,1110283421350350852,2019-03-25,20:52:50,repdesaulnier,0,4,19
"All we got yesterday was a summary written by Trump’s Attorney General with four partial quotes from the report. No explanations, no evidence, and no data. The American people deserve more transparency than just one man’s interpretation of a report. #ReleaseTheFullReport",1110237379338649601,2019-03-25,17:49:53,repdesaulnier,3,6,33
The central tenet of our democracy—free & fair elections—was attacked by a foreign adversary. The full report must be released so Congress can act to prevent future interference in our elections & the American people will know how we were attacked. #ReleaseTheFullMuellerReport,1110193005414232065,2019-03-25,14:53:33,repdesaulnier,16,78,179
What Congress and the American people received today was simply a summary of AG Barr’s interpretation of the findings. DOJ owes it to Congress and the American people to make the full report and the underlying documents public. Anything short of this is insufficient.,1109957664853946368,2019-03-24,23:18:23,repdesaulnier,8,9,53
"Just last week the House voted 420-to-0 to release the full Mueller report. As someone who helped lead debate on the House floor, I witnessed my Republican colleagues commit to ensuring the full report is made public. #ReleaseTheFullReport",1109957664195387392,2019-03-24,23:18:23,repdesaulnier,8,37,115
Honored and excited to speak at @stmarysca’s Undergraduate Commencement ceremony. https://www.stmarys-ca.edu/us-congressman-mark-desaulnier-technology-executive-rand-morimoto-named-2019-commencement-speakers …,1109862451003027456,2019-03-24,17:00:03,repdesaulnier,1,1,8
The American people have a right to the facts in the #Mueller report. Joined @EricShawnTV at @FoxNews to discuss the need for transparency and next steps. https://video.foxnews.com/v/6017341121001/ …,1109832242405109760,2019-03-24,15:00:00,repdesaulnier,1,3,14
Misclassifying workers as independent contractors is a trick employers use to get out of providing workers with protections they deserve. Read more in this in-depth look done by our own @UCBLaborCenter: https://bit.ly/2FrH5sS ,1109496275857137665,2019-03-23,16:45:00,repdesaulnier,4,10,18
"Since the Affordable Care Act became law nine years ago, over 20 million previously uninsured people have gained health care coverage. The results speak for themselves. #ACAanniversary",1109469852308291584,2019-03-23,15:00:00,repdesaulnier,4,4,27
Spent the morning hosting a town hall with an engaged and energetic group of students and staff at @Antioch_High. Thanks to all who participated! pic.twitter.com/AbsRFJchQU,1109283251590328320,2019-03-23,02:38:31,repdesaulnier,3,1,23
"The conclusion of the investigation is an important step, but there is still more left to come to light. The AG should send the report to Congress expeditiously & abide by Congressional intent to make the findings public. The American people deserve transparency & accountability. https://twitter.com/washingtonpost/status/1109198699316547584 …",1109206291539550208,2019-03-22,21:32:42,repdesaulnier,3,7,39
"Last week, our bill to allow the Contra Costa Water District to implement long overdue safety and structural improvements to the Contra Costa Canal was signed into law! #fbf https://www.eastbaytimes.com/2019/03/14/new-contra-costa-canal-owner-could-mean-more-safety-upgrades/ …",1109159961689493504,2019-03-22,18:28:36,repdesaulnier,1,3,16
A great crowd turned out to celebrate the retirement of Bob Sewell as Business Manager of UA Local 159. Bob enjoyed a nearly 40-year career and I am grateful for his dedication to our community. pic.twitter.com/L2ftYPp6qd,1108886048421994496,2019-03-22,00:20:10,repdesaulnier,1,0,10
"For years, Purdue Pharma has made billions of dollars while fueling the opioid crisis our country now faces. We need answers about just how harmful they knew OxyContin could be. https://twitter.com/AndyKroll/status/1108806406688423936 …",1108863389072162816,2019-03-21,22:50:08,repdesaulnier,0,5,30
Joined @MOWDiabloRegion for a ride along to deliver meals to local seniors during #CommunityChampionsWeek. pic.twitter.com/lJHinKqtcR,1108845247558111237,2019-03-21,21:38:03,repdesaulnier,0,1,10
"One member of our talented group of interns has hit the road with @SMCGaels for @MarchMadness. Chrissy (front right), who assists constituents in our Walnut Creek office, is in Hartford, Conn. as a member of the Saint Mary’s spirit team. Good luck to Chrissy and the Gaels! pic.twitter.com/3aFJ8rAGnj",1108792163091963906,2019-03-21,18:07:06,repdesaulnier,1,0,4
The #Trump Administration’s refusal to cooperate is both unprecedented and unacceptable. https://twitter.com/RepCummings/status/1108477226071265285 …,1108777831050305537,2019-03-21,17:10:09,repdesaulnier,5,4,21
"We’re honored to be a finalist for a Democracy Award for excellence in Transparency, Accountability, and Innovation. Such recognition comes only through the engagement of our constituents in #CA11! pic.twitter.com/s7hWDrGXJC",1108515408489795584,2019-03-20,23:47:23,repdesaulnier,1,3,38
The public does have a right to see the #Mueller report. The American people deserve to know the truth. https://twitter.com/politico/status/1108412769223634945 …,1108500794041483269,2019-03-20,22:49:18,repdesaulnier,2,1,17
