tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year marks the 75th anniversary of the Merrill’s Marauders’ mission to Burma in WWII. One of the unit’s 13 living members, Gilbert Howland, returned to Pittsburg's Camp Stoneman to present a plaque to the Pittsburg Historical Society and lay a wreath in his unit's honor. pic.twitter.com/DXGvxVXDcT",1101242981271719937,2019-02-28,22:09:21,repdesaulnier,1,0,13
"Having served for a decade on @AirResources, I've seen the benefits strong emissions standards have on improving public health & the environment. As a member of @TransportDems, I am working to protect environmental standards from being gutted by the Trump Admin. #ActOnClimate",1101174828919328768,2019-02-28,17:38:32,repdesaulnier,6,7,44
"The Cohen Hearing was about getting to the truth. If you have not had a chance to do so, I encourage you to read Michael Cohen's sworn testimony that details his relationship with President Trump. https://www.nytimes.com/2019/02/27/us/politics/cohen-documents-testimony.html …",1101149927130963968,2019-02-28,15:59:35,repdesaulnier,3,3,25
Joined @KTVU to discuss today's #CohenHearing. pic.twitter.com/cKzc1nECZ1,1100955720118353921,2019-02-28,03:07:53,repdesaulnier,0,2,10
We are still live and taking questions on the #CohenHearing. Tune in on Facebook and ask your question. pic.twitter.com/fWbLiJHYwZ,1100925807004925953,2019-02-28,01:09:01,repdesaulnier,2,3,20
Tune in to Facebook NOW to our discussion of the #CohenHearing to hear live reaction and ask questions.  https://facebook.com/RepMarkDeSaulnier/ …,1100917366328881152,2019-02-28,00:35:28,repdesaulnier,0,1,5
"We’ll be live on Facebook in less than 10 minutes for a town hall on the #CohenHearing. Leave your questions in the comment section, and we will talk to you soon!  https://www.facebook.com/RepMarkDeSaulnier/ …",1100915270464487427,2019-02-28,00:27:09,repdesaulnier,1,2,5
We’ll be going live on Facebook for a town hall at 4:30 pm PST to discuss the #CohenHearing. Ask your question in the comment section and join us.  https://www.facebook.com/RepMarkDeSaulnier/ …,1100905868500131840,2019-02-27,23:49:47,repdesaulnier,2,0,3
"Today was 25 years in the making, as with the passage of #HR8, we voted to expand background checks and take an important step in the fight against gun violence. #NotOneMore pic.twitter.com/oERBp4lCkd",1100903579651592198,2019-02-27,23:40:41,repdesaulnier,15,15,124
"For the first time in 25 years, the House passed meaningful legislation to fight the gun violence epidemic with #HR8, a bill to institute universal background checks. As a proud supporter of this bill, I am thankful for the leadership of my friend and neighbor, @RepThompson. pic.twitter.com/IuiEGKwE9O",1100902129273921536,2019-02-27,23:34:56,repdesaulnier,1,4,30
"“The more people follow Mr. Trump, the more people will be where I am.”",1100866493347172352,2019-02-27,21:13:19,repdesaulnier,6,4,44
"During my questioning of Michael #Cohen, he admitted that Trump directed him to hire someone to manipulate polls to make Trump appear more popular and influential. What else did Trump pay to have manipulated? pic.twitter.com/bUaVpjFnrl",1100865806722830340,2019-02-27,21:10:36,repdesaulnier,30,85,284
Over 2.5 hours into the @OversightDems #MichaelCohen hearing and Republicans had not asked Mr. Cohen a single question about Donald Trump. https://twitter.com/ByKellyCohen/status/1100811987729219584 …,1100813041350963206,2019-02-27,17:40:55,repdesaulnier,31,78,271
❌“I concluded that Don Jr. was referring to that June 2016 Trump Tower meeting about dirt on Hillary w/ the Russian representative when he walked behind his dad’s desk that day & Mr. Trump knew that was the meeting Don Jr. was talking about when he said “That’s good let me know”,1100792539475599361,2019-02-27,16:19:27,repdesaulnier,3,4,19
"...when he was President of the United States – pursuant to the cover-up, which was the basis of my guilty plea, to reimburse me – the word used by Mr.    Trump’s TV lawyer -- for the illegal hush money I paid on his behalf.”",1100792538368299008,2019-02-27,16:19:27,repdesaulnier,4,2,7
"❌ “As I earlier stated, Mr. Trump knew from Roger Stone in advance about the WikiLeaks drop of emails.”

❌“I am providing a copy of a $35,000 check that President Trump personally signed from his personal bank account on August 1, 2017....",1100792537772687361,2019-02-27,16:19:27,repdesaulnier,3,2,9
"Key Lines from Mr. Cohen’s Testimony: 

❌ “The last time I appeared before Congress, I came to protect Mr. Trump.  Today, I’m here to tell the truth about Mr. Trump.”

❌ “For the record: Individual #1 is President Donald J. Trump.”",1100792536975712261,2019-02-27,16:19:27,repdesaulnier,2,5,25
"Today’s #MichaelCohen hearing is not about politics or theatrics, it’s about getting to the truth and protecting our democracy.",1100791824409600002,2019-02-27,16:16:37,repdesaulnier,4,3,43
"NOW: My @OversightDems colleagues & I are hearing pubic testimony from Michael Cohen, President Trump’s long-time personal attorney & fixer. Soon, we'll begin questioning Mr. Cohen about the President’s potential conflicts of interests & campaign finance violations. https://twitter.com/OversightDems/status/1100769002794688515 …",1100782685914628099,2019-02-27,15:40:18,repdesaulnier,3,3,17
"As #HR8 and #HR1112 bring us closer to closing background checks loopholes on the federal level, the students and staff at @AHSDogs are doing their part to #EndGunViolence in #CA11 by hosting Say Something Media Day with @SandyHook. #NotOneMore pic.twitter.com/wDrM9lCs9V",1100599150591135744,2019-02-27,03:31:00,repdesaulnier,2,5,18
"As a Vietnam vet, member of the Pittsburg American Legion, United Veterans Council, and the Military & Veterans Advisory Board, Pittsburg native Wilfred Scott has spent his life in service to our country. As part of #BlackHistoryMonth, we honor him as one of our #CA11Heroes. pic.twitter.com/KcE8ESEkR0",1100587574542905346,2019-02-27,02:45:00,repdesaulnier,1,2,20
Our bill to help make necessary safety & recreational improvements to the aging Contra Costa water infrastructure is one step closer to becoming law! The House voted to pass our bill and it now heads to the President's desk for signature. Read more here: https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-passes-legislation-help-upgrade-contra-costa …,1100576832175394816,2019-02-27,02:02:19,repdesaulnier,3,1,21
Tonight I voted to terminate President Trump's emergency declaration & put a stop to his unconstitutional attempt to go around Congress to fund an ineffective border wall. #FakeEmergency,1100570794239946752,2019-02-27,01:38:19,repdesaulnier,14,17,148
"Using 3% LESS fuel, U.S. airlines moved 28% MORE passengers and cargo than they did in 2000. This is the type of forward thinking we need to #ActOnClimate and protect our planet for generations to come.",1100515528542699521,2019-02-26,21:58:43,repdesaulnier,0,1,6
"Passenger vehicles & trucks account for 83% of greenhouse gas emissions.

Here are 4 steps we can take to reduce this number:
Improve vehicle efficiency
Switch to fuel w/ less carbon
Reduce vehicle miles traveled
Fight Trump Admin's attacks on fuel economy standards
#ActOnClimate",1100515381721161729,2019-02-26,21:58:08,repdesaulnier,2,0,5
.@TransportDems are focusing on ways to mitigate the effects of climate change by reducing carbon emissions and making our infrastructure more resilient. #ActOnClimate https://www.youtube.com/watch?v=YiXPSU5VRrk …,1100515237378314241,2019-02-26,21:57:33,repdesaulnier,2,4,6
