tweet,id,date,time,username,replies_count,retweets_count,likes_count
"All national parks, including Contra Costa’s very own John Muir National Historic Site, have free admission tomorrow, January 20th, a rare opportunity to allow all families to experience these beautiful sites. https://twitter.com/NatlParkService/status/1218162271186292736 …",1218899226979110912,2020-01-19,14:13:16,repdesaulnier,2,5,28
"While our nation’s youth are at risk of addiction and even death, President #Trump refuses to take meaningful action to end the vaping epidemic. The President’s inaction on this issue is just the latest in his Administration’s failures. https://www.washingtonpost.com/politics/trump-lashes-out-at-hhs-secretary-after-briefing-shows-democrats-leading-on-health-care/2020/01/17/f6ad2eae-3972-11ea-bf30-ad313e4ec754_story.html …",1218612836638896128,2020-01-18,19:15:15,repdesaulnier,2,5,18
@JohnBranchNYT @CindyBoren @ElliottAlmond @AnnKillion @LATMelissaHealy @MattFutterman #SafeSports,1218189832201043969,2020-01-17,15:14:23,repdesaulnier,0,0,2
"“@USSoccer commends @RepDeSaulnier & Stauber for their leadership on this issue. It is critically important that coaches, players, parents & referees have the information & guidance they need to improve the prevention, identification & management of concussions.” #SafeSports",1218189831433588736,2020-01-17,15:14:23,repdesaulnier,1,0,6
"“Major League Baseball supports the Protecting Student Athletes from Concussions Act. This bill will ensure nationwide compliance with evidence-based best practices for the prevention, diagnosis and treatment of head injuries in youth sports... #SafeSports",1218189830368219139,2020-01-17,15:14:23,repdesaulnier,1,0,3
“The National Football League is pleased to once again support the Protecting Student Athletes from Concussions Act… We encourage Congress to pass the bill. It’s a win for student athletes’ safety.” @NFL #SafeSports,1218189829525196802,2020-01-17,15:14:22,repdesaulnier,1,0,2
 https://desaulnier.house.gov/media-center/press-releases/congressmen-desaulnier-and-stauber-introduce-bill-protect-student …,1218189828820475904,2020-01-17,15:14:22,repdesaulnier,1,0,1
".@RepPeteStauber & I are proud to introduce the bipartisan Protecting Student Athletes from Concussions Act to promote awareness, prevent & treat concussions. Thank you @49ers @NFL @MLB @USSoccer @NATA1950 @APTAtweets @NationalPTA @AANMember for supporting our effort. #SafeSports pic.twitter.com/Jdl7ly5kVz",1218189827545485312,2020-01-17,15:14:22,repdesaulnier,3,6,29
@JohnBranchNYT @CindyBoren @ElliottAlmond @AnnKillion @LATMelissaHealy @MattFutterman #SafeSports,1218188118702067713,2020-01-17,15:07:34,repdesaulnier,0,0,0
"“@USSoccer commends @RepDeSaulnier & Stauber for their leadership on this issue. It is critically important that coaches, players, parents & referees have the information & guidance they need to improve the prevention, identification & management of concussions.” #SafeSports",1218188117972324353,2020-01-17,15:07:34,repdesaulnier,1,0,0
"“Major League Baseball supports the Protecting Student Athletes from Concussions Act. This bill will ensure nationwide compliance with evidence-based best practices for the prevention, diagnosis and treatment of head injuries in youth sports..."" @MLB #SafeSports",1218188117288587264,2020-01-17,15:07:34,repdesaulnier,1,0,0
“The National Football League is pleased to once again support the Protecting Student Athletes from Concussions Act… We encourage Congress to pass the bill. It’s a win for student athletes’ safety.” @NFL #SafeSports,1218188116579713032,2020-01-17,15:07:34,repdesaulnier,1,0,0
 https://desaulnier.house.gov/media-center/press-releases/congressmen-desaulnier-and-stauber-introduce-bill-protect-student …,1218188115921264647,2020-01-17,15:07:34,repdesaulnier,1,0,0
"""Faithful execution of the law does not permit the president to substitute his own policy priorities for those that Congress has enacted into law."" -Government Accountability Office. Read more about the GAO’s report on President Trump’s illegal action. https://www.politico.com/news/2020/01/16/white-house-violated-the-law-by-freezing-ukraine-aid-gao-says-099682 …",1217978593172709376,2020-01-17,01:15:00,repdesaulnier,3,7,19
Join our town hall with Congressman Thompson for a conversation on the impeachment inquiry into President Trump on January 23rd at Alhambra High School. We hope to see you there! pic.twitter.com/xElRXVXEge,1217960725739687936,2020-01-17,00:04:00,repdesaulnier,1,5,8
Attorney General Barr has been implicated in President Trump’s plot to extort Ukraine. These allegations of wrongdoing must be investigated. https://www.msnbc.com/rachel-maddow/watch/lev-parnas-attorney-general-barr-was-basically-on-the-team-76856389785 …,1217945626165551104,2020-01-16,23:04:00,repdesaulnier,18,13,50
"Today, I was proud to join House Democrats in protecting students by voting to reverse the reckless #DeVos rule that denies debt relief to students defrauded by predatory colleges. #StudentsOverProfits pic.twitter.com/nJGvQmmZhz",1217929562786619395,2020-01-16,22:00:10,repdesaulnier,2,5,24
BREAKING: The nonpartisan Government Accountability Office confirms that President Trump’s hold on assistance to Ukraine was illegal. No one is above the law. The President must be held accountable. pic.twitter.com/HyozEL0nvD,1217836199165014017,2020-01-16,15:49:10,repdesaulnier,6,15,37
"“President Trump knew exactly what was going on.” New evidence became public that confirms the testimony of Ambassador Sondland that “everyone was in the loop,” including the President, when it came to the pressure campaign against Ukraine. https://www.nbcnews.com/news/us-news/giuliani-associate-parnas-says-trump-knew-exactly-what-was-going-n1116731 …",1217822933189636097,2020-01-16,14:56:27,repdesaulnier,3,1,27
"Today, at an @OversightDems hearing on facial recognition, I explored the implications of this technology on civil liberties and privacy. We need stronger oversight and meaningful regulation to prevent abuse of this technology. pic.twitter.com/g9iNSwaCzq",1217612508288020480,2020-01-16,01:00:18,repdesaulnier,5,6,29
Complaints of age discrimination in the workplace are on the rise. My amendment to the Protecting Older Workers Against Discrimination Act that passed the U.S. House today would support @USEEOC in its work & help meaningfully address age discrimination in the workplace. #POWADA pic.twitter.com/IMtA5hgQUD,1217600122231504896,2020-01-16,00:11:05,repdesaulnier,2,1,13
"Great news! Welcome back, Betty, and thank you for all you continue to do for our community! https://www.eastbaytimes.com/2020/01/14/park-ranger-icon-betty-reid-soskin-98-says-shes-back-at-work/ …",1217588677334851584,2020-01-15,23:25:37,repdesaulnier,0,3,27
