tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud of @StephenCurry30 for working to make the same products available to both boys and girls, but even more proud of 9-year-old Riley who saw inequality and spoke up. https://twitter.com/StephenCurry30/status/1068151047460409345 …",1068338036621144064,2018-11-30,02:56:51,repdesaulnier,1,14,80
"#REALITYCHECK: Since the start of the Trump/Russia probe, Special Counsel Robert Mueller’s team has indicted or secured guilty pleas from 32 people and three companies…this is the most successful “witch hunt” in history. https://twitter.com/realDonaldTrump/status/1068116413498429445 …",1068290867922944001,2018-11-29,23:49:25,repdesaulnier,5,7,46
Congress must immediately pass the Special Counsel Integrity Act to preserve and protect the Mueller investigation. https://www.cnn.com/2018/11/29/politics/michael-cohen-guilty-plea-misleading-congress/index.html …,1068290475206037504,2018-11-29,23:47:51,repdesaulnier,0,3,23
"Yesterday’s ruling upholding California’s right to die law is a victory for terminally ill patients, who should have the right to end their lives with dignity and peace. https://www.eastbaytimes.com/2018/11/28/appeals-court-overturns-challenge-to-californias-right-to-die-law/ …",1068253156197494786,2018-11-29,21:19:34,repdesaulnier,1,4,22
"Donald Trump is once again edging closer to obstruction of justice, stating that he would not take a pardon for Paul Manafort off the table. Maybe he should be reminded that obstruction of justice is an impeachable offense. https://www.google.com/amp/s/amp.cnn.com/cnn/2018/11/28/politics/ny-post-trump-manafort-pardon-on-the-table/index.html …",1067955580873187329,2018-11-29,01:37:06,repdesaulnier,2,8,40
"As part of the #GOPTaxScam, Republicans undermined the ACA, which has resulted in 800,000 more Californians being at risk of becoming uninsured by 2023. Putting the health of working families in jeopardy in favor of tax cuts for the rich is reckless. https://www.sfchronicle.com/business/article/Many-more-Californians-likely-to-be-without-13426066.php …",1067827183312400384,2018-11-28,17:06:54,repdesaulnier,7,13,30
"Even more evidence that it is time my Republican colleagues put country before party, and join Democrats in passing legislation to protect the Special Counsel. It is the right thing to do to protect our democracy and the rule of law. #ProtectMueller https://twitter.com/realDonaldTrump/status/1067398375337791488 …",1067500294773358592,2018-11-27,19:27:58,repdesaulnier,4,9,38
"Congratulations to NASA on the successful landing of “InSight” on the surface of Mars! Today’s landing is a historic moment for our continued space-exploration as InSight is the first outer space robotic explorer to study Mars’ crust, mantle, and core depth. #MarsLanding https://twitter.com/nasahqphoto/status/1067153982521556992 …",1067192909508878336,2018-11-26,23:06:31,repdesaulnier,0,2,15
"Why did the Administration release the latest National Climate Assessment on Black Friday? Because @realDonaldTrump was hoping Americans wouldn’t notice that the report clearly signals that climate change is real, it’s dangerous, and it demands action. https://www.cnn.com/2018/11/26/politics/donald-trump-climate-change/index.html …",1067186996374904834,2018-11-26,22:43:01,repdesaulnier,1,14,40
Tear gassing children & mothers who are escaping unthinkable violence is one of the most inhumane actions taken by the Trump Administration. The law provides a right to seek asylum in the US. Refusing their entry is an affront to our American values. https://www.washingtonpost.com/nation/2018/11/26/these-children-are-barefoot-diapers-choking-tear-gas/?utm_term=.7c3e8d44f806 …,1067121516066865152,2018-11-26,18:22:50,repdesaulnier,14,16,64
"Working families across the nation are running out of affordable housing options, making commutes longer & pushing the country to the brink of a housing crisis. I introduced a bill to help bring needed investment & planning to today’s housing challenges. https://www.eastbaytimes.com/2018/11/23/can-feds-help-ease-housing-crisis/ …",1066379556737753090,2018-11-24,17:14:33,repdesaulnier,4,6,29
"On this Thanksgiving & throughout the year, I’m particularly grateful for the privilege of serving you in Congress & for the opportunity to work together to make our community and nation stronger. Happy Thanksgiving & I wish you and yours a wonderful start to the holiday season! pic.twitter.com/dfBz9OI6uN",1065630981263147008,2018-11-22,15:39:59,repdesaulnier,3,7,55
"At a time of year when families come together, we are learning that the Trump Administration spent millions of taxpayer dollars to keep families apart. The more we learn about the #familyseparation policy, the worse it gets. https://www.google.com/amp/s/thehill.com/policy/healthcare/417774-trump-administration-has-spent-80m-so-far-on-family-separations%3famp …",1065438738728275968,2018-11-22,02:56:04,repdesaulnier,3,16,31
"Once again, Secretary DeVos has sided with the for-profit college industry over students and taxpayers. Predatory schools need oversight, not a blank check.   https://www.washingtonpost.com/local/education/betsy-devos-reinstates-controversial-gatekeeper-of-for-profit-colleges/2018/11/20/1c84faf6-ed18-11e8-96d4-0d23f2aaad09_story.html?utm_term=.b00938f39547 …",1065302780951359488,2018-11-21,17:55:50,repdesaulnier,4,1,12
"I’m touched by the generosity of our community. The Concord Vet Center traveled to the Butte County Fairgrounds to help our fellow Californians who’ve been affected by the Camp Fire by providing care packages to veterans, their families & those displaced by the wildfires. pic.twitter.com/NQYLqU2FYl",1065070318086172672,2018-11-21,02:32:06,repdesaulnier,1,2,51
"Tragedy struck again today, this time in Chicago. The stakes are too high for inaction. When will enough be enough? https://www.google.com/amp/s/abc7chicago.com/amp/mercy-hospital-chicago-shooting-4-dead-including-officer-gunman/4720765/ …",1064714780643082241,2018-11-20,02:59:19,repdesaulnier,0,2,27
