tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m proud of California and @AGBecerra for standing up for what’s right. https://www.sfchronicle.com/news/article/California-to-Trump-See-you-in-court-with-a-14342146.php …,1163934886127738880,2019-08-20,22:04:36,repdesaulnier,4,1,15
#ICYMI: @Captsully & I teamed up to make proactive safety improvements to our aviation system. It is time we investigate how to prevent accidents before they happen & no longer define safety as the absence of accidents. Read more in our op-ed: https://www.sfchronicle.com/opinion/article/No-time-for-complacency-on-air-safety-14340488.php?psid=emYx9 …,1163923128436895744,2019-08-20,21:17:53,repdesaulnier,0,3,6
"In February, @HouseDemocrats acted to end gun violence and passed #HR8 and #HR1112. It’s been 175 days and the Senate has done nothing. @SenateMajLdr McConnell won’t even write us back. RT if you think it’s time for McConnell to #DoSomething pic.twitter.com/H9CNfwpLXM",1163889190955732992,2019-08-20,19:03:01,repdesaulnier,4,16,29
"On August 26th at Campolindo HS, we are hosting a discussion on this important topic. Join us for our “Climate Change and the Environment” town hall. We hope to see you there. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  https://twitter.com/washingtonpost/status/1163467517312086016 …",1163599213415976960,2019-08-19,23:50:45,repdesaulnier,1,3,8
Happy first day of school for students in @WCCUSD! https://twitter.com/WCCUSD/status/1163546318716858370 …,1163590498797281280,2019-08-19,23:16:08,repdesaulnier,0,0,5
Learn more about our bill here: https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-and-captain-sully-sullenberger-announce-safe …,1163578264280952832,2019-08-19,22:27:31,repdesaulnier,2,0,3
"This #NationalAviationDay I am particularly thankful to @CaptSully and @CAPAPilots for the expertise and firsthand knowledge they offered as we developed #SafeLandings Act, a bill that would make proactive improvements to prevent accidents and incidents from turning deadly. pic.twitter.com/W61DaQ0neA",1163578259201654784,2019-08-19,22:27:29,repdesaulnier,1,2,12
"Each day our nation’s pilots, airlines, air traffic controllers, and the entire aviation industry help make ours the safest aviation system in the world.",1163578248619368449,2019-08-19,22:27:27,repdesaulnier,2,2,11
"In order to serve as many constituents as possible, we will hold a second night of Walnut Creek District Office Hours on Wednesday, Sept. 4th from 6:00 p.m. to 8:00 p.m. Please be sure to RSVP to reserve a time slot by emailing CA11.RSVP@mail.house.gov. First-come, first served. pic.twitter.com/kEkhVbTWvi",1163565720849928192,2019-08-19,21:37:40,repdesaulnier,1,1,3
"Due to an overwhelming response for Tuesday’s District Office Hours, we have reached capacity and are unable to accommodate additional appointments. pic.twitter.com/TOJ64FFP9T",1163565716726923264,2019-08-19,21:37:39,repdesaulnier,2,0,2
#FakeNews https://twitter.com/nytimes/status/1163390176539942913 …,1163535401073557504,2019-08-19,19:37:11,repdesaulnier,1,1,9
"Join me & @RepMcNerney on Thursday, August 29th in Antioch for a town hall on what’s happening in Washington and news of the day. We look forward to answering your questions. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/hekwQkJfJY",1163454633970470913,2019-08-19,14:16:15,repdesaulnier,0,3,3
Are you experiencing an issue with a federal agency? Do you have questions about federal legislation? Join me for district office hours this Tuesday 8/20 from 6:00 p.m. to 8:00 p.m. in Walnut Creek. RSVP by emailing CA11.RSVP@mail.house.gov to reserve your spot. pic.twitter.com/O09Me1A3JF,1163224053303402497,2019-08-18,23:00:00,repdesaulnier,0,2,0
"Worried about the impact climate change is having on our environment? On Monday, August 26th in Moraga, we will host a town hall to discuss these issues as well as the #Trump Administration's rollback of major environmental regulations. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/4Svy6v0A2X",1163156103900934147,2019-08-18,18:30:00,repdesaulnier,1,5,8
"Today marks 99 years since the 19th Amendment was ratified, guaranteeing women the right to vote. As we remember the amazing women who fought for women’s suffrage, we continue the fight for #equality including equal work for equal pay. #PassTheERA #EqualPayAct pic.twitter.com/Lfd52U5zlC",1163122130562641920,2019-08-18,16:15:00,repdesaulnier,0,5,18
"Come speak with Mark & staff about issues related to federal agencies, share your thoughts on and ask questions about federal legislation, & chat about what’s going on in Washington. Please RSVP to CA11.RSVP@mail.house.gov to reserve a time slot. First-come, first-served. pic.twitter.com/bYvkvqB2Ge",1162861663646654464,2019-08-17,23:00:00,repdesaulnier,1,0,2
"Join us on Thursday, August 22nd for a town hall in Concord to discuss immigration issues. I will provide an update on my visits to detention facilities on the southern border & discuss the work we are doing in Congress to protect immigrant rights. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/6eQhFBpQQp",1162831464754380801,2019-08-17,21:00:00,repdesaulnier,1,1,5
#unAmerican https://www.vox.com/identities/2019/8/16/20806990/trump-religion-lgbtq-discrimination-rule …,1162786167252606982,2019-08-17,18:00:00,repdesaulnier,2,1,9
.@CA_Richmond and @CCCounty came together to host a Summer Block Party for West County residents that provided one-stop access to city and county services. pic.twitter.com/HiJK8ohirb,1162514377016139776,2019-08-17,00:00:00,repdesaulnier,0,0,3
"Climate change is a real & immediate threat. July was the hottest month ever recorded. We must act now to protect our planet for generations to come. Please join us for our upcoming town hall on the environment in Moraga on Monday, August 26th & share your thoughts. #ActOnClimate https://twitter.com/NOAA/status/1162015518129152000 …",1162499279069433857,2019-08-16,23:00:00,repdesaulnier,4,10,29
".@crampell on #Trump and the economy: “if things go south, this administration doesn’t have a plan. It never had a plan. And it doesn’t have competent personnel in place to come up with a plan.” - @washingtonpost https://www.washingtonpost.com/opinions/trump-has-a-dream-team-for-mismanaging-a-recession/2019/08/15/0254451c-bf98-11e9-a5c6-1e74f7ec4a93_story.html …",1162482383368544256,2019-08-16,21:52:52,repdesaulnier,4,1,10
"I condemn Prime Minister Netanyahu’s actions to prohibit Members of Congress from traveling to Israel, and I will not accept any invitations to travel to the country until that decision is changed. https://www.washingtonpost.com/world/after-ban-israel-approves-humanitarian-request-from-tlaib-to-visit-grandmother-in-west-bank/2019/08/16/fa073138-c002-11e9-a8b0-7ed8a0d5dc5d_story.html …",1162463925700612097,2019-08-16,20:39:32,repdesaulnier,22,9,63
"While @senatemajldr and the @GOP are silent in the face of tragedy, @HouseDemocrats are taking action to #EndGunViolence and save lives. https://twitter.com/thehill/status/1162400643522412544 …",1162451780791222272,2019-08-16,19:51:16,repdesaulnier,2,2,16
"Please be sure to RSVP to reserve a time slot. First-come, first-served. RSVP by email to CA11.RSVP@mail.house.gov.",1162159866519011328,2019-08-16,00:31:18,repdesaulnier,0,1,9
"Come speak with Mark and Congressional staff about issues related to Social Security, the Veteran’s Administration, passports, or other federal agencies, or share your thoughts on and ask questions about federal legislation and what’s going on in Washington. pic.twitter.com/K4Fn0pVk9o",1162159864820322305,2019-08-16,00:31:18,repdesaulnier,2,2,7
"Join us on Monday, August 26th in Moraga for a town hall on climate change and the environment including the Trump Administration's rollback of major environmental regulations that protect our air, water, wildlife, and open spaces. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/cCaGXxinED",1162148561930182656,2019-08-15,23:46:23,repdesaulnier,0,4,2
"If you're a DACA recipient, be sure to renew your status. If you have questions, please do not hesitate to call my office at 925-933-2660. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162138338494574594,2019-08-15,23:05:46,repdesaulnier,0,8,20
"On this day 7 years ago, Pres. Obama established the #DACA program, which has helped over 800,000 #Dreamers legally work, go to college, build successful lives & contribute to our country. Despite the Administration’s attempts to undermine it, we are fighting to #ProtectTheDream.",1162138337752174592,2019-08-15,23:05:45,repdesaulnier,7,12,73
"On Thursday, August 22nd we will host a town hall in Concord to discuss immigration issues. I will provide an update on my visits to detention facilities on the southern border & discuss the work we are doing in Congress to protect immigrant rights. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/P5hQrtmqU3",1162127627714347008,2019-08-15,22:23:12,repdesaulnier,1,0,5
".@SenateMajLdr, are you listening? Mayor Kenney speaks for the overwhelming majority of Americans. We need action. #EnoughIsEnough #DoSomething https://twitter.com/CBSNews/status/1161972052544409602 …",1162120708639477761,2019-08-15,21:55:42,repdesaulnier,2,4,23
"Two dozen people have been hospitalized with vaping-linked breathing and lung problems. The more we gather evidence-based research, the clearer it becomes – vaping is not healthy, especially for the teens e-cigarette companies are targeting. https://www.cnn.com/2019/08/14/health/vaping-lung-disease-minnesota/index.html?utm_source=twCNN&utm_term=link&utm_content=2019-08-14T18%3A10%3A03&utm_medium=social …",1162105925345275905,2019-08-15,20:56:58,repdesaulnier,9,0,2
Resign. https://twitter.com/thehill/status/1161693235342917632 …,1162092417593438209,2019-08-15,20:03:17,repdesaulnier,7,9,69
Being home for the month of August has given us a great chance to meet with constituents from around CA-11. Looking forward to more this month! pic.twitter.com/DGWXSORNJL,1161769813825314816,2019-08-14,22:41:22,repdesaulnier,0,0,4
"84 years ago today, President Roosevelt signed into law a #SocialSecurity program designed to ensure a secure retirement for our nation’s workforce. Today, we continue to work to make sure every retiree has the financial security they deserve. https://twitter.com/WaysMeansCmte/status/1161641099552841728 …",1161750351353016320,2019-08-14,21:24:02,repdesaulnier,1,1,20
The public isn’t fooled by the politically driven #tariffs @realDonaldTrump is proposing. American consumers are the ones who will be left with the check. https://twitter.com/thehill/status/1161462959496945664 …,1161726087631519744,2019-08-14,19:47:37,repdesaulnier,1,2,17
Acting Director Cuccinelli’s statement exemplifies the Administration’s lack of empathy and humanity. This blatant attempt to rewrite history disrespects the millions of immigrants and their descendants who have made our country great. https://www.cnn.com/2019/08/13/politics/ken-cuccinelli-statue-of-liberty/index.html …,1161415841797177344,2019-08-13,23:14:49,repdesaulnier,5,6,37
"In a time when our discourse is divided, the Ladies in Red remind us what it means to stand up for what is right. Society and the law must recognize the rights of all people. http://www.ktvu.com/news/100-bay-area-ladies-in-red-cross-historic-bridge-in-selma-alabama-on-civil-rights-tour …",1161394674398949380,2019-08-13,21:50:42,repdesaulnier,1,2,11
It’s been over 160 days since I joined @HouseDemocrats to pass the Bipartisan Background Checks Act – and yet @SenateMajLdr McConnell still refuses to bring this life-saving legislation to a vote. #DoSomething #EnoughIsEnough pic.twitter.com/URNTH2N0sy,1161375404508119040,2019-08-13,20:34:08,repdesaulnier,0,8,17
We’re hard at work planning more town halls for the month of August. Want to be the first to find out the details? Sign up for our newsletter to stay up to date on the latest in CA-11!  https://desaulnier.house.gov/contact/newsletter … pic.twitter.com/oIZjuFm6XT,1161343152881405952,2019-08-13,18:25:59,repdesaulnier,0,0,1
"Hate speech has no place in our country especially from our leaders. As we remember Heather, let us share her call to action: “If you are not outraged, you are not paying attention.” For Heather and for America, we can and must do better. #EnoughIsEnough https://www.cnn.com/2019/08/12/us/charlottesville-heather-heyer-death-not-in-fbi-report-soh/index.html …",1161060274268278784,2019-08-12,23:41:55,repdesaulnier,4,5,36
"The #Administration’s continued assault on environmental protections is an ill-fated attempt to take our country backwards. We only have one home, we must protect it. https://twitter.com/thehill/status/1161031128196747270 …",1161034848208687105,2019-08-12,22:00:53,repdesaulnier,1,1,26
The #Trump Administration’s cruel targeting of immigrants now extends to those who have entered our country legally by taking food right out of their mouths. Threatening to starve hard-working residents who contribute to our communities every day is unjustified and wrong. https://twitter.com/nytimes/status/1160916853759324160 …,1161020294602956800,2019-08-12,21:03:03,repdesaulnier,1,4,15
"If you have a health problem, you want a doctor to use research – not just an opinion – to treat it. The same kind of approach should be used to tackle the public health epidemic of gun violence.",1161001569246048256,2019-08-12,19:48:39,repdesaulnier,1,1,19
"The Board, which will be housed at @HHSGov in recognition that gun violence is a public health epidemic, will be responsible for conducting research, evaluating federal and state policy proposals, and recommending best practices for reducing gun violence.",1161001568507813888,2019-08-12,19:48:38,repdesaulnier,1,1,17
"Today, I announced the Gun Safety Board & Research Act to enable the development of evidence-based solutions to gun violence. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-bill-develop-evidence-based-solutions …",1161001567660597248,2019-08-12,19:48:38,repdesaulnier,2,7,31
In part two of my conversation with @PhilMatier and @KPIXtv we discuss the need for Congress to function on a bipartisan level when it comes to addressing our nation’s gun violence epidemic. pic.twitter.com/LWdRFHWYg7,1160699580066910208,2019-08-11,23:48:39,repdesaulnier,1,3,5
"I sat down with @PhilMatier and @KPIXtv to discuss the issue of gun violence, the bills we passed in the House, and the need to rely on evidence-based research to enact meaningful change. pic.twitter.com/0zKk43MYYp",1160699509925564416,2019-08-11,23:48:22,repdesaulnier,2,7,23
"Our obligation to make meaningful progress in the fight against gun violence is not a partisan issue. Americans want change, and it is time to #DoSomething. #EnoughIsEnough",1160651465788051456,2019-08-11,20:37:27,repdesaulnier,4,5,25
"“The aim is to get politics out of the discussion and use scientific, peer-reviewed research to determine the root causes and offer effective solutions.” https://www.mercurynews.com/2019/08/11/editorial-we-must-put-public-safety-before-politics-to-save-american-lives/ …",1160651462860394496,2019-08-11,20:37:27,repdesaulnier,4,2,29
"ICYMI, @RepCicilline and I penned an op-ed for @EastBayTimes on our effort to #SaveLocalNews. https://www.eastbaytimes.com/2019/08/08/opinion-scrutiny-of-tech-giants-essential-for-survival-of-journalism-democracy/ …",1160596741344731136,2019-08-11,17:00:00,repdesaulnier,1,3,11
We have an opportunity to make meaningful progress towards preventing gun violence with two bills the House has already passed and sent to the Senate. I talked about that and more with @LelandVittert and @FoxNews. #EnoughIsEnough pic.twitter.com/M4Q5v9gnGS,1160304124895879168,2019-08-10,21:37:15,repdesaulnier,2,2,20
The #SafeLandings Act would improve safety across our aviation system. Peter Jon Shuler of @KQEDNews joined @CaptSully and I for our announcement. pic.twitter.com/sJqhTgEmyB,1160264802544975872,2019-08-10,19:01:00,repdesaulnier,0,1,4
.@SovernNation of @KCBSRadio filed this report as I unveiled the #SafeLandings Act with @CaptSully. pic.twitter.com/DUpRg51QEv,1160234354653589504,2019-08-10,17:00:00,repdesaulnier,0,1,3
"ICYMI, @KPIXtv and @BettyKPIX joined us for our town hall in Danville. pic.twitter.com/ROIqGdoWhl",1160204153840422913,2019-08-10,15:00:00,repdesaulnier,1,4,16
.@EricThomasKGO takes an in-depth look at our #SafeLandings Act with this report from our press conference at @flySFO. pic.twitter.com/s73tCqtKw5,1160000310066073600,2019-08-10,01:30:00,repdesaulnier,1,0,5
