tweet,id,date,time,username,replies_count,retweets_count,likes_count
Bishop Andre W. Jackson has served his community of Richmond for many years and this weekend he was honored with an appreciation service and dinner at Mount Zion Baptist Church. Thank you Bishop Jackson for the positive work you do for Richmond and West County. pic.twitter.com/BJtKmVD9rQ,1145465821046513665,2019-06-30,22:55:08,repdesaulnier,1,1,3
Joined @PhilMatier and @KPIXtv to discuss what’s going on at our southern border and the need to address immigration through policy not politics. pic.twitter.com/wf5rXT6QfH,1145393434120916992,2019-06-30,18:07:29,repdesaulnier,4,3,7
.@ContraCostaFire welcomed its newest Academy graduates in a ceremony at the Lesher Center in Walnut Creek. Thank you for keeping our community safe! #CA11Heroes pic.twitter.com/t1YwO8Emxw,1145059363104677889,2019-06-29,20:00:00,repdesaulnier,1,1,9
.@LatinaCenter celebrated its Young Latino Future Leaders with its 2018-2019 graduation ceremony in Richmond. Congratulations to all and good luck! pic.twitter.com/Rj4rJEnAOm,1145012323347652609,2019-06-29,16:53:05,repdesaulnier,1,2,4
.@USACESPN honored outgoing commander LTC Travis J. Rayfield and welcomed new commander LTC John D. Cunningham with a change of command ceremony on Friday. pic.twitter.com/Bqphptuy2F,1144750858405466112,2019-06-28,23:34:07,repdesaulnier,1,0,3
"Dreamers are as American as they come. Their work ethic, service, and spirit make or communities a better place. The positive impact they have should be supported, not demonized. https://www.nytimes.com/2019/06/28/us/politics/supreme-court-daca-dreamers.html?smid=tw-nytimes&smtyp=cur …",1144713113092030469,2019-06-28,21:04:08,repdesaulnier,0,1,16
"ICYMI, I joined @KQEDNews to discuss how a #Trump-stacked Court dealt a blow to voters nationwide with the #SCOTUS decision on gerrymandering. pic.twitter.com/Angb25e7EU",1144698230975979530,2019-06-28,20:05:00,repdesaulnier,3,0,9
Let’s go @USWNT! Good luck in today’s @FIFAWWC quarterfinal against France. #OneNationOneTeam https://twitter.com/USWNT/status/1144662740625215488 …,1144682072524484608,2019-06-28,19:00:47,repdesaulnier,0,1,0
.@MOWDiabloRegion held its Volunteer Appreciation Event to celebrate those who give their time and energy to helping local seniors. Thank you to all the volunteers for all you do! pic.twitter.com/ZVil0WlZve,1144383955455504385,2019-06-27,23:16:11,repdesaulnier,1,1,3
"Congrats again to our 2019 Congressional Art Competition winner, Yoon-Ju Kim of @LasLomasHS! Your artwork is an excellent addition to the halls of Congress. pic.twitter.com/g81Fp94xMh",1144359965592678400,2019-06-27,21:40:51,repdesaulnier,0,1,4
No one should be afraid to seek medical help for fear of discrimination. I stand with our trans community and urge my colleagues to #PutPatientsFirst and #ProtectTransHealth. pic.twitter.com/hQG4zl1JcG,1144337749312331776,2019-06-27,20:12:34,repdesaulnier,2,2,15
America’s founders felt that a free public education was a necessity for an informed citizenry and a functioning democracy. This amendment obligates the federal government to ensure that all students exit high school prepared to contribute to our democracy. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-constitutional-amendment-guaranteeing …,1144309598108520448,2019-06-27,18:20:43,repdesaulnier,2,0,16
Today’s #SCOTUS decision blocking the #Administration’s illegal addition of a citizenship question to #Census2020 is a win for our #democracy and the rule of law. I look forward to a fair count of all people in the U.S. https://thehill.com/regulation/court-battles/450641-supreme-court-rules-against-trump-administration-over-census?userid=10026 …,1144285180745531392,2019-06-27,16:43:41,repdesaulnier,8,21,69
"If there are no personal consequences, the #Trump Administration will not pay attention to the law. I am proud to join @RepSpeier, @RepRaskin, and @SenBlumenthal in holding this Administration accountable. https://speier.house.gov/media-center/press-releases/speier-blumenthal-raskin-desaulnier-introduce-bill-rein-illegal …",1144040144485277696,2019-06-27,00:30:00,repdesaulnier,0,9,41
"Since the #MuellerReport, top intelligence and national security officials have warned that foreign interference in the 2016 elections could pale in comparison to the threats we face in 2020. @HouseDemocrats are doing something about it. #SAFEAct #ProtectOurDemocracy pic.twitter.com/iNYd4G059P",1144024143899156480,2019-06-26,23:26:25,repdesaulnier,0,4,11
"Unions play a critical role in advocating for workers across the country. Government employees deserve the same collective bargaining rights as the rest of the workforce, which is why I am proud to support the Public Service Freedom to Negotiate Act. https://www.vox.com/2019/6/25/18715531/public-sector-government-workers-union-bill-congress …",1144009424618446848,2019-06-26,22:27:56,repdesaulnier,2,3,9
"The #Trump Administration’s continued immoral and inhumane treatment of immigrants, especially children, is unacceptable. @HouseDemocrats are working to ensure we provide aid to those in need. https://twitter.com/RulesDemocrats/status/1143896705194188805 …",1143991073661837313,2019-06-26,21:15:00,repdesaulnier,4,1,9
No American should be discriminated against because of who they are or who they love. I support @RepDelBene’s #LGBTQEqualityDay resolution that marks June 26th as a day to remember how far we’ve come & how far we have left to go. pic.twitter.com/6QNAvONXuQ,1143958923277324288,2019-06-26,19:07:15,repdesaulnier,2,5,21
The #MuellerReport was just a first step to finding the truth. These hearings represent another. https://www.cnn.com/2019/06/25/politics/robert-mueller-will-testify/index.html …,1143950753431576576,2019-06-26,18:34:47,repdesaulnier,5,2,13
#Kellyanne Conway’s refusal to attend today’s hearing reflects the #Administration’s lack of respect for the rule of law. I joined @OversightDems in voting to subpoena her to testify and be held #accountable. #nooneisabovethelaw https://www.nytimes.com/2019/06/26/us/politics/kellyanne-conway-subpoena.html?smid=tw-nytimes&smtyp=cur …,1143929134260740096,2019-06-26,17:08:53,repdesaulnier,10,7,43
"From commercial air travel to our crumbling infrastructure, climate change and volatile weather patterns are changing travel for the worse. My amendment will allow us to better quantify the effects climate change is having so we can address it. https://desaulnier.house.gov/media-center/press-releases/desaulnier-measure-study-impact-climate-change-transportation-systems …",1143677756670005248,2019-06-26,00:30:00,repdesaulnier,2,3,14
.@MtDiabloUSD honored outgoing Superintendent Dr. Nellie Meyer for her service to children in our community. Thank you Dr. Meyer for your hard work and best wishes! pic.twitter.com/w9W729NO8E,1143664993298083840,2019-06-25,23:39:17,repdesaulnier,1,8,37
"#OTD in 1938, FDR signed the #FairLaborStandardsAct to ban child labor and establish a minimum wage. Today, we continue the fight for worker rights across our nation. https://twitter.com/USHouseHistory/status/1143513423629697025 …",1143652343298154496,2019-06-25,22:49:01,repdesaulnier,1,0,4
.@BetsyDeVosEd and @usedgov continue to value private company profits over protecting students. These students are entitled to debt relief under the law and making them wait over four years is unacceptable. https://www.cnbc.com/2019/06/25/student-loan-borrowers-who-say-they-were-defrauded-sue-betsy-devos.html …,1143638953016229888,2019-06-25,21:55:48,repdesaulnier,2,0,13
We cannot call ourselves a democracy if every American does not have full and equal access to vote. @HouseDemocrats will not stop until the right to vote is guaranteed to EVERY American. #ForThePeople #RestoreTheVote pic.twitter.com/czehnaXO5S,1143623019358613504,2019-06-25,20:52:29,repdesaulnier,3,2,12
"Research proves that students need nutritious and filling meals to do their best in school. I am happy to join with @CongressmanGT, @MikeKellyPA, and @RepAnnieKuster to ensure students have access to the fuel they need to stay healthy & succeed in school. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-effort-help-schools-provide-healthy …",1143584305395879941,2019-06-25,18:18:39,repdesaulnier,3,4,16
"ICYMI, I joined @KRON4News to discuss the chaotic approach the #Trump Administration is taking in its immigration actions and in dealing with Iran. pic.twitter.com/eHZMxGwcqF",1143564781812535296,2019-06-25,17:01:05,repdesaulnier,1,1,1
"In California, we honor victims of gun violence with action. That should be the national model. That’s why I’m introducing a bill to help prevent federal law enforcement officer’s firearms from being lost or stolen. #honorthemwithaction https://desaulnier.house.gov/media-center/press-releases/desaulnier-announces-legislation-prevent-theft-federal-law-enforcement-0 …",1143309973243322368,2019-06-25,00:08:33,repdesaulnier,1,3,12
"Dr. Kevin B. Hall has served the Richmond community for over two decades as pastor of St. John Missionary Baptist Church. Over the weekend, the St. John’s congregation celebrated Pastor Hall for his 25 years of service. pic.twitter.com/unj19emLvM",1143291159021703168,2019-06-24,22:53:48,repdesaulnier,0,0,1
"The Clean Water Act helps ensure Americans have clean, safe drinking water. We must #ProtectOurWater as the #Trump Administration tries to roll back those protections. #ForThePeople https://twitter.com/TransportDems/status/1142208766269693952 …",1143281501292752896,2019-06-24,22:15:25,repdesaulnier,3,4,9
It isn’t enough for @realdonaldtrump that he is a climate change denier – now he is unraveling scientific research. This is dangerous and wrong. https://www.politico.com/story/2019/06/23/agriculture-department-climate-change-1376413 …,1143261710876233729,2019-06-24,20:56:47,repdesaulnier,0,4,14
"The @uscensusbureau’s own research about a #CitizenshipQuestion on the #2020Census shows it will lower response rates, affect accuracy, and undermine representation in states like California. https://twitter.com/hansilowang/status/1142936844029648896 …",1143228720959774720,2019-06-24,18:45:41,repdesaulnier,1,1,6
.@OversightDems continue to press for answers. The American public deserves to know what its government is sharing with Russia. https://www.politico.com/story/2019/06/24/house-oversight-trump-putin-documents-1378318 …,1143213649101635584,2019-06-24,17:45:48,repdesaulnier,2,1,15
The Richmond Museum of History celebrated the success of its recent exhibit “Pioneers to the Present: Jews of Richmond & Contra Costa County” with a gathering to thank the community. pic.twitter.com/TqpxWajLxP,1142952970629206016,2019-06-24,00:29:57,repdesaulnier,0,3,3
The 16th Annual Unity in Community Festival in Bay Point brought community-based and public organizations together to share resources to our East County communities while promoting positive family activities. pic.twitter.com/yZmL3kgLHk,1142563943912579074,2019-06-22,22:44:06,repdesaulnier,0,0,4
.@RubiconPrograms celebrated its latest program graduates this week at a ceremony in Antioch. Congratulations to all and good luck! pic.twitter.com/Y926zcU6Eg,1142537745400602625,2019-06-22,21:00:00,repdesaulnier,0,0,3
"Always great to host constituents from #CA11 in Washington! Recently we’ve enjoyed visits from @CCWD, @SEIU_UHW, and @AJCGlobal. pic.twitter.com/R5qm25iDUX",1142471007988375552,2019-06-22,16:34:49,repdesaulnier,2,1,6
"On #NationalSelfieDay, who better to grab a photo with than our DC interns, Elena and Ce-Lai! Working hard on a Friday in Washington. pic.twitter.com/8YsRm9OAzQ",1142219684932046848,2019-06-21,23:56:08,repdesaulnier,1,0,10
The Contra Costa Independent Living Skills Program celebrated its newest group of graduates at its 31st annual recognition dinner. Congrats to all the graduates! pic.twitter.com/c85IbUWO5k,1142205956446539778,2019-06-21,23:01:35,repdesaulnier,0,0,9
