tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today we count our blessings and give thanks. #HappyThanksgiving pic.twitter.com/FOQEfaSqif,1200049202409213952,2019-11-28,13:50:00,senronjohnson,171,24,150
Grateful for all the deployed members of the Wisconsin Air National Guard who were welcomed home this month after a four-month tour in the Middle East. Have a very #HappyThanksgiving with your families! pic.twitter.com/RovwZuRPwg,1199768358138339328,2019-11-27,19:14:01,senronjohnson,80,6,65
Sat down with @PBSWI for a long interview about last week's impeachment inquiry and my 10-page letter detailing my firsthand knowledge about the U.S.-Ukraine relationship. https://pbswisconsin.org/wpt-video/here-and-now/us-senator-ron-johnsons-full-interview-dlwtzp/ …,1199128636126711809,2019-11-26,00:52:00,senronjohnson,179,38,88
Staff is in Sauk County right now with our mobile office. Check out our website for a list of upcoming stops if you need help with a federal issue.  https://www.ronjohnson.senate.gov/public//index.cfm?p=mobile-office … pic.twitter.com/oI6SZIPxyp,1199042529724915713,2019-11-25,19:09:50,senronjohnson,47,6,8
Johnson is chair of the Europe subcommittee of the Senate foreign relations panel and a member of the Senate’s bipartisan Ukraine Caucus. He has traveled to Ukraine six times. He was the only member of Congress to attend Zelensky's inauguration in May. https://www.usatoday.com/story/news/politics/2019/11/22/trump-impeachment-sen-ron-johnson-witness-ukraine/4258106002/ …,1199016411689033733,2019-11-25,17:26:03,senronjohnson,131,45,134
"You know Thanksgiving is close when Wisconsin kicks off its 9-day gun deer hunt. Good luck, hunters. Be safe! #OpeningDay #deerhunting pic.twitter.com/5rOPWO9BwS",1198255490582622208,2019-11-23,15:02:26,senronjohnson,259,29,145
Continuing to follow the protests by the Iranian people. The U.S. condemns the violence committed by the Iranian regime against peaceful protestors.  The world is watching. https://twitter.com/SecPompeo/status/1196823845988110336 …,1197568738867978243,2019-11-21,17:33:31,senronjohnson,245,300,540
".@realDonaldTrump on 8/31 about aid to Ukraine: “Ron, I understand your position. We’re reviewing it now, and you’ll probably like my final decision.”  Read more here ⤵️ https://www.wsj.com/articles/sondlands-unimpeachable-offenses-11574294949?emailToken=77940dfecdfca318d2cc6e50dc1a7ca3Svntr3vzjb5SDMoLyUl+RZ9NG6mvBbkpwMWxmRpt9nC15fpNj4F2MD4IMzUTszPGEwttLX3wg7wMzbQ6Wowj5g%3D%3D&reflink=article_email_share …",1197538986941648898,2019-11-21,15:35:18,senronjohnson,213,54,126
"Important part of my letter entered into the testimony today. @realDonaldTrump was signaling back in August, before any Congressional investigation, that he was going to lift the aid to Ukraine. Discussed this on @kilmeade radio show. pic.twitter.com/mD7FCSsZks",1197276747785527301,2019-11-20,22:13:15,senronjohnson,450,849,2081
“This has been a damaging exercise.” Talking with @fox11news this afternoon about everything going on with the Democrats’ impeachment investigation. Tune in tonight if you’re in northeastern Wisconsin. pic.twitter.com/jhyF4Yb3Ay,1197248373788676097,2019-11-20,20:20:30,senronjohnson,199,30,69
"5.9 GHz has potential to provide valuable #unlicensedspectrum—we need both licensed & unlicensed to win the race to #5G. Striking right balance between protecting incumbents & freeing up unlicensed spectrum is crucial, & I’m glad to see @AjitPaiFCC working hard to do just that. https://twitter.com/GovWaste/status/1197203648067112960 …",1197216322565935109,2019-11-20,18:13:09,senronjohnson,86,31,45
At no time during this meeting—or any other meeting on this trip—was there any mention by Zelensky or any Ukrainian that they were feeling pressure to do anything in return for the military aid. https://freebeacon.com/national-security/ron-johnson-ukrainians-felt-no-pressure-from-white-house-over-withheld-aid/ …,1196937615678812161,2019-11-19,23:45:40,senronjohnson,819,175,414
Staff is in Beloit right now for our mobile office. We have many more scheduled the next two weeks. Stop by if you need help with a federal issue.  https://www.ronjohnson.senate.gov/public//index.cfm?p=mobile-office … pic.twitter.com/ILSAwl7fQ8,1196876402978697216,2019-11-19,19:42:26,senronjohnson,67,5,18
"We are a divided nation. I'm highly concerned. Generally, we solve our political differences at the ballot box, not in the streets or through impeachment. We need to start understanding the other person's perspective. pic.twitter.com/fuDNSRBeUd",1196593935323320320,2019-11-19,01:00:00,senronjohnson,2123,310,850
Agree with the @nytimes editorial board on this one. Prohibition is not a good long-term solution for e-cigarettes. https://www.nytimes.com/2019/11/12/opinion/juul-vaping-bans.html …,1196577222301298688,2019-11-18,23:53:35,senronjohnson,108,120,331
I was asked by @Jim_Jordan & @RepDevinNunes to share my firsthand knowledge about the U.S.- Ukraine relationship as part of the House Democrats’ impeachment proceedings. Here's my response.  https://www.ronjohnson.senate.gov/public/_cache/files/e0b73c19-9370-42e6-88b1-b2458eaeeecd/johnson-to-jordan-nunes.pdf …,1196547318134255626,2019-11-18,21:54:46,senronjohnson,1031,1714,3721
