tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#BlackHistoryMonth may be ending, but we know African Americans contribute to history every day. People like Wisconsin's Vel Phillips. The Senate has passed legislation to rename the Milwaukee post office located at MLK Drive & Center the Vel R. Phillips Post Office Building. pic.twitter.com/nJzIGLFtJX",1101264799181221894,2019-02-28,23:36:03,senronjohnson,18,5,23
Here's what @LindseyGrahamSC is talking about.... pic.twitter.com/pliFGaC1uj,1100758921931882501,2019-02-27,14:05:52,senronjohnson,74,265,483
"On the same day we’re holding a field hearing to talk about the success of school choice in Washington DC, news that @GovEvers wants to freeze expansion of Wisconsin’s trail blazing voucher and charter schools. https://www.jsonline.com/story/news/politics/2019/02/25/tony-evers-seeks-freeze-vouchers-suspend-charter-expansion/2971998002/ …",1100561153300652032,2019-02-27,01:00:01,senronjohnson,128,23,53
Today’s #HSGAC field hearing focuses on the 15th anniversary of the DC Opportunity Scholarship Program and how school choice is providing hope for many DC families.  https://www.hsgac.senate.gov/the-opportunity-to-soar-15-years-of-school-choice-in-dc … pic.twitter.com/X24epux1Zl,1100517112626393088,2019-02-26,22:05:00,senronjohnson,14,4,10
"We're on location at St. Thomas More Catholic School this afternoon in Washington, D.C. to examine how school choice has changed lives these past 15 years it’s been in effect here. pic.twitter.com/RCZ7Wckyf7",1100512888182267904,2019-02-26,21:48:13,senronjohnson,41,14,35
"Fascinating thread from a fellow Member of Congress. It’s unfortunate @GovEvers doesn’t agree that border security is a top priority, and has decided to withdraw them from their important mission. https://twitter.com/RepKinzinger/status/1100032729918382080 …",1100225340809580544,2019-02-26,02:45:37,senronjohnson,155,64,162
"More than a million Americans have fought and died for our inalienable rights of life, liberty, and the pursuit of happiness. Today’s vote to protect a baby born alive is an unfortunate reminder that we will need to keep fighting for the most basic of those rights, life. pic.twitter.com/LaBHL9iRan",1100194518962454529,2019-02-26,00:43:08,senronjohnson,191,208,520
"Securing our borders is a top priority of our nation, and I'm proud of Wisconsin's National Guard for playing a valued role. It's unfortunate Governor Evers doesn't agree, and has decided to withdraw them from their important mission.",1100184377303150594,2019-02-26,00:02:50,senronjohnson,226,49,242
The mobile office will be in Washington on Dodge counties on Thursday. Stop by if we can help you with any federal issues. pic.twitter.com/FI6Hv26fEQ,1099823036713390080,2019-02-25,00:07:00,senronjohnson,52,6,19
"More than fair, even-handed and respectful. All the hallmarks of a great journalist. We’ll miss you on #UpFront @MikeGousha pic.twitter.com/StwHXEhX8h",1099480007808831488,2019-02-24,01:23:55,senronjohnson,70,9,65
"Congratulations to @POTUS, our military, and our allies for destroying ISIS’s caliphate and deciding to maintain a military presence in Syria to provide stability and ensure ISIS does not regain territory. -rj",1099053971417849856,2019-02-22,21:11:00,senronjohnson,132,15,115
Staff will be in Washington and Dodge counties next Thursday.  Stop by if you need help with a federal issue. pic.twitter.com/neRW7tsil4,1098711990409854981,2019-02-21,22:32:06,senronjohnson,44,5,17
Great work by law enforcement to apprehend this individual. This should be an important reminder to remain vigilant and report suspicious behavior to the proper authorities. https://www.washingtonpost.com/local/public-safety/self-proclaimed-white-nationalist-planned-mass-terror-attack-government-says-i-am-dreaming-of-a-way-to-kill-almost-every-last-person-on-earth/2019/02/20/61daf6b8-3544-11e9-af5b-b51b7ff322e9_story.html?utm_term=.94b6b4555ad5 …,1098651926063955968,2019-02-21,18:33:25,senronjohnson,63,5,44
"Had a nice conversation today with Class 67 of the Joseph Project. I always like to chat with each class about success on the job, which for me, boils down to attitude. #JosephProjectWI pic.twitter.com/zxupzQEu2j",1098347827011432448,2019-02-20,22:25:02,senronjohnson,28,7,22
We will continue our fight in the Senate and work with @JimPressOffice in the House to pass the SOFA Act. Too many Americans have suffered from the epidemic of fentanyl overdoses. https://thehill.com/blogs/congress-blog/healthcare/429890-congress-must-move-forward-on-measure-dealing-with-fentanyls#bottom-story-socials …,1097850792227295234,2019-02-19,13:30:00,senronjohnson,63,8,17
"He never lived in Washington and had the shortest inaugural address in history. In honor of #PresidentsDay, here are 10 facts about our first president. https://www.mountvernon.org/george-washington/the-first-president/ten-facts-about-washingtons-presidency/ …",1097571315886800896,2019-02-18,18:59:28,senronjohnson,74,6,18
"""Fentanyl is so deadly it has been weaponized and is classifiable as chemical weapons."" Dr. Tim Westlake's op-ed is a chilling call to action for Congress to pass the SOFA Act.  https://thehill.com/blogs/congress-blog/healthcare/429890-congress-must-move-forward-on-measure-dealing-with-fentanyls#bottom-story-socials …",1097528416910409728,2019-02-18,16:09:00,senronjohnson,29,52,84
Talked with @MeetThePress from @MunSecConf about the president’s national emergency declaration and the humanitarian crisis at our southern border. pic.twitter.com/4jqDMqFHj2,1097205005961056257,2019-02-17,18:43:53,senronjohnson,268,15,60
"Attorneys General in all 50 states, Washington D.C. and Puerto Rico think the SOFA Act is a good idea. So why hasn't Congress passed it?  https://thehill.com/blogs/congress-blog/healthcare/429890-congress-must-move-forward-on-measure-dealing-with-fentanyls#bottom-story-socials …",1097204258645131266,2019-02-17,18:40:54,senronjohnson,35,11,23
Good meeting with Prime Minister Alexis Tsipras of Greece this morning. https://twitter.com/PrimeministerGR/status/1096720861351022593 …,1096775879097761792,2019-02-16,14:18:41,senronjohnson,76,4,35
That feeling of accomplishment when you've completed something hard and now you get to interview for a life changing job.  That's the Joseph Project. Congratulations to Class 66 in Green Bay. #FridayFeeling #JosephProjectWI pic.twitter.com/cwNQ6uUsvo,1096513044459470849,2019-02-15,20:54:16,senronjohnson,39,6,25
"Congratulations to Sauk Prairie, Wisconsin for being named this year’s Aircraft Carrier Town USA! @ACIBC https://twitter.com/ACIBC/status/1096157901981433856 …",1096489386571649024,2019-02-15,19:20:16,senronjohnson,26,5,15
