tweet,id,date,time,username,replies_count,retweets_count,likes_count
Hearing from three former @DHSgov secretaries at our hearing at the @Sept11Memorial at Ground Zero in New York to discuss how we have adapted to face new threats.   https://www.hsgac.senate.gov/18-years-later-the-state-of-homeland-security-after-9/11 … pic.twitter.com/rUQ6EUL0Pj,1171088741613617153,2019-09-09,15:51:28,senronjohnson,10,5,8
LIVE: Our committee is holding a hearing this morning at the @Sept11Memorial in New York to talk about what we're doing to protect against new threats we face. #HSGAC https://www.hsgac.senate.gov/18-years-later-the-state-of-homeland-security-after-9/11 …,1171070117922447364,2019-09-09,14:37:28,senronjohnson,9,3,8
This week is the 18th anniversary of 9/11. This morning we are holding a field hearing @Sept11Memorial in NYC looking at how @DHSgov evolved and how to adapt to new and emerging threats. Watch it live on @cspan  https://www.c-span.org/video/?463976-1/dhs-secretaries-testify-homeland-security-threats …,1171064856126087169,2019-09-09,14:16:33,senronjohnson,10,2,16
Fantastic turnout for Academy Day @EAA in Oshkosh. Inspiring to see so many Wisconsin high schoolers exploring service and leadership through the nation’s five military academies. We hold this informational event every September. pic.twitter.com/O81FlqvTXI,1170476329621434368,2019-09-07,23:17:58,senronjohnson,33,4,22
U.S. communities continue to recover after historic damages from the 2017 & 2018 hurricane seasons. Last year’s passage of the Disaster Recovery Reform Act will also help those now affected by #Dorian. Follow @fema & @Readygov for public safety alerts. #NationalPreparednessMonth,1170072848850923520,2019-09-06,20:34:40,senronjohnson,34,2,14
"With this new High Anti-Corruption Court, Ukraine will not just fight corruption, they’re going to defeat corruption. Seeing this court open was incredibly encouraging. https://twitter.com/USEmbassyKyiv/status/1169560160202821633 …",1170057018427813888,2019-09-06,19:31:46,senronjohnson,28,3,27
Pleased to lead a bipartisan congressional delegation to Kyiv to demonstrate America’s support for the people of Ukraine. Enjoyed meeting with President Volodymyr Zelensky and the reformers who comprise his administration. pic.twitter.com/RXdcdsXOoo,1170015342317514752,2019-09-06,16:46:10,senronjohnson,15,6,23
Wisconsin is ready! #GoPackGo https://twitter.com/packers/status/1169656861894856704 …,1169751784136593408,2019-09-05,23:18:52,senronjohnson,10,3,20
Thanks for everything you’ve done @jimpressoffice! Wisconsin is a better place because of your service.,1169384528193957888,2019-09-04,22:59:32,senronjohnson,31,10,51
Honored to serve as congressional co-chair for the 2019 National Preparedness Month and urge all Americans to plan ahead and heed the warnings of public safety officials. There are many sources like @fema @Readygov to help Americans deal with monster storms like #HurricaneDorian,1169005861458632706,2019-09-03,21:54:51,senronjohnson,34,10,38
