tweet,id,date,time,username,replies_count,retweets_count,likes_count
Bart Starr was revered in Wisconsin and throughout America. His legendary contributions both on and off the field will live on in the hearts of all Wisconsinites. My condolences to Cherry and the entire Starr family. #RIPBartStarr,1132737435237003264,2019-05-26,19:57:04,senronjohnson,9,15,115
Joined @USCG patrolling the Rio Grande in its mission to secure the border. pic.twitter.com/m0wcOxXAop,1132667271317479425,2019-05-26,15:18:16,senronjohnson,41,5,19
"We received an intel and operations briefing yesterday from Sector Chief Karisch ahead of our line tour along the Rio Grande Valley sector. Congress needs to take action, including a serious look at @DHSgov resources and authorities. pic.twitter.com/7PWG2m2Md8",1132306075137519619,2019-05-25,15:23:00,senronjohnson,86,17,43
"Thank you to the men and women of @USCG, & @DHSgov staff – they have been escorting us through McAllen and Laredo over the past couple of days so we can see firsthand the crisis we are facing at our southwest border. pic.twitter.com/vHQtnEAeQC",1132295150796005376,2019-05-25,14:39:35,senronjohnson,21,8,29
"As chairman of the Foreign Relations Committee’s Subcommittee on Europe and Regional Security Cooperation, it was an honor to start the week in #Ukraine for the inauguration of President @VoZelenskiy and to meet with other Baltic presidents. pic.twitter.com/ohbr72a849",1132031048605478912,2019-05-24,21:10:08,senronjohnson,64,5,30
"Unlike past migration spikes at our southern border, the migrants crossing today are mostly families and unaccompanied children. Congress needs to take action, including a serious look at @DHSgov resources and authorities. #BorderCrisis pic.twitter.com/pPJHew1Nyd",1131707883698044928,2019-05-23,23:46:00,senronjohnson,78,13,25
We have a crisis at our southern border. @CBP will likely apprehend one million migrants by year's end. We have not seen numbers like this in over a decade. I've been tracking the significant increases in this graph. Maybe these cups will capture more people's attention? 🤔 pic.twitter.com/UUpScJOoAB,1131655659668344832,2019-05-23,20:18:29,senronjohnson,53,17,41
Today we heard from @DHSMcAleenan about resources needed to deal with the crisis at the border. We have not seen numbers like this in over a decade. Congress needs to take action.  https://www.hsgac.senate.gov/resources-needed-to-protect-and-secure-the-homeland … pic.twitter.com/HJkcNe35cx,1131629766765883393,2019-05-23,18:35:35,senronjohnson,19,9,15
Thank you @SenTomCotton @SenJoniErnst @SenBillCassidy @MarshaBlackburn and @JimPressOffice in the House for joining me in this fight to combat the opioid epidemic and pass the #SOFAAct  https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=A43F6F18-A7F9-4826-B4B0-3D985947905C … pic.twitter.com/Leag38Po99,1131315812558606337,2019-05-22,21:48:03,senronjohnson,49,21,22
"The bill will also give law enforcement the tools to quickly schedule fentanyl analogues as they are identified, preventing these drugs from sneaking around the law.",1131315811015110657,2019-05-22,21:48:02,senronjohnson,13,7,12
Communities across Wisconsin and America have been devastated by the epidemic of opioid overdoses. The SOFA Act will close a loophole in current law that is being exploited by illegal drug manufacturers.,1131315809538727937,2019-05-22,21:48:02,senronjohnson,34,13,33
"Wonderful to meet the junior high students from @manawaschools during their trip to Washington, DC. Hope you learned a lot about our great country! pic.twitter.com/pQ7HLXaDfS",1131218491732897793,2019-05-22,15:21:20,senronjohnson,65,6,50
Our mobile office is at the Waunakee Public Library in Dane County this morning. pic.twitter.com/2o5lf58Av2,1131206468521398272,2019-05-22,14:33:33,senronjohnson,33,3,10
Congratulations @MadisonWestHS winning America's @RocketContest. Good luck in France at the international competition during the Paris Air Show! https://twitter.com/RocketContest/status/1129867915816308736 …,1130552211275165697,2019-05-20,19:13:46,senronjohnson,57,6,33
Congratulations Class 70 of #JosephProjectWI pic.twitter.com/6WuzXW0JIW,1129155827359768576,2019-05-16,22:45:02,senronjohnson,73,14,43
"Forestry is important to Wisconsin, yet certain logging trucks can't use federal highways to travel even short distances. This bill would make log trucking safer. Thanks @sendavidperdue for your support & @RepGallagher for advancing this in the House.  https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=4E1569B9-2102-4CE0-ACC4-E562701574E2 …",1129135467830530049,2019-05-16,21:24:08,senronjohnson,69,8,67
Nice to have @RealCountry1430 in town to talk about issues concerning northwestern Wisconsin. pic.twitter.com/YJDU5pvpUt,1129024193071394819,2019-05-16,14:01:58,senronjohnson,43,3,15
Good luck @Bucks in Game 1 of tonight's #NBAPlayoffs #FearTheDeer https://twitter.com/Bucks/status/1128746621204717568 …,1128774530451857423,2019-05-15,21:29:54,senronjohnson,43,3,18
We must improve the quality and consistency of sexual assault data made available across our government. Proud to introduce legislation w/ @SenJoniErnst to improve the collection of sexual violence data at key federal agencies. https://www.hsgac.senate.gov/media/majority-media/johnson-ernst-introduce-legislation-to-improve-sexual-violence-data-collection …,1128384545206820866,2019-05-14,19:40:14,senronjohnson,55,5,21
The @USFWS has extended the public comment period on their proposed delisting of gray wolves for 60 days.  The new deadline is July 15th.   There’s still time to make your voices heard!  https://www.fws.gov/news/ShowNews.cfm?ref=service-extends-comment-period-on-proposed-delisting-of-gray-wolves-&_ID=36413 …,1128328487385927681,2019-05-14,15:57:29,senronjohnson,40,4,6
Congratulations to my friends @devilradio. The free market continues to work wonders! https://twitter.com/devilradio/status/1127999242730127362 …,1128327531202076672,2019-05-14,15:53:41,senronjohnson,22,4,16
Congrats to Elaine Sellenheim named WI Mother of the Year by @americanmothers. Elaine is mom to 2 young girls and works in music ministry. She volunteers at Lakeland Health Care Center playing piano with residents and teaches music and movement to preschoolers. #HappyMothersDay pic.twitter.com/WTAdPB0Aif,1127704710377504768,2019-05-12,22:38:49,senronjohnson,78,5,28
To all the moms in Wisconsin and around the world #HappyMothersDay pic.twitter.com/uYGABPMzkc,1127569721128357889,2019-05-12,13:42:25,senronjohnson,62,17,119
These newly discovered texts and emails demonstrate the need to investigate leaks from agencies or entities other than the FBI. We’re asking  the Inspector General of the Intelligence Community to investigate. https://www.washingtonexaminer.com/news/peter-strzok-thought-cia-was-leaking-to-media-in-trump-russia-investigation …,1125918234602090498,2019-05-08,00:20:00,senronjohnson,200,90,184
.@KellyannePolls talking about our letter asking the Inspector General for the Intelligence Community to look into texts and emails from FBI employees regarding media leaks by other agencies about the @realDonaldTrump campaign. https://www.foxnews.com/politics/kellyanne-conway-investigate-intelligence-leaks-russia …,1125898609398927366,2019-05-07,23:02:01,senronjohnson,100,20,54
Joined @marthamaccallum last night to discuss texts and emails from FBI employees regarding media leaks by other agencies about the @realdonaldtrump campaign. Read my letter to the Inspector General of the Intelligence Community:  https://www.hsgac.senate.gov/media/majority-media/chairmen-johnson-grassley-seek-answers-regarding-fbis-apparent-awareness-of-leaks-to-media_?peek=P1jUv7BlpHmzygpLi%2Bf5Faz4mkpaqPrSUQHZD5FeCbF6vsoV … pic.twitter.com/IwsfJau9ty,1125793174876774400,2019-05-07,16:03:03,senronjohnson,113,18,32
"Good to hear from @USFWS at our Hudson meeting about their work to remove federal protections on gray wolves nationwide. In the meantime, I will keep working with bipartisan partners to get my bill that delists the wolves in WI, MN & MI through Congress.   https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=443F7ABA-F326-405E-9FE7-930648186A02 … pic.twitter.com/yGPDiAXnSx",1125539488652881924,2019-05-06,23:15:00,senronjohnson,55,4,20
"We had a good discussion in Hudson with the @USFWSMidwest, hearing from both sides of the issue about delisting the gray wolf from the endangered species list. Thank you to all who attended. https://minnesota.cbslocal.com/2019/05/03/feds-seek-public-comment-on-removing-gray-wolf-protections-in-upper-midwest/ …",1125463798637375488,2019-05-06,18:14:14,senronjohnson,51,5,15
"99.4% of businesses in Wisconsin are small businesses. This week, we celebrate the 1.2 million Wisconsinites who work for small businesses--nearly half of our workforce.  #SmallBusinessWeek pic.twitter.com/BYMVBN2SDn",1125426638811017217,2019-05-06,15:46:34,senronjohnson,56,12,50
I asked @cmsgov last year to look into the practice of union dues skimming from Medicaid payments. Glad to see @seemacms move to end that wasteful practice https://www.modernhealthcare.com/government/cms-stops-medicaid-paying-home-health-union-dues …,1124749520770826245,2019-05-04,18:55:57,senronjohnson,111,5,28
Heading to Hudson for a public meeting tomorrow with @USFWSMidwest about possibly delisting gray wolves from the endangered species list.  https://www.ronjohnson.senate.gov/public/2019-wolf-meeting … pic.twitter.com/LJf8n5xJ9C,1124111832967331840,2019-05-03,00:42:00,senronjohnson,57,3,16
"One of the things I hear most often from constituents is ""We're praying for you."" Please know those prayers are always appreciated.  Today and every day. #NationalDayofPrayer pic.twitter.com/ojER1TMhqU",1124081632913371137,2019-05-02,22:42:00,senronjohnson,52,13,53
"On this day of somber reflection, we remember the six million Jews murdered in the holocaust. #HolocaustRemembranceDay #YomHaShoah #NeverAgain pic.twitter.com/fPF5SgmuqR",1124061328451280897,2019-05-02,21:21:19,senronjohnson,21,8,22
"This failed Obamacare program was supposed to require every state to participate, but the “multi-state” program is only offered in a single state and continues to cost taxpayers millions. It's time to stop this blatant waste of taxpayer dollars. https://www.hsgac.senate.gov/media/majority-media/johnson-senators-introduce-legislation-to-eliminate-failed-obamacare-program …",1124057724667346944,2019-05-02,21:07:00,senronjohnson,108,17,45
Looking forward to @USFWSMidwest joining me Friday morning in Hudson to hear public comment about a proposed rule change to remove the gray wolf from the endangered species list.  http://www.wisconsinagconnection.com/story-state.php?Id=502&yr=2019 …,1123638005900693504,2019-05-01,17:19:11,senronjohnson,56,5,14
