tweet,id,date,time,username,replies_count,retweets_count,likes_count
The evidence is clear. Our immigration system is cracking under the strain. https://apnews.com/f4349e2a13a740afac03c5cbbf3ace49 …,1112061309875560448,2019-03-30,18:37:32,senronjohnson,138,16,48
Spoke with ABC’s @rickklein about the crisis at our southern border https://abcnews.go.com/Politics/video/absolutely-crisis-mode-southern-border-senator-62044422 …,1111743073820782594,2019-03-29,21:32:58,senronjohnson,81,8,17
“A Grateful Nation Thanks and Honors You.” That’s the message on the 50th commemoration pin for Vietnam veterans presented @TomahVAMC on this #VietnamWarVeteransDay pic.twitter.com/ERUHpTrGpS,1111729971783974912,2019-03-29,20:40:54,senronjohnson,18,7,28
"The sad reality is that we now have a virtual open border for any migrant who crosses with a minor, and our border security enforcement has been reduced to a mere speed bump for migrants on their path to long-term occupancy in the United States.  https://apnews.com/f4349e2a13a740afac03c5cbbf3ace49 …",1111658286443626496,2019-03-29,15:56:03,senronjohnson,111,24,47
"The best way to celebrate NATO’s 70th anniversary is to work to strengthen the alliance, and in that spirit, I look forward to welcoming North Macedonia as a member in the near future. #WeAreNATO",1111379807923658755,2019-03-28,21:29:29,senronjohnson,28,6,36
"April 4 is the 70th anniversary of @NATO. Today, we introduced a resolution to recognize the critical role NATO serves in maintaining stability in Europe. Russia’s continued aggression and tests of western resolve make NATO’s importance today incredibly apparent.",1111379805113483264,2019-03-28,21:29:28,senronjohnson,37,17,49
Streamlining the path to reorganization for struggling Wisconsin farm families.  http://www.wisconsinagconnection.com/story-state.php?Id=360&yr=2019 …,1111302758991360001,2019-03-28,16:23:19,senronjohnson,30,5,17
Happy #OpeningDay Wisconsin!  Go @Brewers! #ThisIsMyCrew pic.twitter.com/niGjRDiiTD,1111247729857085440,2019-03-28,12:44:39,senronjohnson,14,4,25
"For a host of reasons, farm bankruptcies have increased. Current policies don’t accurately reflect the increased cost of running a farm in today’s day and age. That's why I'm joining a bipartisan group of senators led by @ChuckGrassley to introduce the Family Farmer Relief Act. pic.twitter.com/PK7GLziOeX",1111021285423960065,2019-03-27,21:44:50,senronjohnson,57,6,42
"Pleased to see @FCC unanimously pass two proceedings that will empower TV white spaces technology, which will help close the #digitaldivide in WI & elsewhere. I look forward to continued collaboration with @AjitPaiFCC as we work to cut red tape and find innovative solutions. https://twitter.com/connectamnow/status/1108826255661633550 …",1110877758933159941,2019-03-27,12:14:31,senronjohnson,19,13,33
"If Democrats hypocritically say they support their $93 trillion spending boondoggle but then don’t vote for it, no American should take them or the Green New Deal seriously. #DemsDuck",1110669357066190848,2019-03-26,22:26:24,senronjohnson,71,30,94
"It is astonishing that so many Democrats — including most of their announced presidential candidates — co-sponsored the #GreenNewDeal, but then unanimously failed to vote for it today.",1110669353752633345,2019-03-26,22:26:23,senronjohnson,73,19,111
Pleased @realdonaldtrump is taking steps to address this threat to our nation’s critical infrastructure. I have been working on this issue for a number of years and look forward to finally take action with the President to mitigate the EMP/GMD threat. https://www.bloomberg.com/news/articles/2019-03-26/trump-is-said-to-plan-executive-order-on-electromagnetic-weapon …,1110665379284746241,2019-03-26,22:10:36,senronjohnson,26,13,51
Pleased to work with my colleagues on @SenateCommerce to ensure privacy protections that reflect today’s internet ecosystem are in place. We can find a bipartisan path forward that protects consumers and businesses. It is too important in today’s digital world. https://twitter.com/SenateCommerce/status/1110612103893782528 …,1110628101766168577,2019-03-26,19:42:28,senronjohnson,6,4,17
Good to meet with U.S. Cyber Command General Paul Nakasone today to talk about how we can keep working to strengthen our nation’s cybersecurity and secure our election infrastructure. Plenty of work left to do. -rj,1110307162243379202,2019-03-25,22:27:10,senronjohnson,65,8,53
"On this #MedalOfHonorDay, remembering Capt. Lance Sijan and the 62 other Wisconsinites that have been bestowed the military's highest honor for bravery since the Civil War.  This memorial is next to @MitchellAirport pic.twitter.com/PQZSEOAzJc",1110231673134858241,2019-03-25,17:27:12,senronjohnson,4,4,7
"Unfortunately, the investigation took almost two years and was a huge distraction from the significant problems facing our nation. Hopefully, the attorney general can quickly conclude his final report and allow us to turn our full attention to those other challenging issues.",1110221208551915521,2019-03-25,16:45:37,senronjohnson,94,14,49
"We should all be happy that after an extensive investigation, the #MuellerReport ‘did not establish that members of the Trump Campaign conspired or coordinated with the Russian government.’",1110221206928658433,2019-03-25,16:45:37,senronjohnson,75,12,77
Congratulations @BadgerWHockey on your National Championship! #OnWisconsin https://twitter.com/BadgerWHockey/status/1110193741258784770 …,1110214787743531009,2019-03-25,16:20:06,senronjohnson,3,4,15
The 68th Joseph Project class is wrapping up today in Wausau with interviews for the six graduates at Kolbe & Kolbe and Crystal Finishing. We appreciate all the Wisconsin employers we work with that are willing to give second chances to folks overcoming barriers to work. pic.twitter.com/EwUdSTJMiQ,1109177555020627968,2019-03-22,19:38:31,senronjohnson,18,5,22
Congratulations to Vern’s Cheese in Chilton on 55 years of making Wisconsin cheese! Big fan of Vern's string cheese! pic.twitter.com/7xTqoPu3hv,1108828122974052352,2019-03-21,20:30:00,senronjohnson,40,3,36
Nice to visit with the folks at Brown County Homebuilders Association in Green Bay. pic.twitter.com/nGKy7Nj35f,1108755143128813568,2019-03-21,15:40:00,senronjohnson,41,2,8
"The ATF is tasked with ensuring public safety, and this episode raises significant concerns. We need a full accounting of the situation and I hope the ATF responds quickly to my letter. @SenGaryPeters https://www.jsonline.com/story/news/investigations/2019/03/14/ron-johnson-wants-answers-stolen-atf-guns-firearm-parts/3162207002/ …",1108518586606342144,2019-03-21,00:00:00,senronjohnson,28,7,24
China and our other trading partners have taken advantage of the situation for far too long. More on China trade talks with @MariaBartiromo @SundayFutures pic.twitter.com/S3pJFIOHIS,1108463032588517376,2019-03-20,20:19:15,senronjohnson,41,10,43
Thanks for the great questions! https://twitter.com/BrillionSchools/status/1107675300412968961 …,1108126760745533440,2019-03-19,22:03:02,senronjohnson,64,4,21
Need help with a federal issue?  Staff will be in Marshfield Tuesday afternoon with our mobile office.  https://www.ronjohnson.senate.gov/public/index.cfm/mobile-office … pic.twitter.com/QS1nfD6qiA,1107796576259457024,2019-03-19,00:11:00,senronjohnson,44,3,9
Thanks @SenJoniErnst for helping us close this loophole with our broken immigration laws. https://twitter.com/SenJoniErnst/status/1107721480262037505 …,1107723853613150208,2019-03-18,19:22:01,senronjohnson,44,6,24
March Madness has already happened for @uwoshkosh. Congrats @UWOMBB on your national championship! https://twitter.com/UWOshkoshTitans/status/1107428499684552706 …,1107721116737507334,2019-03-18,19:11:09,senronjohnson,15,9,121
Our mobile office will be in Clark and Marathon counties this afternoon. pic.twitter.com/xt6RTuURpn,1107669232421126146,2019-03-18,15:44:59,senronjohnson,8,1,10
Cheers! Happy #StPatricksDay☘️ pic.twitter.com/NTHRV5afjn,1107335930585800707,2019-03-17,17:40:33,senronjohnson,51,6,55
Happy 💯 Birthday @AmericanLegion. Thank you for supporting the finest among us! pic.twitter.com/B3nPxqsT8l,1106684304359223296,2019-03-15,22:31:14,senronjohnson,65,10,53
Congratulations to U.S. Marshal Kim Gaffney on your investiture. Your continued service to our state is appreciated by all Wisconsinites. pic.twitter.com/2f66d3wJvn,1106647944256778240,2019-03-15,20:06:45,senronjohnson,16,4,19
"Our prayers are with the victims and people of #NewZealand following another senseless and tragic act of terrorism. We condemn hate and violence in all forms, from all ideologies.",1106535585156644866,2019-03-15,12:40:16,senronjohnson,100,13,101
"Enjoy #PiDay.  Lots of awesome options in Wisconsin!
 https://www.travelwisconsin.com/article/restaurants/wisconsins-amazing-pie … pic.twitter.com/t99pprqf4e",1106290201939238912,2019-03-14,20:25:12,senronjohnson,42,8,17
Happy #NationalAgDay! Thank you to everyone in Wisconsin who contributes to our robust agriculture economy. #AgDay19 pic.twitter.com/P4yd7LEBKN,1106272998397345793,2019-03-14,19:16:51,senronjohnson,25,3,28
Why would we approve a visa request from a 14-year-old to bring in a 38-year-old? This is happening and we need to close the loophole in our immigration laws that can be exploited to enable child marriages.  Let's advance this commonsense legislation. https://www.nbcnews.com/politics/politics-news/senators-seek-change-immigration-law-curb-child-marriages-n982426 …,1105990030647017480,2019-03-14,00:32:26,senronjohnson,56,39,103
Talked with @rossputin this morning about the need to fix our broken immigration system. Nancy Pelosi’s resolution doesn’t do that. https://khow.iheart.com/featured/ross-kaminsky/content/2019-03-13-sen-ron-johnson-r-wi-on-presidential-emergencies-and-our-national-debt/ …,1105921988474949632,2019-03-13,20:02:03,senronjohnson,78,10,62
Held a hearing today on possible reforms to @USPS based on report from the President's Task Force. Hopefully we shed light on the root causes of the Postal Service’s poor financial condition and can help shape actions to address it. https://www.hsgac.senate.gov/hearings/a-path-to-sustainability-recommendations-from-the-presidents-task-force-on-the-united-states-postal-service …,1105592248782282752,2019-03-12,22:11:47,senronjohnson,84,7,45
