tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just earlier this week I highlighted this scourge at a hearing on the exploitation of migrants by traffickers pic.twitter.com/GAxrtFfp0F,1145399673760440321,2019-06-30,18:32:17,senronjohnson,48,13,38
This is another example of the terrible brutality of human traffickers. https://www.cnn.com/2019/06/29/us/houston-arrests-human-smuggling/index.html …,1145399161141039106,2019-06-30,18:30:15,senronjohnson,50,34,56
"Hey, Milwaukee!  Happy @Summerfest  weekend! @BronzeFonz pic.twitter.com/2bFwXFZkcq",1145032916830961665,2019-06-29,18:14:55,senronjohnson,64,12,87
The picture of the father and his 23-month-old daughter who recently drowned in the Rio Grande should be a catalyst for action. #BorderCrisis  https://apnews.com/2f8422c820104d6eaad9b73d939063a9 … pic.twitter.com/dNWOgcnT6i,1143923389532442624,2019-06-26,16:46:03,senronjohnson,96,31,100
Congress has to start doing something to address the border crisis. It starts with an honest and open discussion. #BorderCrisis  http://bit.ly/2J6zt0w  pic.twitter.com/jcdzin9D8X,1143921885886988288,2019-06-26,16:40:05,senronjohnson,53,20,59
"I don’t want to see another picture like that on the U.S. border. I hope that picture alone will catalyze this Congress, this Senate, this committee to do something.  https://apnews.com/2f8422c820104d6eaad9b73d939063a9 … pic.twitter.com/JJZBSUB6Tx",1143920214284935169,2019-06-26,16:33:26,senronjohnson,78,41,103
You think conservatives following Politico might be interested in @FoxNews or @realDonaldTrump? Apparently Instagram doesn’t. https://www.youtube.com/watch?v=BiKMpAHRCmY&feature=youtu.be …,1143595183507943424,2019-06-25,19:01:53,senronjohnson,149,36,79
This is what @instagram’s “unbiased algorithm” thinks a conservative following Politico wants to see? pic.twitter.com/sgar0Pwv5s,1143569629350125568,2019-06-25,17:20:20,senronjohnson,2729,6142,14833
Honored to be part the ribbon cutting ceremony today for @DHSgov's new headquarters at the St. Elizabeths campus.  Cannot express how grateful all of us are for the courageous men and women of Homeland Security. pic.twitter.com/pc4DTwsIjb,1142149200530083843,2019-06-21,19:16:04,senronjohnson,99,12,37
"The report showed that Medicaid alone doles out $37 billion a year of improper payments, a 157% increase since 2013. Medicaid accounted for 26% of all the improper payments made by the federal government in fiscal year 2017. @CMSgov needs to do more to address this problem.",1141782581979037699,2019-06-20,18:59:15,senronjohnson,38,21,33
"Today marks the 1-year anniversary of the #HSGAC report on Medicaid fraud and overpayments. @HHSgov fraud totaled nearly $6 billion, by far the highest of any federal agency.
 https://www.hsgac.senate.gov/imo/media/doc/2018-06-20%20Medicaid%20Fraud%20and%20Overpayments%20Majority%20Staff%20Report.pdf …",1141782580351655941,2019-06-20,18:59:15,senronjohnson,34,16,22
"Government shutdowns are just simply bad. For years, we've talked about stopping them. But now, we finally have bipartisan movement to force this issue. https://www.hsgac.senate.gov/media/majority-media/johnson-peters-statement-on-committee-approval-of-legislation-to-end-government-shutdowns-and-hold-congress-accountable …",1141707982608244737,2019-06-20,14:02:49,senronjohnson,40,6,24
"Government shutdowns hurt people, damage our economy and benefit no one. Politicians have talked for years about ending government shutdowns without taking action. Today, we took a significant step to hold Congress responsible for doing its job.  https://www.hsgac.senate.gov/media/majority-media/johnson-peters-statement-on-committee-approval-of-legislation-to-end-government-shutdowns-and-hold-congress-accountable … pic.twitter.com/XUE2aAJsSa",1141530727751790592,2019-06-20,02:18:28,senronjohnson,50,12,62
