tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Now that the Senate has passed this bill to rename the Sun Prairie post office after Fire Captain Cory Barr, I look forward to working with Wisconsin’s House delegation & @POTUS to enact it. A fitting tribute to a WI hero who lost his life saving others. https://www.channel3000.com/news/-that-makes-my-day-widow-reacts-to-post-office-being-renamed-after-firefighter-husband/1101957136 …",1156627805825884160,2019-07-31,18:08:52,senronjohnson,23,6,31
"Rather than point fingers at the brave men and women of @DHSgov, who have done their best with the limited resources we have provided them, members of Congress should be acting on legislation to solve the underlying problems. https://www.hsgac.senate.gov/unprecedented-migration-at-the-us-southern-border-what-is-required-to-improve-conditions- …",1156324054388879360,2019-07-30,22:01:52,senronjohnson,38,8,21
"Given this flow, no one should be surprised that @CBP 
stations are well beyond their capacity. They are simply not designed to hold families and children in custody, and certainly not at these numbers.",1156324051918495749,2019-07-30,22:01:52,senronjohnson,18,7,17
"For more than a year and a half, officials @DHSgov & throughout the Trump Administration have been warning that the migration crisis at our southern border is overwhelming our system. Their warnings have been blunt: children have been and continue to be at serious risk.",1156324049515175937,2019-07-30,22:01:51,senronjohnson,30,12,40
"#USMCA is a big step forward for Wisconsin farmers. Negotiators from the United States, Canada and Mexico have a deal. Now it's time for Congress to ratify. #USMCANow https://madison.com/wsj/news/local/govt-and-politics/ron-johnson-calls-on-congress-to-approve-nafta-update/article_d4303df4-997c-5922-acdf-6b607df68685.html …",1155995168929132544,2019-07-30,00:15:00,senronjohnson,148,473,1823
The majority of Wisconsin's agricultural exports are to Mexico and Canada. We need #USMCANow https://hoards.com/article-26009-dairy-needs-to-come-out-good-after-this.html …,1155943703317344256,2019-07-29,20:50:29,senronjohnson,82,273,1175
Held two roundtables Friday to listen to Wisconsin's farmers and auto parts manufacturers about the new #USMCA trade deal. Their message was clear. Congress should ratify #USMCANow. pic.twitter.com/ypSfSGqbaj,1155924445430788096,2019-07-29,19:33:58,senronjohnson,15,9,32
"Thanks @ABS_Global_Inc for the fascinating look at your business today.  Wisconsin is the top exporter of bull semen in the country.  ABS Global has 1,300 bulls and ships its product around the globe. pic.twitter.com/pQr659uYk5",1154887151282282496,2019-07-26,22:52:08,senronjohnson,55,4,26
"Let’s work together to help improve #SchoolSafety and keep our children safe and secure. Thank you to today’s witnesses for your input.
Watch the hearing and read the testimony here: https://www.hsgac.senate.gov/examining-state-and-federal-recommendations-for-enhancing-school-safety-against-targeted-violence …",1154451405148569601,2019-07-25,18:00:38,senronjohnson,16,6,15
"The purpose of today’s hearing is to review the work of these commissions to determine which recommendations have broad support, which would be most effective, and which could be quickly and easily implemented.",1154451402938175489,2019-07-25,18:00:37,senronjohnson,2,3,8
"After the Columbine, Sandy Hook, and Parkland school attacks, commissions were formed to analyze events leading up to the attacks, determine what could have been done to prevent or mitigate those attacks, and recommend what should be done to prevent or mitigate future attacks.",1154451401101234176,2019-07-25,18:00:37,senronjohnson,20,6,23
"Alex's dad will be participating in our #HSGAC hearing tomorrow to examine school security, mitigation, and prevention best practices. Tune in at 9:30 am ET.  https://www.hsgac.senate.gov/examining-state-and-federal-recommendations-for-enhancing-school-safety-against-targeted-violence … https://twitter.com/alexsafeschools/status/1153294608828424194 …",1154187690667065349,2019-07-25,00:32:43,senronjohnson,34,10,47
Looking forward to hearing your testimony tomorrow @maxschachter https://twitter.com/maxschachter/status/1152211431384911872 …,1154177974297661440,2019-07-24,23:54:07,senronjohnson,13,2,19
We will have another telephone town hall this afternoon☎️Listen live at this link starting at 1:15 CT.   https://video.teleforumonline.com/video/streaming.php?client=16458/v2 …,1154074064669093888,2019-07-24,17:01:13,senronjohnson,41,3,11
"What a week for my hometown of Oshkosh, celebrating 50 years of the world’s largest air show @EAA. Welcome to Wisconsin aviation enthusiasts from around the world! #OSH19 pic.twitter.com/omCGALud8a",1154041378868875266,2019-07-24,14:51:20,senronjohnson,40,14,113
Pleased to follow through on this pledge today and support 9/11 victims. https://twitter.com/PAPD911/status/1151221215421435904 …,1153770076790755329,2019-07-23,20:53:16,senronjohnson,17,9,25
"Across the state, thousands of Wisconsinites are able to join our telephone town halls.  We’re having another one tomorrow. Sign up here to join the call and ask a question:  https://www.ronjohnson.senate.gov/public/index.cfm/telephone-town-hall-signup … pic.twitter.com/sMP6iyGL59",1153702904978661377,2019-07-23,16:26:21,senronjohnson,14,2,6
"Hopefully, Operation Safe Return will convince Central Americans, that on a bipartisan basis, America will do everything we can to prevent human traffickers from exploiting our laws and abusing immigrants seeking a better life. https://www.hsgac.senate.gov/media/majority-media/johnson-sinema-lead-bipartisan-call-for-implementation-of-operation-safe-return …",1152003787717877762,2019-07-18,23:54:40,senronjohnson,73,16,43
The goal of our policies should be to reduce the overwhelming flow of illegal migration and convert it to a controllable number of legal immigrants.,1152003785608163329,2019-07-18,23:54:40,senronjohnson,40,16,64
"As sympathetic as I am toward anyone who yearns for the freedom and opportunity that America provides, it is not possible to properly accommodate all who do. Those who enter our country illegally without a valid asylum claim, put themselves and our society at risk.",1152003783490076673,2019-07-18,23:54:39,senronjohnson,114,29,112
With Operation Safe Return we want to send a message to the people of Central America: Don't indebt yourself to these human traffickers –– the most evil people on the planet. It is not worth it.  https://www.hsgac.senate.gov/media/majority-media/johnson-sinema-lead-bipartisan-call-for-implementation-of-operation-safe-return … pic.twitter.com/xv1GdLp9Hu,1151962345519775744,2019-07-18,21:10:00,senronjohnson,44,13,37
