tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, Danny with TV24, for the interview today to discuss what’s been going on in Congress as the District Work Period kicks off. #AL03  https://www.instagram.com/p/B0giGNQHac5/?igshid=1hjlhpu32gayr …",1155886309480775680,2019-07-29,17:02:26,repmikerogersal,3,0,0
"Presenting Coach Sal Gardener a Congressional Record statement recognizing his endless dedication to our local youth!  He even coached my daughter!  Thank you, Coach Sal! #AL03  https://www.instagram.com/p/B0ghzOhHa5L/?igshid=p4yvpb4fqunk …",1155885656486400002,2019-07-29,16:59:50,repmikerogersal,0,1,2
Today’s #firstresponderfriday features the groundbreaking for the Weaver Fire Station from last October. #AL03  https://www.instagram.com/p/B0YwBpCnBNB/?igshid=6wi3bso7fwje …,1154791039334412288,2019-07-26,16:30:13,repmikerogersal,3,1,1
"ICYMI:  Rogers asks for Unanimous Consent for the Born Alive Survivors Protection Act to come to the Floor for a vote.  Once again, it was denied by House Democrats  http://bit.ly/2LFsD5O  #prolife #AL03",1154789568790638592,2019-07-26,16:24:22,repmikerogersal,40,64,139
Great to have the Cole families from Auburn at our #MorningsWithMike event today!  Thanks for coming! #AL03  https://www.instagram.com/p/B0Yt-qKHqzI/?igshid=12m445cxz5inn …,1154786557737541636,2019-07-26,16:12:24,repmikerogersal,1,1,1
Thanks to these families from Auburn for coming to #MorningsWithMike! #AL03  https://www.instagram.com/p/B0YfhX7nn0G/?igshid=6qtg0ghlrvaz …,1154754895507021826,2019-07-26,14:06:36,repmikerogersal,2,1,0
Thanks for having me on The Jeff Poor Show today to talk about what’s going on in Washington this week. #AL03  https://www.instagram.com/p/B0Wi5P2HEgU/?igshid=815mrjthinrm …,1154480705507921921,2019-07-25,19:57:04,repmikerogersal,0,1,2
Thanks to @OANN for having me on today to talk about the crisis on our border. #AL03  https://www.instagram.com/p/B0WadMuH8fl/?igshid=19d2la7es5pdp …,1154462150359945217,2019-07-25,18:43:20,repmikerogersal,1,5,41
Thank you @peterzampa for the interview today to talk about Mueller testifying before Congress yesterday. #AL03  https://www.instagram.com/p/B0WZcIyHViO/?igshid=jmeunbar0g31 …,1154459896022228992,2019-07-25,18:34:22,repmikerogersal,1,0,0
"Look forward to joining you today, Jeff! https://twitter.com/jeff_poor/status/1154458983425400833 …",1154459740270780416,2019-07-25,18:33:45,repmikerogersal,1,2,2
Today is #NationalInternDay!  Follow my Instagram (@mikerogersal) as the interns take it over! #AL03  https://www.instagram.com/p/B0WHSOrn63G/?igshid=i3sbezac6sql …,1154419973110083585,2019-07-25,15:55:44,repmikerogersal,2,0,1
Today’s #thirddistrictthursday features the Joe Louis statue in Chambers Co! #AL03  https://www.instagram.com/p/B0WF6zdHWGv/?igshid=10hdxoy0bmd0x …,1154416971896754176,2019-07-25,15:43:48,repmikerogersal,1,0,0
"ICYMI:  “Trump Derangement Syndrome was on full display today in Washington.  The disingenuous, hypocritical Democrat majority in the House cannot and will not accept the fact that President Trump won the 2016 election fair and square.” #AL03 http://bit.ly/2ZaK0yr ",1154135199632035841,2019-07-24,21:04:09,repmikerogersal,6,2,7
"ICYMI:  When it comes to the business of the People’s House, it seems Democrats just cannot focus in on what matters to the American people like a booming economy, job creation and securing our porous border. #AL03 http://bit.ly/2JQiBgi ",1154078564683276288,2019-07-24,17:19:06,repmikerogersal,2,0,5
