tweet,id,date,time,username,replies_count,retweets_count,likes_count
Checkout the poll question and results from our Tele-town Hall this week with folks across East Alabama!  #AL03 #BorderCrisis  https://www.instagram.com/p/BzOBadcHp6g/?igshid=vm2b3kjt91m3 …,1144273975608061953,2019-06-27,15:59:10,repmikerogersal,1,3,2
"Congratulations to Chuck Bradley of Alexander City! 
 He competed in the World Livestock Auctioneer Championship  and made the top 10. He was also named the 2019 World Livestock Auctioneer Reserve Champion! Way to go!  #AL03",1144270970389258240,2019-06-27,15:47:13,repmikerogersal,0,1,1
Here are our dates for #MorningswithMike in July! Come by and see us if in the area!... http://bit.ly/2KHajZt  #AL03 pic.twitter.com/Goh4a57DV8,1144269720985751554,2019-06-27,15:42:15,repmikerogersal,7,1,5
Congratulations to Randy Story who will be attending West Point!  Was proud to nominate you and look forward to seeing you succeed! #AL03  https://www.instagram.com/p/BzN1JFRHyfV/?igshid=hykg3yjavp6c …,1144264717864775682,2019-06-27,15:22:22,repmikerogersal,1,2,2
Today’s #thirddistrictthursday features Fruithurst! #AL03  https://www.instagram.com/p/BzNzkjznVqE/?igshid=j5izvmfpbg8c …,1144243524055031809,2019-06-27,13:58:09,repmikerogersal,0,1,0
"As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Cherokee County! #AL03 #Alabama200  https://www.instagram.com/p/BzL1D6sn6lR/?igshid=1i7evglm9f92 …",1143965322791329793,2019-06-26,19:32:41,repmikerogersal,0,1,0
ICYMI:  Report from Washington:  Celebrating Our Freedom... http://bit.ly/2KHajZt  #AL03,1143956786627698688,2019-06-26,18:58:46,repmikerogersal,0,0,0
These two women are recipients of the Council for Affordable Rural Housing (CARH) scholarship.  Paris (left) will be attending her freshman year at Central Alabama Community College as a pre-med student and Latangela…  https://www.instagram.com/p/BzLi3WTHkTX/?igshid=jbt34nyj2ouj …,1143925324742385670,2019-06-26,16:53:45,repmikerogersal,0,0,0
Thank you to Manufacture Alabama for having me stop by and visit with y’all this morning! #AL03  https://www.instagram.com/p/BzLb-WpnY5Y/?igshid=qzt1ah3wvreh …,1143910159821037568,2019-06-26,15:53:29,repmikerogersal,0,1,1
Come to the US Capitol to see #AL03 Art Competition winner Icie Wallace’s artwork!  Great job!  https://www.instagram.com/p/BzLXCilHyfo/?igshid=487ucm3jipk9 …,1143899310058332160,2019-06-26,15:10:22,repmikerogersal,0,1,1
Thank you to Brilyn Hollyhand of @TruthGazetteAL for the interview this week.  I enjoyed talking with you! #AL03  https://www.instagram.com/p/BzLWamlH_eG/?igshid=1f73fssjhyq76 …,1143897934934749185,2019-06-26,15:04:54,repmikerogersal,2,1,2
Had a great meeting with the Alabama Farmers Cooperative today! #AL03 #Ag  https://www.instagram.com/p/BzJcwX5nq_h/?igshid=10nef3hw7zxrg …,1143630400926957572,2019-06-25,21:21:49,repmikerogersal,5,1,4
"Great to see my friends, The Crow Family, in DC today! #AL03  https://www.instagram.com/p/BzJY0MuHwy9/?igshid=c17nyi64crqm …",1143621738359640066,2019-06-25,20:47:24,repmikerogersal,0,0,1
"The hearing is titled, ""Cybersecurity Challenges for State and Local Governments: Assessing How the Federal Government Can Help""  http://bit.ly/2X9ut5h  #AL03",1143581453806112773,2019-06-25,18:07:19,repmikerogersal,0,0,3
"Proud to have Auburn's Frank J. Cilluffo
(Director of McCrary Institute for Cyber and Critical Infrastructure Security and Center for Cyber and Homeland Security at Auburn University) before the Cyber Security subcommittee today.",1143581453147676677,2019-06-25,18:07:19,repmikerogersal,3,3,23
A huge congrats to the Benjamin Russell FFA team for placing first in the state competition!  Good luck at nationals!  #Ag #AL03 http://bit.ly/2xeYLnK ,1143563035929395205,2019-06-25,16:54:08,repmikerogersal,0,1,1
