tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Meeting with the #Alabama Association of Emergency Managers. #AL03  https://www.instagram.com/p/BurfMk7H7ej/?utm_source=ig_twitter_share&igshid=jxn7sehspzg2 …,1103384844699164677,2019-03-06,20:00:21,repmikerogersal,0,0,1,2019-03-06 20:00:21
"Hey #AL03:
Tickets are available for my Town Hall in Opelika on March 19th!  Please click here: http://bit.ly/2Tns8lk ",1103383394799493121,2019-03-06,19:54:35,repmikerogersal,0,0,0,2019-03-06 19:54:35
#HR1 myth v. fact. #NOTForThePeopleAct #ForthePoliticians  https://www.instagram.com/p/BurbeCvHbt_/?utm_source=ig_twitter_share&igshid=1lads311cb751 …,1103376651298123777,2019-03-06,19:27:48,repmikerogersal,1,2,3,2019-03-06 19:27:48
#HR1 is a liberal wish list and massive government overreach forcing states into a one-size-fits all approach to administering elections. https://twitter.com/GOPLeader/status/1103309904604024833 …,1103376053668581377,2019-03-06,19:25:25,repmikerogersal,7,0,3,2019-03-06 19:25:25
What a milestone!  Congrats @repdonyoung!  https://www.instagram.com/p/BurJ7r3HgZp/?utm_source=ig_twitter_share&igshid=u7v0lj96vz51 …,1103338089299234816,2019-03-06,16:54:34,repmikerogersal,3,0,0,2019-03-06 16:54:34
Great to have a few minutes with friends from #StClairCo before their tour of the US Capitol. #AL03  https://www.instagram.com/p/BurEFBgnO_6/?utm_source=ig_twitter_share&igshid=w34st95wjd6s …,1103325212479614976,2019-03-06,16:03:24,repmikerogersal,1,0,1,2019-03-06 16:03:24
"Thank you, @realDonaldTrump! https://twitter.com/SenShelby/status/1103077542163111937 …",1103146855117000704,2019-03-06,04:14:40,repmikerogersal,2,3,11,2019-03-06 04:14:40
"Congratulations to Chris Langley for being elected president of the @ALCattlemen's Association! 
 #AL03 http://bit.ly/2C6Vcmp ",1103024256714244096,2019-03-05,20:07:30,repmikerogersal,1,1,6,2019-03-05 20:07:30
Looking at a map with the track of the tornadoes with these volunteer firefighters who’ve been a part of the search and rescue efforts.  https://www.instagram.com/p/Buo0HuqnpoL/?utm_source=ig_twitter_share&igshid=1e8il6qjduv5z …,1103008647448285184,2019-03-05,19:05:29,repmikerogersal,2,0,0,2019-03-05 19:05:29
At Providence looking at all the donations that have been brought in for everyone in the Lee County area that was affected by the tornadoes.  It’s amazing!  https://www.instagram.com/p/BuowHR9HNnQ/?utm_source=ig_twitter_share&igshid=1h0v254w2c8yy …,1102999838302658560,2019-03-05,18:30:28,repmikerogersal,1,0,1,2019-03-05 18:30:28
With Mayor Copeland assessing the damage in the Smiths Station area —it is devastating.  https://www.instagram.com/p/BuotEg5n9iO/?utm_source=ig_twitter_share&igshid=1mhcc1hyx87vd …,1102993143874510848,2019-03-05,18:03:52,repmikerogersal,0,0,1,2019-03-05 18:03:52
Thank you to Mayor Copeland for taking me around today.  My prayers are with the folks across Smiths Station and Lee County. https://twitter.com/EmilieIkedaFOX5/status/1102987071722004481 …,1102988371583033346,2019-03-05,17:44:54,repmikerogersal,1,1,6,2019-03-05 17:44:54
"Keep the families of these 23 victims in your prayers.
""The Lord is close to the brokenhearted
    and saves those who are crushed in spirit."" Psalm 34:18 http://bit.ly/2NI9ONA ",1102978969752735744,2019-03-05,17:07:33,repmikerogersal,0,4,4,2019-03-05 17:07:33
Congratulations to @SenShelby - what a milestone!  Thank you for your service to our great State! #Alabama http://bit.ly/2EMhBHp ,1102543009839759360,2019-03-04,12:15:12,repmikerogersal,4,7,22,2019-03-04 12:15:12
In Cedar Bluff with Mayor Crane looking at flooded areas on map.  There are still seven roads closed. #CherokeeCo #AL03  https://www.instagram.com/p/BuedXWsn3sw/?utm_source=ig_twitter_share&igshid=6x2zh55qoonq …,1101551232684969985,2019-03-01,18:34:14,repmikerogersal,2,0,0,2019-03-01 18:34:14
Thank you to Danny at #TV24 for the interview today! #AL03  https://www.instagram.com/p/BueO6yiHf2g/?utm_source=ig_twitter_share&igshid=cmoitievkx1j …,1101519465064222720,2019-03-01,16:28:00,repmikerogersal,0,0,0,2019-03-01 16:28:00
Great to be back in #AL03 and at the Economic Forum in #CalhounCo.  https://www.instagram.com/p/BueN0-VH5so/?utm_source=ig_twitter_share&igshid=1bc36szsxmeuk …,1101517066383908866,2019-03-01,16:18:28,repmikerogersal,1,0,0,2019-03-01 16:18:28
Today’s #firstresponderfriday features the Our Town-Willow Point Volunteer Fire Department from their Open House back in 2017. #AL03  https://www.instagram.com/p/BueLzpqHXpt/?utm_source=ig_twitter_share&igshid=1emzmokrqqko6 …,1101512623663824898,2019-03-01,16:00:49,repmikerogersal,1,0,0,2019-03-01 16:00:49
An honor to witness history tonight as @RealDonaldTrump signs #NDAA into law creating a Space Force. Thank you President Trump for turning our vision into reality.  https://www.instagram.com/p/B6UNrqWn1Vg/?igshid=1nsr501lp11dx …,1208195763211247616,2019-12-21,01:21:31,repmikerogersal,9,12,23,2019-12-21 01:21:31
ICYMI:  Rogers:  USMCA a Win for America... http://bit.ly/2MrYl5B ,1207775517082095626,2019-12-19,21:31:37,repmikerogersal,1,2,4,2019-12-19 21:31:37
I agree with @realdonaldtrump.  The individual mandate is unconstitutional and glad to see the decision back that up. http://bit.ly/2Sg1itH ,1207750588336934913,2019-12-19,19:52:33,repmikerogersal,5,4,11,2019-12-19 19:52:33
Today’s #thirddistrictthursday features the Cherokee Ridge Alpine Trail. #AL03  https://www.instagram.com/p/B6RC5sSn-NR/?igshid=8fit6ucjz839 …,1207749841759211522,2019-12-19,19:49:35,repmikerogersal,0,2,1,2019-12-19 19:49:35
Great to be on The Dale Jackson Show today.  Thanks for having me.  https://www.instagram.com/p/B6RCAvVHDoB/?igshid=1wh89lywnddox …,1207747886953455623,2019-12-19,19:41:49,repmikerogersal,0,3,1,2019-12-19 19:41:49
"Yes, a very ""SOLEMN"" time.  What a sham and sad day for our country. https://twitter.com/SteveScalise/status/1207484590476148737 …",1207703978651324417,2019-12-19,16:47:21,repmikerogersal,44,145,411,2019-12-19 16:47:21
"ICYMI:  Rogers Delivers Statement on House Floor during Impeachment Debate...
 https://www.youtube.com/watch?v=0aHmHS7qiEg&feature=youtu.be …",1207399893062602752,2019-12-18,20:39:01,repmikerogersal,30,6,18,2019-12-18 20:39:01
"Thank you to @KellieMeyerNews with Nexstar, @hearst and @peterzampa with Gray TV for the interviews today on the impeachment debate. #AL03  https://www.instagram.com/p/B6OWs6_HTUl/?igshid=11hpfq1wg8jrf …",1207371177578000384,2019-12-18,18:44:55,repmikerogersal,5,1,4,2019-12-18 18:44:55
Speaking on the House Floor in total support of President Trump!  https://www.instagram.com/p/B6OSIA1HAMJ/?igshid=50wy22x1wwpl …,1207361105334542348,2019-12-18,18:04:53,repmikerogersal,25,7,23,2019-12-18 18:04:53
"A completely unfair, partisan SHAM! https://twitter.com/SteveScalise/status/1207322112601608192 …",1207346558959833091,2019-12-18,17:07:05,repmikerogersal,170,246,629,2019-12-18 17:07:05
They have proven time and again that they will go to any means to try to impeach him – even when there are no facts to back up their claims.  What a waste of time!,1207006092682764288,2019-12-17,18:34:12,repmikerogersal,15,5,6,2019-12-17 18:34:12
"The Democrats’ entire sham impeachment process has not been based on facts, but instead based completely on a hatred for President Trump. Democrats have refused – since day one – to accept that the American people elected President Trump.",1207006091667820546,2019-12-17,18:34:11,repmikerogersal,34,14,23,2019-12-17 18:34:11
This month marks the second anniversary of the Tax Cuts and Jobs Act and I’m proud to see what a difference it has made!  #TCJA2year  https://www.instagram.com/p/B6Jgt9qnm1B/?igshid=1lea8x8fxd2d2 …,1206689512509722624,2019-12-16,21:36:13,repmikerogersal,6,5,3,2019-12-16 21:36:13
House Democrats can’t even uphold their own standards for impeachment.  It’s a shame!  https://www.instagram.com/p/B6JbA4kn6LS/?igshid=ndhdzhnl2kt …,1206676965773729794,2019-12-16,20:46:22,repmikerogersal,9,4,3,2019-12-16 20:46:22
The November Jobs Report delivered more good news for our economy!  https://www.instagram.com/p/B6JZAuon08r/?igshid=izo73wq32x4s …,1206672563478372353,2019-12-16,20:28:52,repmikerogersal,1,4,3,2019-12-16 20:28:52
"Thank you, President Trump, for the gorgeous Christmas card.  I was glad to have my beautiful wife, Beth, in town with me! #AL03  https://www.instagram.com/p/B6JYZ8XnNOO/?igshid=ynyhcqgcxisa …",1206671232961306625,2019-12-16,20:23:35,repmikerogersal,1,1,6,2019-12-16 20:23:35
Enjoyed visiting with The Sapp family from Phenix City at our last #MorningswithMike for 2019! #AL03  https://www.instagram.com/p/B6I_V4pnRCj/?igshid=1pc2tz8nhs7p7 …,1206616118263070720,2019-12-16,16:44:35,repmikerogersal,1,3,2,2019-12-16 16:44:35
Today’s #thirddistrictthursday features Talladega Superspeedway! #AL03  https://www.instagram.com/p/B5--ztXHnlU/?igshid=zvgc8rp0un67 …,1205207565526880257,2019-12-12,19:27:29,repmikerogersal,0,2,2,2019-12-12 19:27:29
"Come by and visit with us in January for ""Mornings with MIke!"" #AL03  http://bit.ly/2YHnE8i  pic.twitter.com/Alc4Cil0fF",1205198640689688578,2019-12-12,18:52:02,repmikerogersal,27,5,5,2019-12-12 18:52:02
ICYMI:  Rogers Speaks on House Floor in Support of the NDAA and Space Force...#AL03 #SpaceForce  http://bit.ly/2PfEqZq ,1205168217095839744,2019-12-12,16:51:08,repmikerogersal,0,2,2,2019-12-12 16:51:08
ICYMI:  Rogers Hails House Passage of NDAA... http://bit.ly/2LJ8336 ,1204908998769741824,2019-12-11,23:41:06,repmikerogersal,2,3,2,2019-12-11 23:41:06
It is amnesty at its best and I was glad to stand against this bad bill with ALFA and farmers and producers across the country who follow the rule of law.,1204850267201650689,2019-12-11,19:47:43,repmikerogersal,2,1,4,2019-12-11 19:47:43
"Today I will vote against H.R. 5038, the Farm Workforce Modernization Act, because the legislation as written boils down to nothing more than providing legal status to illegal immigrants working in agriculture.",1204850265997946882,2019-12-11,19:47:43,repmikerogersal,4,4,11,2019-12-11 19:47:43
ICYMI:  The Season of Giving Across East Alabama #AL03 http://bit.ly/2PA3J7p ,1204826113970708484,2019-12-11,18:11:44,repmikerogersal,0,2,1,2019-12-11 18:11:44
Getting ready to participate in a pad and pen with defense reporters and my friend and colleague @repjimcooper to talk #SpaceForce!  https://www.instagram.com/p/B58Hd7jnrsD/?igshid=3fmh68s5izpw …,1204804401401155585,2019-12-11,16:45:28,repmikerogersal,0,2,2,2019-12-11 16:45:28
"We could not have done this without your support, @realDonaldTrump!  #SpaceForce https://twitter.com/realDonaldTrump/status/1204782262912503808 …",1204785652086300672,2019-12-11,15:30:57,repmikerogersal,2,6,14,2019-12-11 15:30:57
ICYMI:  Just More Examples of Unfair Partisanship  http://bit.ly/38ssBGL  #AL03  https://www.instagram.com/p/B579rF9nuv2/?igshid=9glzmmghotf0 …,1204782857467510785,2019-12-11,15:19:51,repmikerogersal,0,3,2,2019-12-11 15:19:51
"This year, the theme of the office Christmas tree is “Stars Fell on Alabama” in honor of the bicentennial! #Alabama200 #AL03 ⭐️⭐️🎄🎄  https://www.instagram.com/p/B5512_inyDA/?igshid=1ghq0y0ofa961 …",1204484203649388546,2019-12-10,19:33:07,repmikerogersal,1,3,6,2019-12-10 19:33:07
ICYMI:  The lies from Adam Schiff and Jerry Nadler form the basis of their treacherous claims. Their actions will be remembered in history as one of the greatest abuses of power in American history. http://bit.ly/36f1e0W ,1204479634341089281,2019-12-10,19:14:57,repmikerogersal,5,5,7,2019-12-10 19:14:57
The new USMCA will be great for our economy across America and #Alabama.  Democrats need to stop playing politics with what is best for our Nation. This is a WIN for our country! #USMCAnow #AL03,1204442119005462528,2019-12-10,16:45:53,repmikerogersal,2,1,3,2019-12-10 16:45:53
@realDonaldTrump and Congressional Republicans have been pushing for months for Congress to vote on the USMCA. President Trump made the promise to fix unfair trade deals.,1204442117864656896,2019-12-10,16:45:53,repmikerogersal,5,3,8,2019-12-10 16:45:53
Proud to sign the FY2020 National Defense Authorization Act (NDAA) conference report tonight that includes the establishment of Space Force as a separate service.,1204184064598646785,2019-12-09,23:40:28,repmikerogersal,5,5,14,2019-12-09 23:40:28
"It’s almost time!  As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Tallapoosa County!  #AL03 #alabama200  https://www.instagram.com/p/B53bBlVnw1p/?igshid=y8k03wjmilqv …",1204143793089515522,2019-12-09,21:00:26,repmikerogersal,1,2,3,2019-12-09 21:00:26
"If you have any questions, call my Opelika office at 3347456221.",1204091945552875521,2019-12-09,17:34:25,repmikerogersal,1,0,0,2019-12-09 17:34:25
"🚨🚨🚨ATTN ALL #AL03 HIGH SCHOOL SENIORS:  Due to technical difficulties, if you submitted an application for a service academy nomination through my website, please RESUBMIT your application by December 15th.  The application can be found here:   https://mikerogers.house.gov/services/service-academy-nominations.htm …",1204091944311382018,2019-12-09,17:34:25,repmikerogersal,2,3,1,2019-12-09 17:34:25
#WheresAdamSchiff https://twitter.com/SteveScalise/status/1204052127380856832 …,1204073816449830912,2019-12-09,16:22:23,repmikerogersal,48,156,343,2019-12-09 16:22:23
Honored to speak on a panel at the Reagan National Defense Forum. Great conversation with Air Force Secretary Barrett on the future of space. pic.twitter.com/jlH3cJElFh,1203673187009122304,2019-12-08,13:50:25,repmikerogersal,1,6,12,2019-12-08 13:50:25
ICYMI:  Rogers: Senators Running for President Must Recuse Themselves from Impeachment Trial http://bit.ly/2qs23Eh ,1203016108141424645,2019-12-06,18:19:25,repmikerogersal,4,9,7,2019-12-06 18:19:25
Today’s #firstresponderfriday features Rockmills Volunteer Fire Department. #AL03  https://www.instagram.com/p/B5vT645HWaB/?igshid=1xh7gmfgmclyw …,1203002205256609792,2019-12-06,17:24:11,repmikerogersal,1,2,6,2019-12-06 17:24:11
Thank you @realDonaldTrump for another great jobs report! http://bit.ly/2LuWzjw ,1202997972646141952,2019-12-06,17:07:21,repmikerogersal,4,4,4,2019-12-06 17:07:21
They are using impeachment as means to try and nullify the 2016 election and erase the votes of almost 63 million Americans just because of their pathetic hatred of our president. http://bit.ly/2YiJX42 ,1202645475679260672,2019-12-05,17:46:40,repmikerogersal,4,4,3,2019-12-05 17:46:40
"ICYMI:  Even after all of Adam Schiff’s disastrous lies to the American people, Speaker Pelosi has decided to proceed with the partisan coup attempt against President Trump. The Democrats in Congress should be ashamed of themselves.",1202645474530004992,2019-12-05,17:46:39,repmikerogersal,9,12,18,2019-12-05 17:46:39
Today’s #thirddistrictthursday features the book:  Searching for Santa in Chambers County! 🎅 #AL03  https://www.instagram.com/p/B5so_xtHGRb/?igshid=1uhe4kzrlf218 …,1202626331290128384,2019-12-05,16:30:35,repmikerogersal,0,3,2,2019-12-05 16:30:35
Enjoyed my visit with these #AL03 students today!  Keep doing big things!  https://www.instagram.com/p/B5slXuhHbpQ/?igshid=old497l4ekq4 …,1202618353174511616,2019-12-05,15:58:53,repmikerogersal,0,2,1,2019-12-05 15:58:53
Giving reaction this morning to Matt and Aunie on their show after Pelosi announced they will proceed with articles of impeachment. @realtalk995  https://www.instagram.com/p/B5shGP4n-j9/?igshid=re9vz56ljyy2 …,1202608961708388353,2019-12-05,15:21:34,repmikerogersal,0,4,3,2019-12-05 15:21:34
Great to interview with Zac at newstalkwani this week!  Thanks for having me on!  #AL03  https://www.instagram.com/p/B5seYQDH99g/?igshid=17766rgp2lkhh …,1202602980463132672,2019-12-05,14:57:48,repmikerogersal,1,2,3,2019-12-05 14:57:48
"Looking forward to being on with y'all, Matt & Aunie! @MAShow995 https://twitter.com/MAShow995/status/1202552788603015169 …",1202557676745633792,2019-12-05,11:57:47,repmikerogersal,3,5,5,2019-12-05 11:57:47
"Thank you, @realDonaldTrump for your leadership on this! https://twitter.com/realDonaldTrump/status/1202357743408971776 …",1202403793121484806,2019-12-05,01:46:18,repmikerogersal,4,5,11,2019-12-05 01:46:18
Participated in the American Red Cross Holiday Mail for Heroes this morning!  Thanks to all our brave men and women in uniform who serve our country and sacrifice time away from their families!  https://www.instagram.com/p/B5qBtwNHTp-/?igshid=w9mj7mhdk4ur …,1202258471460245505,2019-12-04,16:08:51,repmikerogersal,0,3,3,2019-12-04 16:08:51
📱💻🖥🖊📕 I want to stay connected with everyone across #AL03. Please sign up for my eNewsletter and The Rogers' Roundup here:  http://bit.ly/2W67YdC ,1201981204700049414,2019-12-03,21:47:05,repmikerogersal,0,2,1,2019-12-03 21:47:05
"As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Talladega County. #AL03 #alabama200  https://www.instagram.com/p/B5n41pmnQ9H/?igshid=1fg8r1dizrlhs …",1201957478386155521,2019-12-03,20:12:48,repmikerogersal,0,2,2,2019-12-03 20:12:48
This month marks the two year anniversary of the Tax Cuts and Jobs Act which has truly delivered for America.  It has helped put more money in your pocket and has helped create jobs! #TCJA2year  https://www.instagram.com/p/B5nxiDYnxjG/?igshid=xijt3mhelz61 …,1201941408141250563,2019-12-03,19:08:57,repmikerogersal,4,12,20,2019-12-03 19:08:57
"Literally since day one, Democrats have been obsessed with impeaching President Trump.  https://www.instagram.com/p/B5ner6gH4GM/?igshid=cgkz47w8tryv …",1201899964349026304,2019-12-03,16:24:16,repmikerogersal,6,7,7,2019-12-03 16:24:16
"Thank you, Danny with TV24, for the interview today to discuss what’s been going on in Congress as the District Work Period kicks off. #AL03  https://www.instagram.com/p/B0giGNQHac5/?igshid=1hjlhpu32gayr …",1155886309480775680,2019-07-29,17:02:26,repmikerogersal,3,0,0,2019-07-29 17:02:26
"Presenting Coach Sal Gardener a Congressional Record statement recognizing his endless dedication to our local youth!  He even coached my daughter!  Thank you, Coach Sal! #AL03  https://www.instagram.com/p/B0ghzOhHa5L/?igshid=p4yvpb4fqunk …",1155885656486400002,2019-07-29,16:59:50,repmikerogersal,0,1,2,2019-07-29 16:59:50
Today’s #firstresponderfriday features the groundbreaking for the Weaver Fire Station from last October. #AL03  https://www.instagram.com/p/B0YwBpCnBNB/?igshid=6wi3bso7fwje …,1154791039334412288,2019-07-26,16:30:13,repmikerogersal,3,1,1,2019-07-26 16:30:13
"ICYMI:  Rogers asks for Unanimous Consent for the Born Alive Survivors Protection Act to come to the Floor for a vote.  Once again, it was denied by House Democrats  http://bit.ly/2LFsD5O  #prolife #AL03",1154789568790638592,2019-07-26,16:24:22,repmikerogersal,40,64,139,2019-07-26 16:24:22
Great to have the Cole families from Auburn at our #MorningsWithMike event today!  Thanks for coming! #AL03  https://www.instagram.com/p/B0Yt-qKHqzI/?igshid=12m445cxz5inn …,1154786557737541636,2019-07-26,16:12:24,repmikerogersal,1,1,1,2019-07-26 16:12:24
Thanks to these families from Auburn for coming to #MorningsWithMike! #AL03  https://www.instagram.com/p/B0YfhX7nn0G/?igshid=6qtg0ghlrvaz …,1154754895507021826,2019-07-26,14:06:36,repmikerogersal,2,1,0,2019-07-26 14:06:36
Thanks for having me on The Jeff Poor Show today to talk about what’s going on in Washington this week. #AL03  https://www.instagram.com/p/B0Wi5P2HEgU/?igshid=815mrjthinrm …,1154480705507921921,2019-07-25,19:57:04,repmikerogersal,0,1,2,2019-07-25 19:57:04
Thanks to @OANN for having me on today to talk about the crisis on our border. #AL03  https://www.instagram.com/p/B0WadMuH8fl/?igshid=19d2la7es5pdp …,1154462150359945217,2019-07-25,18:43:20,repmikerogersal,1,5,41,2019-07-25 18:43:20
Thank you @peterzampa for the interview today to talk about Mueller testifying before Congress yesterday. #AL03  https://www.instagram.com/p/B0WZcIyHViO/?igshid=jmeunbar0g31 …,1154459896022228992,2019-07-25,18:34:22,repmikerogersal,1,0,0,2019-07-25 18:34:22
"Look forward to joining you today, Jeff! https://twitter.com/jeff_poor/status/1154458983425400833 …",1154459740270780416,2019-07-25,18:33:45,repmikerogersal,1,2,2,2019-07-25 18:33:45
Today is #NationalInternDay!  Follow my Instagram (@mikerogersal) as the interns take it over! #AL03  https://www.instagram.com/p/B0WHSOrn63G/?igshid=i3sbezac6sql …,1154419973110083585,2019-07-25,15:55:44,repmikerogersal,2,0,1,2019-07-25 15:55:44
Today’s #thirddistrictthursday features the Joe Louis statue in Chambers Co! #AL03  https://www.instagram.com/p/B0WF6zdHWGv/?igshid=10hdxoy0bmd0x …,1154416971896754176,2019-07-25,15:43:48,repmikerogersal,1,0,0,2019-07-25 15:43:48
"ICYMI:  “Trump Derangement Syndrome was on full display today in Washington.  The disingenuous, hypocritical Democrat majority in the House cannot and will not accept the fact that President Trump won the 2016 election fair and square.” #AL03 http://bit.ly/2ZaK0yr ",1154135199632035841,2019-07-24,21:04:09,repmikerogersal,6,2,7,2019-07-24 21:04:09
"ICYMI:  When it comes to the business of the People’s House, it seems Democrats just cannot focus in on what matters to the American people like a booming economy, job creation and securing our porous border. #AL03 http://bit.ly/2JQiBgi ",1154078564683276288,2019-07-24,17:19:06,repmikerogersal,2,0,5,2019-07-24 17:19:06
"As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Macon County! #AL03 #Alabama200  https://www.instagram.com/p/B0TecoCHCTJ/?igshid=127wcoei5f484 …",1154048699028430848,2019-07-24,15:20:25,repmikerogersal,0,0,3,2019-07-24 15:20:25
Highlighting our #TeamRogers summer interns:  Next up is Tanner Williams of Birmingham.  Tanner is a rising senior studying PR at The University of Alabama.  He is involved with SGA and Phi Gamma Delta!  Thanks for…  https://www.instagram.com/p/B0OYEzKng0d/?igshid=ujy0bzmppbfc …,1153330996999155713,2019-07-22,15:48:32,repmikerogersal,0,1,0,2019-07-22 15:48:32
"Thanks to Jacob, Leona and Chris from Ashland for coming to #MorningswithMike today!  #AL03  https://www.instagram.com/p/B0EU-TpnaWP/?igshid=7v1jp8d5jjlp …",1151916801221124099,2019-07-18,18:09:01,repmikerogersal,0,0,0,2019-07-18 18:09:01
With the Scanlon family from Oxford today at #MorningswithMike. #AL03  https://www.instagram.com/p/B0ETJtGnGLy/?igshid=fzrcydhnct3i …,1151912793714647042,2019-07-18,17:53:06,repmikerogersal,0,0,1,2019-07-18 17:53:06
"ICYMI:  According to the CBO report, this bill would destroy almost four million jobs – that’s like filling to capacity both Jordan-Hare and Bryant-Denney 20 times and having Nancy Pelosi fire all those folks. 
 #AL03 http://bit.ly/30Harfs ",1151906124569993220,2019-07-18,17:26:36,repmikerogersal,7,0,2,2019-07-18 17:26:36
Great to meet with Twyla and Olivia today at #MorningswithMike. #AL03  https://www.instagram.com/p/B0EPqPKH9Qc/?igshid=1wc1qru6odqsc …,1151905112975003648,2019-07-18,17:22:34,repmikerogersal,0,0,0,2019-07-18 17:22:34
Thanks to Patrick and Kelly for joining us at #MorningswithMike! #AL03  https://www.instagram.com/p/B0ELeO-nCiP/?igshid=10sep18zrwpow …,1151895924018470912,2019-07-18,16:46:04,repmikerogersal,0,0,0,2019-07-18 16:46:04
"Enjoyed meeting Diane, Dylan and Jennifer today at #MorningswithMike! #AL03  https://www.instagram.com/p/B0EIdxlHlyq/?igshid=oc39phx4ra8c …",1151889308355375104,2019-07-18,16:19:46,repmikerogersal,0,0,0,2019-07-18 16:19:46
Today’s #thirddistrictthursday features best friends soaking up sweet summertime on the Coosa! #AL03  https://www.instagram.com/p/B0EGW33nDj3/?igshid=g6pn8vfwunz1 …,1151884657878847490,2019-07-18,16:01:18,repmikerogersal,1,1,2,2019-07-18 16:01:18
Great to visit with Jennifer and Tirissa today at #MorningswithMike! #AL03  https://www.instagram.com/p/B0EFxyJHF3g/?igshid=ucj3faa73dfj …,1151883396823441408,2019-07-18,15:56:17,repmikerogersal,3,1,0,2019-07-18 15:56:17
Our interns representing their schools!  #wareagle #staycocky #rolltide #AL03  https://www.instagram.com/p/B0ECJGwn-RE/?igshid=ek6tw4pgsdrq …,1151875385686142976,2019-07-18,15:24:27,repmikerogersal,1,0,4,2019-07-18 15:24:27
I was pleased to support H.R. 748 to repeal the Obamacare “Cadillac Tax.”  It would repeal the 40% tax on employer-provided health care coverage set to take effect in 2022. This toxic tax would do nothing but devastate the hardworking families across East Alabama & America. #AL03,1151860122085416960,2019-07-18,14:23:48,repmikerogersal,5,0,6,2019-07-18 14:23:48
Thanks for having me on the Matt and Aunie Show this morning to catch up on House Democrats’ recent political stunts and push for impeachment. #AL03  https://www.instagram.com/p/B0DzzsoH8nL/?igshid=5tejbrjjryjl …,1151843869538975746,2019-07-18,13:19:13,repmikerogersal,3,1,1,2019-07-18 13:19:13
Thanks for having me! https://twitter.com/MAShow995/status/1151839908706902016 …,1151840058741338114,2019-07-18,13:04:04,repmikerogersal,3,1,4,2019-07-18 13:04:04
Great to visit with the National Corn Growers Association today. #AL03  https://www.instagram.com/p/B0B1X5inWjF/?igshid=44s5o22g0u0c …,1151565851155402752,2019-07-17,18:54:28,repmikerogersal,1,0,1,2019-07-17 18:54:28
"Enjoyed my visit with these Auburn professors from the College of Agriculture, College of Science and Math and College of Human Sciences. @auburnu #wareagle #AL03  https://www.instagram.com/p/B0Bs9bcnOVm/?igshid=10c9pf5dweb1a …",1151547336289595392,2019-07-17,17:40:54,repmikerogersal,2,2,5,2019-07-17 17:40:54
ICYMI:  Delusional Democrats in Disarray...#AL03 http://bit.ly/2YXvMRA ,1151543451709845504,2019-07-17,17:25:28,repmikerogersal,7,0,3,2019-07-17 17:25:28
"As we continue to celebrate Alabama’s 200 years of statehood this week, I am highlighting Lee County! #AL03 #Alabama200  https://www.instagram.com/p/B0Bgs1fHvak/?igshid=kjosvk1lb7bi …",1151520377895641088,2019-07-17,15:53:46,repmikerogersal,4,5,9,2019-07-17 15:53:46
Thrilled to spend my birthday with my buddy @SteveScalise and my beautiful wife! #AL03 pic.twitter.com/IEKNfZLfRq,1151301572321783808,2019-07-17,01:24:19,repmikerogersal,6,1,16,2019-07-17 01:24:19
ICYMI:  Rogers Will Oppose Resolution Condemning President Trump #AL03 http://bit.ly/2LWGe8a ,1151234645876514816,2019-07-16,20:58:23,repmikerogersal,7,2,5,2019-07-16 20:58:23
Highlighting our #TeamRogers summer interns:  Next up is Coleman Amason of Prattville.  Coleman is a rising senior at Jacksonville State studying political science and computer information systems.  He serves as the…  https://www.instagram.com/p/Bz8U6grHdHt/?igshid=1m2olz2fs0qpg …,1150790767264313344,2019-07-15,15:34:34,repmikerogersal,5,1,3,2019-07-15 15:34:34
Great to meet the Pearson Family of Wedowee today at #MorningswithMike! #AL03  https://www.instagram.com/p/Bz1IaaKHKLq/?igshid=qev2w5haa9up …,1149778115926855681,2019-07-12,20:30:39,repmikerogersal,0,0,1,2019-07-12 20:30:39
Enjoyed visiting with the Lake Family of Auburn at #MorningswithMike! #AL03  https://www.instagram.com/p/Bz1HIBPncwG/?igshid=1a0j0tfz7w1st …,1149775306217140229,2019-07-12,20:19:29,repmikerogersal,2,0,2,2019-07-12 20:19:29
"It is so true!  Thanks for the interview, Jeff! https://twitter.com/jeff_poor/status/1149706006886256640 …",1149706543652151296,2019-07-12,15:46:15,repmikerogersal,7,4,12,2019-07-12 15:46:15
Thanks to the folks from East Alabama who joined us today for #MorningswithMike! #AL03  https://www.instagram.com/p/Bz0jYCPHO1K/?igshid=gw8iyrs8t79k …,1149696672802443266,2019-07-12,15:07:01,repmikerogersal,1,1,2,2019-07-12 15:07:01
Today’s #firstresponderfriday features the Roanoke Fire Department 2.  #AL03  https://www.instagram.com/p/Bz0hkdinwVb/?igshid=1xiegac8ga2x0 …,1149692697348923393,2019-07-12,14:51:13,repmikerogersal,0,1,1,2019-07-12 14:51:13
Our summer interns are doing a great job! #TeamRogers #AL03  https://www.instagram.com/p/Bz0g2hXHuZE/?igshid=123cdk2pp9etw …,1149691134274224129,2019-07-12,14:45:01,repmikerogersal,1,1,0,2019-07-12 14:45:01
Looking forward to being on today!  #AL03 https://twitter.com/jeff_poor/status/1149385335396360192 …,1149388194997256192,2019-07-11,18:41:14,repmikerogersal,0,1,3,2019-07-11 18:41:14
