tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI:  Rogers Re-elected to Republican Steering Committee #AL03 http://bit.ly/2ABcPZX ,1068610487028523008,2018-11-30,20:59:28,repmikerogersal,0,0,4
Love being from a state that represents every year in the SEC championship. Who are you cheering for tomorrow? #RollTide #secchampionship #Alabama  https://www.instagram.com/p/Bq0K5Hnn-PO/?utm_source=ig_twitter_share&igshid=w0fs5mlphg3z …,1068578462309498880,2018-11-30,18:52:13,repmikerogersal,0,1,5
#wareagle!  Thanks for stopping by! https://twitter.com/cmdcah/status/1068235296494493696 …,1068540273628712962,2018-11-30,16:20:28,repmikerogersal,1,1,2
"Ready to fight for @realDonaldTrump nat'l security priorities including building the wall. I'm proud to be the voice for Republicans’ principals on critical security issues facing our nation, & I’ll bring that to the Cmte on the 1st day of 116th Congress.  http://bit.ly/2TUJRND ",1068539749382713344,2018-11-30,16:18:23,repmikerogersal,1,5,11
"ICYMI: Honored to be chosen by my colleagues to serve as Ranking Member of the Committee on #Homeland Security. Having served on the Committee since its inception, I have the experience and expertise needed to lead conservative homeland security efforts in the House.",1068539748476755970,2018-11-30,16:18:23,repmikerogersal,5,8,27
Great to be on The Dale Jackson Show this morning with Jeff Poor to talk about my new role next Congress as Ranking Member of the House Committee on #Homeland Security and why we need a…  https://www.instagram.com/p/Bqz3BiWn_Af/?utm_source=ig_twitter_share&igshid=528rhranmrxb …,1068534720009523201,2018-11-30,15:58:24,repmikerogersal,0,0,2
Great news for #AL03!  #Ag https://twitter.com/HouseAgGOP/status/1068138674490142720 …,1068165220781170689,2018-11-29,15:30:08,repmikerogersal,2,1,1
#ClayCo's own Rashad Billingsley - thank you for being a hero! #AL03 http://bit.ly/2QmerRi ,1067903588939247617,2018-11-28,22:10:30,repmikerogersal,1,8,16
"ICYMI:  Every year during the Christmas season, I like to highlight just a few of the things folks across #AL03 are doing for each other. Click on the link to see a small sample of ways our fellow Alabamians have cared for each other over the past year. http://bit.ly/2Q2k0oq ",1067886014860021762,2018-11-28,21:00:40,repmikerogersal,1,0,1
"This is an original painting by my longtime friend, Reggie Wells, that Beth and I keep in our family room every Christmas to remember him. #AL03  https://www.instagram.com/p/BqurZtvn83j/?utm_source=ig_twitter_share&igshid=118z4h90q4c1z …",1067805133168353280,2018-11-28,15:39:17,repmikerogersal,0,0,0
Congrats to GP Lumber Production Facility in Talladega!   http://bit.ly/2Q1yswj  #AL03,1063274501155233792,2018-11-16,03:36:10,repmikerogersal,3,0,8
"My district staffer, Lee, presenting a flag flown over the US Capitol to Linda Andrews of the #Dadeville Chamber of Commerce!  #AL03  https://www.instagram.com/p/BqNy9qJnu_9/?utm_source=ig_twitter_share&igshid=1pqb4izym7wvw …",1063177419387940864,2018-11-15,21:10:24,repmikerogersal,1,0,3
Today’s #thirddistrictthursday photo features downtown #Wedowee!  #AL03  https://www.instagram.com/p/BqNhaPInmWD/?utm_source=ig_twitter_share&igshid=tyfqoqefpntn …,1063138807082635265,2018-11-15,18:36:58,repmikerogersal,1,0,0
"REMINDER:  Any graduating high school seniors for 2019 interested in receiving a Congressional nomination to attend one of the U.S. Service Academies MUST complete an application by December 15th!  
 http://bit.ly/2QLAUnC  #AL03",1063133501107695616,2018-11-15,18:15:53,repmikerogersal,0,0,1
Interested in interning in one of district offices or in DC?  Learn more here:   http://bit.ly/2D1TQf3  #AL03,1063128966263984128,2018-11-15,17:57:52,repmikerogersal,0,1,0
"Wow, this is inspirational!  Thank you Matthew Goodman for literally going the extra mile (about 415 miles to be exact!) for your students in #Roanoke!  #AL03 http://bit.ly/2K46ryJ ",1062767053671710721,2018-11-14,17:59:45,repmikerogersal,3,1,2
Enjoyed my visit today with The Shelton Family from #Heflin!  #AL03  https://www.instagram.com/p/BqKvPldHEJp/?utm_source=ig_twitter_share&igshid=7qh17l1chb3h …,1062747016193826816,2018-11-14,16:40:08,repmikerogersal,1,0,0
"Pushing pins in our #AL03 cork board to represent their home in #CalhounCo!  Thanks, Madelyn and Camille!  https://www.instagram.com/p/BqKr-I4HfHj/?utm_source=ig_twitter_share&igshid=8p0qlund1q33 …",1062739838896611329,2018-11-14,16:11:37,repmikerogersal,0,0,0
