tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: ""Securing our porous border with Mexico is a matter of national security.  I fully support building the wall and helping President Trump fulfill his promise to Americans."" #AL03 #Homeland http://bit.ly/2GzEd0z ",1075923340458647552,2018-12-21,01:18:08,repmikerogersal,9,4,17
Thanks to @SecretarySonny and USDA for taking this important step. Able-bodied adults without dependents should be working or looking for a job if they’re on government benefits – it’s straightforward. #Ag http://bit.ly/2BuvabI ,1075763172341137408,2018-12-20,14:41:41,repmikerogersal,6,7,19
"Had a great time with my oldest son, Evan, at the White House Ball!  Nothing is better than time spent with your kids!  #AL03  https://www.instagram.com/p/BrlJ7wOnF_n/?utm_source=ig_twitter_share&igshid=h8zyitfn345p …",1075472076369125376,2018-12-19,19:24:58,repmikerogersal,1,0,3
I am excited to see @realDonaldTrump moving this policy forward. The establishment of the United States Space Command is just one step towards our shared goal of a United States Space Force. I look forward to working with him to accomplish it. #SpaceForce https://twitter.com/VP/status/1075065384921849856 …,1075068419282747393,2018-12-18,16:40:59,repmikerogersal,1,4,12
"Congratulations, @AuburnU!  #AL03 #WarEagle https://twitter.com/AuburnU/status/1074787929745174528 …",1075039926805254146,2018-12-18,14:47:46,repmikerogersal,0,2,6
ICYMI:  “I am thrilled that Chris Vieson will be joining the Committee as the Staff Director. His knowledge and leadership abilities are extraordinary and make Chris a perfect choice for this role.” #Homeland  http://bit.ly/2ErcBIg ,1074681362513346560,2018-12-17,15:02:58,repmikerogersal,1,0,3
Thanks for having me today at #Auburn!  #wareagle #ag #AL03 https://twitter.com/ACESedu/status/1073599930953068544 …,1073611667953598464,2018-12-14,16:12:23,repmikerogersal,0,0,5
Always great to be in #Auburn to discuss #Ag!  Thanks for having me!  #AL03 https://twitter.com/Bckeeter/status/1073602839610605571 …,1073603478617014272,2018-12-14,15:39:50,repmikerogersal,0,1,8
Was proud to sign the #FarmBill Conference Report this week after a lot of hard work.  Can’t wait to get it to President Trump’s desk!  #AL03 #Ag  https://www.instagram.com/p/BrP_c4uHeHQ/?utm_source=ig_twitter_share&igshid=5nunpzdwo6tu …,1072493539244818432,2018-12-11,14:09:20,repmikerogersal,2,0,15
"We are ready for Christmas in 2184 Rayburn! #AL03                  
“She gave birth to her firstborn, a son.  She wrapped him in cloths and placed him in a manger, because there was no…  https://www.instagram.com/p/BrGSA9bHHR1/?utm_source=ig_twitter_share&igshid=1r5ud2mzq5gd4 …",1071126991326326791,2018-12-07,19:39:09,repmikerogersal,2,2,2
Great to visit with Amy Capps of #PikeRoad this week in DC! #AL03  https://www.instagram.com/p/BrGBX0Wnf3M/?utm_source=ig_twitter_share&igshid=18ka2ph7f0bmb …,1071090400230866946,2018-12-07,17:13:45,repmikerogersal,0,1,1
It was an honor to be with President Donald J. Trump this week for S. 140 The Frank LoBiondo Coast Guard Authorization Act of 2018 signing in the Oval Office is the White House! #AL03…  https://www.instagram.com/p/BrDVC0cnL61/?utm_source=ig_twitter_share&igshid=ykm97my2fhvh …,1070713040528650241,2018-12-06,16:14:16,repmikerogersal,1,3,4
"Thank you, Bloomberg, for the interview to discuss #Homeland issues and priorities today! #AL03  https://www.instagram.com/p/BrDUhjXnocV/?utm_source=ig_twitter_share&igshid=1cc6le46xree0 …",1070710313660497921,2018-12-06,16:03:26,repmikerogersal,0,0,1
It’s beginning to look a lot like Christmas in my #DC office!  Do you like our American flag inspired Christmas tree?  #AL03  https://www.instagram.com/p/BrDT3_Un-Fb/?utm_source=ig_twitter_share&igshid=1fm9v6g7p0ua4 …,1070708889866391552,2018-12-06,15:57:46,repmikerogersal,1,1,7
ICYMI:  Rogers on INF Treaty...#HASC http://bit.ly/2EganMA ,1070012713915555842,2018-12-04,17:51:25,repmikerogersal,1,1,1
Congrats to #Dadeville's Sid Phelps!  #AL03 #Ag  http://bit.ly/2QxQYww ,1070006858323292160,2018-12-04,17:28:09,repmikerogersal,0,0,1
A #selfie from a #JSU game earlier this season!  Beth and I are proud alums and ready to cheer on the Gamecocks today!  #fearthebeak #AL03  https://www.instagram.com/p/Bq2RWimHSfT/?utm_source=ig_twitter_share&igshid=r82bqd9t5j2c …,1068873734541533184,2018-12-01,14:25:31,repmikerogersal,0,0,1
Sending heartfelt prayers to the Bush family this morning after the passing of President George H.W. Bush.  The world lost a great man today who will be remembered for a lifetime of service.,1068861054388715520,2018-12-01,13:35:08,repmikerogersal,0,4,15
