tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats, Professor Dunham!  #WarEagle! https://twitter.com/AuburnU/status/1110931419117899776 …",1110933443356045313,2019-03-27,15:55:47,repmikerogersal,0,1,1
Thank you to Wayne Allyn Root of WAR NOW for the interview today on the Mueller report. #AL03  https://www.instagram.com/p/BvhHSlXnS8l/?utm_source=ig_twitter_share&igshid=1r3jov4hg8qwc …,1110932103070392321,2019-03-27,15:50:28,repmikerogersal,0,0,0
"We must restore the rule of law and secure our border.
#SecuretheBorder #AL03  https://www.instagram.com/p/BvhB3ucnC7V/?utm_source=ig_twitter_share&igshid=25wsw48v6g24 …",1110920182640377856,2019-03-27,15:03:06,repmikerogersal,3,3,7
Great to have #Alabama ACTE (Association for Career and Technical Education) in DC this week!  #AL03  https://www.instagram.com/p/BvhA3a6HLak/?utm_source=ig_twitter_share&igshid=1x11znhgw5e0a …,1110917975723388928,2019-03-27,14:54:19,repmikerogersal,0,0,0
Thanks as always to Jack Burgess at #WVOK for having me on this week to talk about what’s going on in Washington! #AL03  https://www.instagram.com/p/Bvg_OehHL-C/?utm_source=ig_twitter_share&igshid=z3wwzn4ov9b6 …,1110914392055574533,2019-03-27,14:40:05,repmikerogersal,0,0,0
ICYMI:  Floor Statement recognizing the 50-year career and retirement of Debby McBride.  Thank you from the bottom of our hearts for all you have done for the State of Alabama!   http://bit.ly/2TCfDO6  #AL03,1110903849232023553,2019-03-27,13:58:11,repmikerogersal,1,0,5
"Come see us if you are in the DC-area this month. 
Dates and info in link! #AL03 #MorningswithMike  http://bit.ly/2usGt0Z  pic.twitter.com/9RY1TdU7j1",1110903060635807744,2019-03-27,13:55:03,repmikerogersal,0,0,1
"#DidYouKnow?  Last year, CBP apprehended 17,000 individuals with previous criminal histories. #SecuretheBorder  https://www.instagram.com/p/Bve_fCtn7GK/?utm_source=ig_twitter_share&igshid=baajomzs7per …",1110633461490941952,2019-03-26,20:03:46,repmikerogersal,2,2,1
We will miss Debby McBride as she gets ready to retire after this week.  She has served Alabama for 50 years and touched so many lives.  Thank you for your service! #AL03  https://www.instagram.com/p/BvevJyQDKLQ/?utm_source=ig_twitter_share&igshid=vpfok8o0sf81 …,1110599978337079296,2019-03-26,17:50:43,repmikerogersal,1,0,5
Speaking on the House Floor today in opposition to the veto override. #Homeland #AL03  https://www.instagram.com/p/Bvesh4Fn0_K/?utm_source=ig_twitter_share&igshid=usfnwcrj565h …,1110591777906528256,2019-03-26,17:18:08,repmikerogersal,3,1,4
#DidYouKnow This week is Public Schools Week? #AL03  https://www.instagram.com/p/Bvef4KunLqJ/?utm_source=ig_twitter_share&igshid=bq1p5xsgjyt4 …,1110563957847277569,2019-03-26,15:27:35,repmikerogersal,0,0,0
"Finally, the Mueller report is released and tells us exactly what we’ve known all along, that it was nothing more than a political hoax."" #AL03 http://bit.ly/2UQ8riF ",1110203274702012416,2019-03-25,15:34:21,repmikerogersal,0,1,3
"ICYMI:  “For over two years, the Mainstream Media and their allies in the Democratic party have pushed the fake narrative that President Trump somehow colluded with the Russians to steal the 2016 election.",1110203274152554496,2019-03-25,15:34:21,repmikerogersal,4,2,5
Holding a Town Hall meeting in Oxford tonight to hear back from folks in the area. #AL03  https://www.instagram.com/p/BvSXCzHn16r/?utm_source=ig_twitter_share&igshid=lka7qpy18i5n …,1108855682420408321,2019-03-21,22:19:30,repmikerogersal,3,0,3
Had a wonderful visit today at the Alabama Institute for the Deaf and Blind (AIDB). #AL03  https://www.instagram.com/p/BvSEovdnzOy/?utm_source=ig_twitter_share&igshid=ktwppb7jdfep …,1108815203821670406,2019-03-21,19:38:40,repmikerogersal,1,0,2
Today’s #thirddistrictthursday features the Anniston Museum of Natural History. #AL03  https://www.instagram.com/p/BvRhT5SHHof/?utm_source=ig_twitter_share&igshid=1uniarac2ef97 …,1108737522216157184,2019-03-21,14:29:59,repmikerogersal,0,0,2
Our hearts and prayers are with Bennie Adkins and his family today as Mary is buried at Arlington. http://bit.ly/2Jw0kXe ,1108726776220577798,2019-03-21,13:47:17,repmikerogersal,0,1,2
Thank you to AFCO Industries for letting me stop by today! #AL03  https://www.instagram.com/p/BvP4MAdH6Y_/?utm_source=ig_twitter_share&igshid=28nu15qbn1gd …,1108506351729328130,2019-03-20,23:11:23,repmikerogersal,1,0,1
Enjoyed visiting the Steele Senior Center today!  #AL03  https://www.instagram.com/p/BvPMDxnn7DO/?utm_source=ig_twitter_share&igshid=4bj69tpu7955 …,1108409313175969802,2019-03-20,16:45:48,repmikerogersal,0,0,0
Thank you to Chief Partridge and Mayor Craft for giving me a tour of the grounds for the new law enforcement facility!  #AL03  https://www.instagram.com/p/BvO-Ta4nBLB/?utm_source=ig_twitter_share&igshid=15d9v3syqodw3 …,1108379062211354624,2019-03-20,14:45:35,repmikerogersal,0,1,12
Presenting Alexandria High School’s Christian Knop with a Congressional Record statement recognizing his achievements in wrestling!  We are proud of you! #AL03  https://www.instagram.com/p/BvO66WzHgwc/?utm_source=ig_twitter_share&igshid=gcj8kxw9v2uk …,1108371605401624576,2019-03-20,14:15:57,repmikerogersal,0,0,0
#DidYouKnow today is #SBDCDay? (Small Business Development Center). SBCDs are a resource for our small businesses and help create jobs!  https://www.instagram.com/p/BvO5q5XnDP4/?utm_source=ig_twitter_share&igshid=l685p7a0g725 …,1108368875186348035,2019-03-20,14:05:06,repmikerogersal,0,0,3
The Marching Southerners NEVER disappoint.  #JSUStrong #AL03  https://www.instagram.com/p/BvO4iETH5p5/?utm_source=ig_twitter_share&igshid=1fhvlm12qbufm …,1108366787618451456,2019-03-20,13:56:49,repmikerogersal,0,0,0
Attending the JSU Strong One Year Later Anniversary Ceremony!  #AL03 #JSUStrong  https://www.instagram.com/p/BvMmuUSnqpC/?utm_source=ig_twitter_share&igshid=13qbvyrvrspik …,1108045743342972928,2019-03-19,16:41:06,repmikerogersal,1,0,0
Presenting Central Clay County High School football coach and team captains with a Congressional Record statement recognizing their 5A State Title!  Go Volunteers!  #AL03  https://www.instagram.com/p/BvMbZz1nFi_/?utm_source=ig_twitter_share&igshid=gmcqygak2tai …,1108020843014180864,2019-03-19,15:02:09,repmikerogersal,1,0,0
Thank you to Clay County 911 for the impressive tour Friday! #AL03  https://www.instagram.com/p/BvMYBflnYQv/?utm_source=ig_twitter_share&igshid=ubfputpi42hb …,1108013408799072256,2019-03-19,14:32:37,repmikerogersal,1,0,2
Today marks the first anniversary of the tornadoes and severe weather that ripped through Jacksonville.  Pictured here with JSU President Beehler on top of the library assessing the damage…  https://www.instagram.com/p/BvMRDf4nHC6/?utm_source=ig_twitter_share&igshid=5e3h4wp385tr …,1107998085593157632,2019-03-19,13:31:43,repmikerogersal,2,1,7
Thank you to John Rochester and Mitchell Rogers for the visit this week! #AL03  https://www.instagram.com/p/Bu_e5vSHb_t/?utm_source=ig_twitter_share&igshid=ayrylvcvd217 …,1106198948727918592,2019-03-14,14:22:36,repmikerogersal,1,0,1
"This was our poll question from this week’s Tele-town Hall.  If you weren’t able to participate, please comment and let me know how you feel. #AL03  https://www.instagram.com/p/Bu_cszDnuwc/?utm_source=ig_twitter_share&igshid=z33licqa3hje …",1106194106290761728,2019-03-14,14:03:21,repmikerogersal,4,0,0
Enjoyed my visit with these folks from #Alabama who are in town with the National Community Reinvestment Coalition.  https://www.instagram.com/p/Bu_btDzHceY/?utm_source=ig_twitter_share&igshid=bzv5j68avpz7 …,1106191917560279040,2019-03-14,13:54:39,repmikerogersal,1,0,1
Great to have the Holbrook family of Talladega at #MorningswithMike today!  https://www.instagram.com/p/Bu9CJm6nKe3/?utm_source=ig_twitter_share&igshid=trsy047xbr84 …,1105854248695271426,2019-03-13,15:32:53,repmikerogersal,1,0,2
Enjoyed meeting Melissa Halford of Auburn today at #MorningswithMike! #AL03  https://www.instagram.com/p/Bu8-bKVH5gx/?utm_source=ig_twitter_share&igshid=19227rx19ukzu …,1105846054791061504,2019-03-13,15:00:19,repmikerogersal,1,0,2
"Hosting a live tele-town hall meeting tonight!  If I miss you tonight, hopefully we can talk soon!  #AL03  https://www.instagram.com/p/Bu7JAaYguh9/?utm_source=ig_twitter_share&igshid=m39qv0gif9ee …",1105587852061089792,2019-03-12,21:54:19,repmikerogersal,2,0,3
Visiting with the representatives from the National Humanities Alliance. #AL03  https://www.instagram.com/p/Bu7Dr8NgUqx/?utm_source=ig_twitter_share&igshid=lmih6rgicte4 …,1105576152091975681,2019-03-12,21:07:49,repmikerogersal,1,0,2
Just finished a meeting with Shirley Lazenby of Opelika.  Shirley is in town with the Opelika Bicycle Advisory Committee.  #AL03  https://www.instagram.com/p/Bu7CgxPgIKh/?utm_source=ig_twitter_share&igshid=1bf9si3763q02 …,1105573568451170304,2019-03-12,20:57:33,repmikerogersal,0,0,2
"ICYMI: Leading the House of Representatives in a moment of silence to honor the 23 lives lost in Lee County. 
#AL03 http://bit.ly/2VTVwwe ",1105569663512178688,2019-03-12,20:42:02,repmikerogersal,1,1,3
Enjoyed visiting with the Alabama Association of Conservation Districts. #AL03  https://www.instagram.com/p/Bu6_wvkAAQr/?utm_source=ig_twitter_share&igshid=1uhzc6ucpnv4n …,1105567519077818370,2019-03-12,20:33:31,repmikerogersal,1,0,2
With folks from my hometown in Anniston including Mayor Draper. #AL03  https://www.instagram.com/p/Bu6-xuZA66O/?utm_source=ig_twitter_share&igshid=1pvaohfsn5wog …,1105565355865337856,2019-03-12,20:24:55,repmikerogersal,0,0,2
Leading a moment of silence on the House Floor today to honor the 23 individuals who lost their lives after the tornadoes ravaged Lee County on March 3rd. Thank you to my colleagues from Georgia and Alabama for standing with me today. #AL03 pic.twitter.com/K2kPhLGmBU,1105549592970645504,2019-03-12,19:22:17,repmikerogersal,0,6,14
Had a wonderful visit with the #Opelika City Council and Mayor Fuller. #AL03  https://www.instagram.com/p/Bu6u465Hm2H/?utm_source=ig_twitter_share&igshid=q6j83we75qo5 …,1105530414611996673,2019-03-12,18:06:05,repmikerogersal,0,1,1
Enjoyed having these students from Anniston’s newly formed Youth Council in Washington this week! #AL03  https://www.instagram.com/p/Bu6sxSJHpIF/?utm_source=ig_twitter_share&igshid=7z4936xahv04 …,1105525758485807105,2019-03-12,17:47:35,repmikerogersal,0,0,1
Great to visit with Skip McCoy and Lanett Mayor Kyle McCoy! #AL03 #ChambersCo  https://www.instagram.com/p/Bu6q38PnZMh/?utm_source=ig_twitter_share&igshid=1mb6bk0dp6s4s …,1105521587384655873,2019-03-12,17:31:00,repmikerogersal,1,0,0
Congrats to iK9 in #CalhounCo for the big win in the Xfinity race! #AL03 http://bit.ly/2F5c5zR ,1105201910863286272,2019-03-11,20:20:43,repmikerogersal,1,0,0
"Congratulations to Centre's own Jamie Jordan!
 http://bit.ly/2tYLcXQ  #Ag #AL03",1105125349057355776,2019-03-11,15:16:30,repmikerogersal,1,0,1
Thank you wbrcnews for the interview today! #AL03  https://www.instagram.com/p/Buwx1dZHA8o/?utm_source=ig_twitter_share&igshid=1bppgvkdm7ie2 …,1104129521446354944,2019-03-08,21:19:26,repmikerogersal,3,0,2
Thank you to @realdonaldtrump and flotus for coming to #Alabama today.  #LeeCo #AL03  https://www.instagram.com/p/BuwoIP3nrdO/?utm_source=ig_twitter_share&igshid=bmgd9cmftjny …,1104108180513214464,2019-03-08,19:54:38,repmikerogersal,1,2,6
With @realdonaldtrump as he meets with families in Lee County. #AL03  https://www.instagram.com/p/BuwiFt2HgcA/?utm_source=ig_twitter_share&igshid=vv24abck1blc …,1104094897446047744,2019-03-08,19:01:51,repmikerogersal,2,5,13
Had a great visit with these representatives from #Tuskegee and #Auburn Vet Schools! #AL03  https://www.instagram.com/p/BuwOjeSHsMY/?utm_source=ig_twitter_share&igshid=12arybutdm16g …,1104051937291452416,2019-03-08,16:11:08,repmikerogersal,1,0,3
Today’s #firstresponderfriday features the Leesburg Fire Department. #AL03  https://www.instagram.com/p/BuwKPWBHrAy/?utm_source=ig_twitter_share&igshid=wrya4mi48kke …,1104042448580300800,2019-03-08,15:33:26,repmikerogersal,2,0,3
Enjoyed the ALFA breakfast this morning in DC.  Thanks for having me! #AL03  https://www.instagram.com/p/BuuJrOUHQ3H/?utm_source=ig_twitter_share&igshid=2fv4900jzd4n …,1103759734170038272,2019-03-07,20:50:02,repmikerogersal,1,0,7
#HR1 is #NOTForthePeople  https://www.instagram.com/p/BurhT-YnQrg/?utm_source=ig_twitter_share&igshid=firus5ch9uzm …,1103389496505257984,2019-03-06,20:18:50,repmikerogersal,3,2,5
"Hey #AL03:
Tickets are available for my Town Hall on March 21st in Oxford!  Please click here: http://bit.ly/2TkO28H ",1103388374436667392,2019-03-06,20:14:23,repmikerogersal,4,1,4
Meeting with the #Alabama Association of Emergency Managers. #AL03  https://www.instagram.com/p/BurfMk7H7ej/?utm_source=ig_twitter_share&igshid=jxn7sehspzg2 …,1103384844699164677,2019-03-06,20:00:21,repmikerogersal,0,0,1
"Hey #AL03:
Tickets are available for my Town Hall in Opelika on March 19th!  Please click here: http://bit.ly/2Tns8lk ",1103383394799493121,2019-03-06,19:54:35,repmikerogersal,0,0,0
#HR1 myth v. fact. #NOTForThePeopleAct #ForthePoliticians  https://www.instagram.com/p/BurbeCvHbt_/?utm_source=ig_twitter_share&igshid=1lads311cb751 …,1103376651298123777,2019-03-06,19:27:48,repmikerogersal,1,2,3
#HR1 is a liberal wish list and massive government overreach forcing states into a one-size-fits all approach to administering elections. https://twitter.com/GOPLeader/status/1103309904604024833 …,1103376053668581377,2019-03-06,19:25:25,repmikerogersal,7,0,3
What a milestone!  Congrats @repdonyoung!  https://www.instagram.com/p/BurJ7r3HgZp/?utm_source=ig_twitter_share&igshid=u7v0lj96vz51 …,1103338089299234816,2019-03-06,16:54:34,repmikerogersal,3,0,0
Great to have a few minutes with friends from #StClairCo before their tour of the US Capitol. #AL03  https://www.instagram.com/p/BurEFBgnO_6/?utm_source=ig_twitter_share&igshid=w34st95wjd6s …,1103325212479614976,2019-03-06,16:03:24,repmikerogersal,1,0,1
"Thank you, @realDonaldTrump! https://twitter.com/SenShelby/status/1103077542163111937 …",1103146855117000704,2019-03-06,04:14:40,repmikerogersal,2,3,11
"Congratulations to Chris Langley for being elected president of the @ALCattlemen's Association! 
 #AL03 http://bit.ly/2C6Vcmp ",1103024256714244096,2019-03-05,20:07:30,repmikerogersal,1,1,6
Looking at a map with the track of the tornadoes with these volunteer firefighters who’ve been a part of the search and rescue efforts.  https://www.instagram.com/p/Buo0HuqnpoL/?utm_source=ig_twitter_share&igshid=1e8il6qjduv5z …,1103008647448285184,2019-03-05,19:05:29,repmikerogersal,2,0,0
At Providence looking at all the donations that have been brought in for everyone in the Lee County area that was affected by the tornadoes.  It’s amazing!  https://www.instagram.com/p/BuowHR9HNnQ/?utm_source=ig_twitter_share&igshid=1h0v254w2c8yy …,1102999838302658560,2019-03-05,18:30:28,repmikerogersal,1,0,1
With Mayor Copeland assessing the damage in the Smiths Station area —it is devastating.  https://www.instagram.com/p/BuotEg5n9iO/?utm_source=ig_twitter_share&igshid=1mhcc1hyx87vd …,1102993143874510848,2019-03-05,18:03:52,repmikerogersal,0,0,1
Thank you to Mayor Copeland for taking me around today.  My prayers are with the folks across Smiths Station and Lee County. https://twitter.com/EmilieIkedaFOX5/status/1102987071722004481 …,1102988371583033346,2019-03-05,17:44:54,repmikerogersal,1,1,6
"Keep the families of these 23 victims in your prayers.
""The Lord is close to the brokenhearted
    and saves those who are crushed in spirit."" Psalm 34:18 http://bit.ly/2NI9ONA ",1102978969752735744,2019-03-05,17:07:33,repmikerogersal,0,4,4
Congratulations to @SenShelby - what a milestone!  Thank you for your service to our great State! #Alabama http://bit.ly/2EMhBHp ,1102543009839759360,2019-03-04,12:15:12,repmikerogersal,4,7,22
In Cedar Bluff with Mayor Crane looking at flooded areas on map.  There are still seven roads closed. #CherokeeCo #AL03  https://www.instagram.com/p/BuedXWsn3sw/?utm_source=ig_twitter_share&igshid=6x2zh55qoonq …,1101551232684969985,2019-03-01,18:34:14,repmikerogersal,2,0,0
Thank you to Danny at #TV24 for the interview today! #AL03  https://www.instagram.com/p/BueO6yiHf2g/?utm_source=ig_twitter_share&igshid=cmoitievkx1j …,1101519465064222720,2019-03-01,16:28:00,repmikerogersal,0,0,0
Great to be back in #AL03 and at the Economic Forum in #CalhounCo.  https://www.instagram.com/p/BueN0-VH5so/?utm_source=ig_twitter_share&igshid=1bc36szsxmeuk …,1101517066383908866,2019-03-01,16:18:28,repmikerogersal,1,0,0
Today’s #firstresponderfriday features the Our Town-Willow Point Volunteer Fire Department from their Open House back in 2017. #AL03  https://www.instagram.com/p/BueLzpqHXpt/?utm_source=ig_twitter_share&igshid=1emzmokrqqko6 …,1101512623663824898,2019-03-01,16:00:49,repmikerogersal,1,0,0
