tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Come see us if you are in the DC-area this month. 
Dates and info in link!  #AL03 #MorningswithMike  http://bit.ly/2BfutU6  pic.twitter.com/fHRQyU25Yb",1091066736449937408,2019-01-31,20:12:35,repmikerogersal,6,0,1
Today’s #thirddistrictthursday features Samford Hall on the beautiful @auburnu campus. #AL03 #wareagle #loveliestvillageontheplains  https://www.instagram.com/p/BtT8vkXHq3N/?utm_source=ig_twitter_share&igshid=axjvxotmuwpb …,1091064998292606976,2019-01-31,20:05:41,repmikerogersal,0,0,0
Enjoyed my time in #AlexCity today at the Chamber’s 108th Annual Meeting! #AL03  https://www.instagram.com/p/BtT8Cd_HRw_/?utm_source=ig_twitter_share&igshid=115tq3kcvp6do …,1091063387826601985,2019-01-31,19:59:17,repmikerogersal,1,0,1
Happy 98th birthday!  #Ag #Alabama https://twitter.com/AlfaFarmers/status/1090965614611628032 …,1091007239945666562,2019-01-31,16:16:10,repmikerogersal,1,0,8
"ICYMI:  HASC Subcommittee Lineup Announced. 
 http://bit.ly/2sXuXd8 ",1090699851124432898,2019-01-30,19:54:43,repmikerogersal,0,0,1
"Great to meet these folks from #Alabama, including Project Uplift in #Auburn, about mentoring and the critical role it plays with our youth. #AL03  https://www.instagram.com/p/BtRQP7vHrfm/?utm_source=ig_twitter_share&igshid=1fyl3q8khv864 …",1090685618831720449,2019-01-30,18:58:10,repmikerogersal,2,1,3
Meeting with the Medical Association of the State of #Alabama to discuss their concerns including the rising costs of prescription drugs and health care.  https://www.instagram.com/p/BtRIqWVnBg3/?utm_source=ig_twitter_share&igshid=1xykyuoi35778 …,1090668932564951041,2019-01-30,17:51:51,repmikerogersal,4,1,4
Great to meet with the #Alabama Association of School Boards this week.  #AL03  https://www.instagram.com/p/BtQ_UxzHfsz/?utm_source=ig_twitter_share&igshid=v973kg022dm8 …,1090648475853905920,2019-01-30,16:30:34,repmikerogersal,0,0,5
Enjoyed meeting with #Alabama representatives from the National Federation of the Blind to discuss upcoming legislation that would be helpful to them.  https://www.instagram.com/p/BtOrXO_HmvM/?utm_source=ig_twitter_share&igshid=1ujgkukr09u21 …,1090323033032667136,2019-01-29,18:57:22,repmikerogersal,0,0,1
Today marks the 33rd Anniversary of the Challenger disaster that killed all seven men and women in this photo in 1986.  https://www.instagram.com/p/BtMIspSn7An/?utm_source=ig_twitter_share&igshid=1mjjq1uvtgo36 …,1089965325137850368,2019-01-28,19:15:58,repmikerogersal,1,3,5
Today’s #firstresponderfriday features the #Anniston Fire Department. #AL03  https://www.instagram.com/p/BtEK1hmHLud/?utm_source=ig_twitter_share&igshid=1he1qawsn9s9t …,1088844119189975040,2019-01-25,17:00:42,repmikerogersal,4,0,1
ICYMI:  Ensuring Second Amendment Rights Across State Lines... http://bit.ly/2T88mpH  #2a #AL03,1088525700284497920,2019-01-24,19:55:25,repmikerogersal,1,2,2
Today’s #thirddistrictthursday features a shot of Noble Street in downtown #Anniston. #AL03  https://www.instagram.com/p/BtByhHdnxtC/?utm_source=ig_twitter_share&igshid=y5lbi2mkvfh9 …,1088509176123482113,2019-01-24,18:49:45,repmikerogersal,1,0,1
This news is sickening and WRONG!  I will always stand up for the rights of these innocent gifts from God. #prolife http://bit.ly/2RJ66IQ ,1088230098808000514,2019-01-24,00:20:48,repmikerogersal,7,15,31
Thank you to the #CalhounCo Chamber for having me in to speak this morning. #AL03  https://www.instagram.com/p/Bs8JLyunYMY/?utm_source=ig_twitter_share&igshid=hp77kag91s75 …,1087714596025069569,2019-01-22,14:12:23,repmikerogersal,0,0,0
Visiting with Mayor Copeland today and getting an update on things in #SmithsStation #AL03  https://www.instagram.com/p/BsyWRcmnhon/?utm_source=ig_twitter_share&igshid=giwzdgj30rv7 …,1086336006687809536,2019-01-18,18:54:21,repmikerogersal,1,1,1
Today’s #firstresponderfriday features #Heflin Fire and Rescue!  Thanks for keeping our communities safe!  #AL03  https://www.instagram.com/p/BsyWG7eHRdH/?utm_source=ig_twitter_share&igshid=18a286sd2hwuf …,1086335676105281537,2019-01-18,18:53:02,repmikerogersal,0,0,0
Much to celebrate at Central High School today in #PhenixCity!  Presenting a Congressional Record statement to the Red Devils for their state title and Superintendent Wilkes on being…  https://www.instagram.com/p/BsyTup7HVVB/?utm_source=ig_twitter_share&igshid=jcrvbj1xcc9m …,1086330435859230720,2019-01-18,18:32:13,repmikerogersal,1,0,1
Great to have these students from Sacred Heart School and Parish in Anniston and St. Charles Parish in Jacksonville in DC this week.  These students traveled to Washington for the March…  https://www.instagram.com/p/BsySKkjHOj9/?utm_source=ig_twitter_share&igshid=1opd8byhlro36 …,1086326976649093120,2019-01-18,18:18:28,repmikerogersal,0,1,2
Thanks to @oanow for the interview today!  #AL03  https://www.instagram.com/p/BsyQVJWnu6E/?utm_source=ig_twitter_share&igshid=iaxztoj68f9w …,1086322937978707968,2019-01-18,18:02:25,repmikerogersal,2,0,1
Being interviewed by the students who are part of the school’s morning broadcast!  #AL03  https://www.instagram.com/p/BsyPfJDHM_j/?utm_source=ig_twitter_share&igshid=1vdwjiuwlcrw4 …,1086321075078815744,2019-01-18,17:55:01,repmikerogersal,0,1,0
What a treat to meet Ms. Horton’s 1st grade class!  #AL03  https://www.instagram.com/p/BsyFC6cnRRh/?utm_source=ig_twitter_share&igshid=lpum18ul3v4v …,1086298162820800512,2019-01-18,16:23:59,repmikerogersal,0,0,0
"Great to be in #Lanett today at W.O. Lance Elementary School.  Visiting with Allison Matthews, Cary Baldwin and school nurse Belinda Reed. #AL03  https://www.instagram.com/p/BsyE30SnCmI/?utm_source=ig_twitter_share&igshid=1p490jzil3hfo …",1086297730912120832,2019-01-18,16:22:16,repmikerogersal,0,0,1
Today’s #thirddistrictthursday features the Talladega Superspeedway!  #Talladega #AL03  https://www.instagram.com/p/Bsvr4jdH5Lg/?utm_source=ig_twitter_share&igshid=fps1peomkg6 …,1085961308309241856,2019-01-17,18:05:26,repmikerogersal,1,0,0
I am also pleased to see it builds on many of the policies we have supported in the Strategic Forces Subcommittee for the last several years and look forward to continue working with @realDonaldTrump to implement these policies. http://bit.ly/2RCPmDf ,1085957834007871490,2019-01-17,17:51:38,repmikerogersal,0,1,1
ICYMI:  This Missile Defense Review lays out smart and strategic policies that will guide our missile defenses and posture to counter our adversaries through an increased focus on advanced technology.,1085957833408110592,2019-01-17,17:51:38,repmikerogersal,2,1,5
Wonderful to meet the Rankin Family of #LeeCo during their US Capitol tour last week! #AL03  https://www.instagram.com/p/BsvewRsnk3P/?utm_source=ig_twitter_share&igshid=1wn9yg9a1tw97 …,1085932479620546561,2019-01-17,16:10:53,repmikerogersal,0,0,0
Great lineup for Governor Ivey's Inaugural Parade!  Excited to see bands participating from #AL03! http://bit.ly/2MdDTE8 ,1084828010291871744,2019-01-14,15:02:07,repmikerogersal,2,0,5
Today’s #firstresponderfriday features the Dewey D. Webb Station No. 1 in #Oxford!  #AL03  https://www.instagram.com/p/BsgWAyPHrpP/?utm_source=ig_twitter_share&igshid=f4jxxu048nyc …,1083802282553106432,2019-01-11,19:06:14,repmikerogersal,4,0,0
Third District Thursday’s are back!  Today features Lake Logan Martin in #StClairCo! #thirddistrictthursday #AL03  https://www.instagram.com/p/Bsd9c28nSED/?utm_source=ig_twitter_share&igshid=1iboqzhxze7hy …,1083466958106959872,2019-01-10,20:53:47,repmikerogersal,0,0,1
Talking to Drew from Nexstar about the crisis at our border and the urgency to #BuildtheWall. #AL03  https://www.instagram.com/p/Bsd8sjkHPr4/?utm_source=ig_twitter_share&igshid=1cvrglser84al …,1083465222076198912,2019-01-10,20:46:53,repmikerogersal,6,0,0
Thank you to Jock Burgess for having me on WVOK today to talk about my bill that would end all of our country’s involvement with the U.N. #AL03  https://www.instagram.com/p/Bsd6cK4HqlW/?utm_source=ig_twitter_share&igshid=10buufkg2nhgo …,1083460047517163520,2019-01-10,20:26:19,repmikerogersal,1,0,0
Interviewing with Hearst for WVTM today to talk about my support for President Trump and the immediate need for the border wall system. #AL03  https://www.instagram.com/p/Bsd4yKEnVjg/?utm_source=ig_twitter_share&igshid=offufhqgx1ql …,1083456404743172096,2019-01-10,20:11:51,repmikerogersal,4,0,3
I wanted to remind the folks of East Alabama about my Mobile Office Hours.  Can't make it to Anniston or Opelika?  No problem - a staff member comes to your county monthly.  Check out the Mobile Office Hours schedule here:   http://bit.ly/2EMhsCk  #AL03,1083413008494350336,2019-01-10,17:19:24,repmikerogersal,2,2,2
Always great to talk to Michael Brannon at Radio Alabama.  Thanks for having me on this morning to talk about our country’s humanitarian and security crisis on our Southwest border with…  https://www.instagram.com/p/BsddLCAnWoK/?utm_source=ig_twitter_share&igshid=1cfj2omrucht2 …,1083395784006078466,2019-01-10,16:10:58,repmikerogersal,4,1,2
"Also because it’s #LEAD2019, a huge thanks to Stacey Hendrix in Heflin and Matt Peek in Centre.  Thank you for protecting our local towns! #nationallawenforcementappreciationday #AL03  https://www.instagram.com/p/BsbFII0nYiQ/?utm_source=ig_twitter_share&igshid=1x8rd34un760f …",1083061599286497280,2019-01-09,18:03:02,repmikerogersal,1,0,1
"ICYMI:  Check out my latest column.  
Report from Washington:  Pelosi's Liberal Agenda Takes Shape... http://bit.ly/2Rhofxa ",1083060685498712064,2019-01-09,17:59:24,repmikerogersal,3,1,1
"In honor of #LEAD2019, I want to thank Oxford Police Chief Partridge and the Weaver Police Department for all you do to keep our communities safe!  #nationallawenforcementappreciationday…  https://www.instagram.com/p/BsbCS31HfCV/?utm_source=ig_twitter_share&igshid=y41iff2b4d72 …",1083055109876183040,2019-01-09,17:37:15,repmikerogersal,2,0,5
Make sure to thank your local law enforcement today!  They protect our communities and keep us safe!  #AL03 #NationalLawEnforcementAppreciationDay #LEAD2019  https://www.instagram.com/p/Bsa6BJYH-I6/?utm_source=ig_twitter_share&igshid=16wa75htbsr09 …,1083036944521674752,2019-01-09,16:25:04,repmikerogersal,2,0,4
"We know walls work in preventing illegal immigration, which is why I support add'l funding for border security. I urge my colleagues in the House to take up legislation to prevent illegal immigration & protect American citizens, as we've traditionally done in a bipartisan manner.",1083030107281936384,2019-01-09,15:57:53,repmikerogersal,10,4,13
ICYMI:  Rogers on @realDonaldTrump Border Security Address:  There is an ongoing crisis at the southern border and I commend President Trump’s efforts to secure the border.,1083030106216513536,2019-01-09,15:57:53,repmikerogersal,7,7,17
I continue to stand with @realdonaldtrump.  We must #BuildtheWall.  http://bit.ly/2Rbqi5K ,1082386517501378562,2019-01-07,21:20:30,repmikerogersal,6,4,9
ICYMI:  Speaking last week on the House Floor about the Democrats’ #SmokeandMirror vote to reopen the government.  I believe the Democrats are playing a dangerous game of petty politics with our national security.  They are completely ignoring the crisis at our Southwest border.,1082386516868063232,2019-01-07,21:20:30,repmikerogersal,12,2,10
"ICYMI: As the father of three beautiful children, I never take for granted the gift of life and I will always stand up for the rights of the unborn.  Those unborn babies can’t speak for themselves, but I will be their voice here in Congress.  http://bit.ly/2RE9uni  #prolife #AL03",1082371045955383297,2019-01-07,20:19:01,repmikerogersal,3,4,7
Looking forward to tonight’s game!  #Alabama  https://www.instagram.com/p/BsWIXl5n_Sy/?utm_source=ig_twitter_share&igshid=ok9au253yixn …,1082364779585449984,2019-01-07,19:54:07,repmikerogersal,1,0,4
Great to visit with these folks from Alexandria and Delta today during their tour of the US Capitol. #AL03  https://www.instagram.com/p/BsOjpV7Htti/?utm_source=ig_twitter_share&igshid=1dd9q6nq82zt6 …,1081298861904314368,2019-01-04,21:18:32,repmikerogersal,0,0,2
"If in DC next week, come by Wednesday, January 9th at 9:30 a.m. EST for #MorningsWithMike in 2184 Rayburn House Office Building!  RSVP at  http://bit.ly/2sbtAqJ  #AL03",1081294018544324608,2019-01-04,20:59:18,repmikerogersal,2,0,1
"ICYMI:  The UN continues to attack our greatest ally Israel, and they continue to attack American ideals like the Second Amendment. President Trump has done his part to reign in the UN’s continual attacks on American sovereignty, but it’s time we did more. http://bit.ly/2R8c1qA ",1081274454733406208,2019-01-04,19:41:33,repmikerogersal,5,1,7
Congratulations to Dean Wysner and Jimmy Fetner!   http://bit.ly/2R9MqO7  #AL03 #Ag,1080908599704997888,2019-01-03,19:27:47,repmikerogersal,2,1,5
Always love having my beautiful bride in DC! #AL03  https://www.instagram.com/p/BsLkbOdH3QY/?utm_source=ig_twitter_share&igshid=hia646u8gcum …,1080878358127362048,2019-01-03,17:27:36,repmikerogersal,1,0,1
"National stats are alarming, but stories like this are too close to home.  We need to #BuildTheWall NOW!  I will continue to stand with @realDonaldTrump to fight for our national security and the safety of all Americans and folks across #Alabama. http://bit.ly/2C06RCN ",1080868605175189505,2019-01-03,16:48:51,repmikerogersal,29,10,23
These numbers are terrifying and further prove that we need to #BuildtheWall.  I stand with @realdonaldtrump on this issue.  It’s a matter of national security. https://twitter.com/SteveScalise/status/1079897496116215809 …,1080832925141213185,2019-01-03,14:27:04,repmikerogersal,8,4,21
ICYMI:  Join us if in the DC-area for #MorningsWithMike #AL03  http://bit.ly/2QkeXuT ,1080573439977668608,2019-01-02,21:15:58,repmikerogersal,2,0,1
