tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is time to investigate the investigators and see who was really behind what was tantamount to an attempted coup that was a waste of time and tax dollars."" #AL03 http://bit.ly/2IH3GVo ",1118898352387653632,2019-04-18,15:25:29,repmikerogersal,12,4,9
"""Now that the Mueller Report has been publicly released, the truth can come to light. There was no collusion or obstruction.",1118898351725064193,2019-04-18,15:25:29,repmikerogersal,16,5,13
Great to visit with the #Alabama Independent Pharmacists this week! #AL03  https://www.instagram.com/p/BwKa-VYHpXU/?igshid=149nwjwiqcsd7 …,1116745631819759623,2019-04-12,16:51:21,repmikerogersal,1,0,1
"ATTENTION #AL03:  If you will be in DC in May, come spend some time with us at our ""Mornings with Mike"" events.  For more information:   http://bit.ly/2Z8xvnG  #MorningswithMike pic.twitter.com/GZlYd7OPJk",1116744073765896192,2019-04-12,16:45:09,repmikerogersal,8,2,7
"Check out the results from our Tele-town Hall survey.  89 percent believe now that the Mueller Report is complete and shows no collusion or obstruction, its time to investigate who was behind the hoax. #AL03  https://www.instagram.com/p/BwKZIVoHW1B/?igshid=gu6ycyki3h57 …",1116741567946031105,2019-04-12,16:35:12,repmikerogersal,12,3,2
Students from #AL03 are competing in Honda’s 30th annual academic competition. Join me in wishing the team from @TuskegeeUniv good luck at @HCASC! pic.twitter.com/pwZCwR4pcT,1116736791544041472,2019-04-12,16:16:13,repmikerogersal,1,10,23
"Thanks to everyone who participated in my Tele-town Hall last night.  If so missed you, hopefully we can connect soon. #AL03  https://www.instagram.com/p/BwKWlnIniDE/?igshid=3n8f9cij9ste …",1116735975579955202,2019-04-12,16:12:59,repmikerogersal,0,0,1
Today’s #firstresponderfriday features Smiths Station Volunteer Fire Department #1. #AL03  https://www.instagram.com/p/BwKToKhH4R3/?igshid=byp2htrqz58n …,1116729466980421633,2019-04-12,15:47:07,repmikerogersal,0,0,0
Thank you to Peter with Gray TV for the interview on #BorderSecurity. #AL03  https://www.instagram.com/p/BwH7tclnAvL/?igshid=1ismnwy8iezj1 …,1116395416625537025,2019-04-11,17:39:43,repmikerogersal,1,0,0
Today’s #thirddistrictthursday features the Chattahoochee in Phenix City. #AL03  https://www.instagram.com/p/BwHxsamH2n1/?igshid=1dut49i7xoyeu …,1116373372353466370,2019-04-11,16:12:07,repmikerogersal,1,0,0
"ICYMI:   Disaster Loan Outreach Center (DLOC) in Lee County will cease operations on Friday, April 12th at the close of business. #AL03 #LeeCoStrong  http://bit.ly/2IrcHBJ ",1116364799355629568,2019-04-11,15:38:03,repmikerogersal,1,2,1
Lung cancer is the nation’s #1 cause of cancer deaths.  Today I am wearing a turquoise ribbon to #TurntheHillTurquoise and show my support!  https://www.instagram.com/p/BwFbQDfJQrW/?igshid=ayu20i74mmtt …,1116042550517698560,2019-04-10,18:17:33,repmikerogersal,1,2,7
Meeting with Toyota and Mazda of #Alabama.  https://www.instagram.com/p/BwFT3QinYmX/?igshid=to76fx8b0l9z …,1116026302182690817,2019-04-10,17:12:59,repmikerogersal,1,0,4
Great to meet with Legal Services is Alabama today. #AL03  https://www.instagram.com/p/BwFSBzJny9H/?igshid=a38dihbix7gz …,1116022261448871936,2019-04-10,16:56:56,repmikerogersal,0,0,1
Enjoyed my visit with Bob and Allen from Honda in Lincoln. #AL03  https://www.instagram.com/p/BwFIH0mH_b6/?igshid=p9ajdcft0cwa …,1116000478523838465,2019-04-10,15:30:23,repmikerogersal,0,0,0
Joining my Republican colleagues this morning on the House East Front Steps for a press conference on “100 Days of Democrat Disappointment.” #100DaysofDems  https://www.instagram.com/p/BwFB3jwHhPp/?igshid=n13ilmi0tdic …,1115986726592417792,2019-04-10,14:35:44,repmikerogersal,15,17,79
Great to meet with Darren and Amy today with Alabama Society for Respiratory Care.  #AL03  https://www.instagram.com/p/BwC--Q0nG7k/?igshid=18gkvgjwspbhp …,1115698884448329728,2019-04-09,19:31:57,repmikerogersal,0,1,1
#100DaysofDems https://twitter.com/HouseGOP/status/1115626740657926144 …,1115667898520018949,2019-04-09,17:28:49,repmikerogersal,16,31,93
Thanks to foxnews and @harrisfaulkner for having me on today to talk about the #bordercrisis.  https://www.instagram.com/p/BwCwn2zH_CB/?igshid=6wg7efun6inu …,1115667329956962305,2019-04-09,17:26:34,repmikerogersal,2,5,29
Great to meet with Keri today from Jacksonville!  Keri is in town with the Alabama Academy of Pediatrics.  #AL03  https://www.instagram.com/p/BwCkh-9nZ5c/?utm_source=ig_twitter_share&igshid=tqauyj50h4f0 …,1115640737381715970,2019-04-09,15:40:54,repmikerogersal,2,0,4
Proud to be traveling with @realdonaldtrump today to see the border crisis firsthand. We need the wall now! #AL03 #BorderCrisis  https://www.instagram.com/p/Bv4ZLrOnzm0/?utm_source=ig_twitter_share&igshid=11msl8mchpl7g …,1114208410780819456,2019-04-05,16:49:20,repmikerogersal,7,1,16
Thanks to Peter with Gray TV for the interview on Auburn Basketball!  #AL03 #finalfour #whynotus #wareagle  https://www.instagram.com/p/BvzrFPunibX/?utm_source=ig_twitter_share&igshid=whm1o1munmt4 …,1113544083828629504,2019-04-03,20:49:32,repmikerogersal,1,0,1
Great to meet with the Alabama Cattlemen’s Association today and meet new president Chris Langley!  #AL03  https://www.instagram.com/p/BvzhtprHVVP/?utm_source=ig_twitter_share&igshid=5fiy0dasjr59 …,1113523480706920450,2019-04-03,19:27:40,repmikerogersal,1,0,1
ICYMI:  Report from Washington:  The Russian Collusion Delusion #AL03 http://bit.ly/2K3PW9D ,1113488183600275457,2019-04-03,17:07:25,repmikerogersal,1,0,0
"ICYMI:  ""I do not understand how anyone could not support taking care of a living, breathing innocent baby that survives an attempted abortion.  Anyone in opposition of this, is supporting infanticide.  It’s wrong and it’s disgusting."" http://bit.ly/2WIyWXE ",1113179004075421700,2019-04-02,20:38:51,repmikerogersal,4,3,9
Meeting with representatives from Alabama in Washington today with the #Alzheimer’s Association. #AL03  https://www.instagram.com/p/Bvw6Dkfn58p/?utm_source=ig_twitter_share&igshid=1l65zmok4w4zg …,1113154799590084611,2019-04-02,19:02:40,repmikerogersal,1,0,4
It was great to meet The Foster Family of Odenville. #AL03  https://www.instagram.com/p/BvwkQACH3Q6/?utm_source=ig_twitter_share&igshid=1l5p5hla7o2hs …,1113106848394174464,2019-04-02,15:52:07,repmikerogersal,1,0,2
A beautiful spring in DC.  The cherry blossoms are in bloom!  https://www.instagram.com/p/BvwilCmHfFc/?utm_source=ig_twitter_share&igshid=6rq7o0ni2l36 …,1113103174456541184,2019-04-02,15:37:31,repmikerogersal,0,1,2
Enjoyed my visit with Tony and April of Munford during their time in DC! #AL03  https://www.instagram.com/p/BvwhN4hHxUZ/?utm_source=ig_twitter_share&igshid=1gcv4l393sj4h …,1113100178364432390,2019-04-02,15:25:37,repmikerogersal,1,0,0
I will always stand up for the rights of the most innocent.  It’s time to #endinfanticide  https://www.instagram.com/p/Bvwez5Dn5J8/?utm_source=ig_twitter_share&igshid=151wyniga5p96 …,1113094890429337601,2019-04-02,15:04:36,repmikerogersal,4,5,9
Rolled the Toomer’s Oak tree (a descendant of the original Toomer’s Corner oak) on the Capitol lawn in honor of Auburn’s big win!  #wareagle #finalfour #whynotus #AL03  https://www.instagram.com/p/BvuikiDncvx/?utm_source=ig_twitter_share&igshid=7746k5kxqg99 …,1112821681129775104,2019-04-01,20:58:58,repmikerogersal,1,0,18
Enjoyed visiting with the Maness family of Sylacauga! #AL03  https://www.instagram.com/p/BvuaPQMn1RW/?utm_source=ig_twitter_share&igshid=10tc5jw6fa40w …,1112803355158511617,2019-04-01,19:46:09,repmikerogersal,0,0,0
Visiting with folks from Weaver during their tour of the US Capitol! #AL03  https://www.instagram.com/p/BvuV-j4HJNl/?utm_source=ig_twitter_share&igshid=1urns7r3u5dkd …,1112793985737736192,2019-04-01,19:08:55,repmikerogersal,0,1,0
Enjoyed meeting Alana Centilli with the Elizabeth Dole Foundation last week in Anniston. #AL03  https://www.instagram.com/p/BvuSO4cnozm/?utm_source=ig_twitter_share&igshid=17e8a2d7mh921 …,1112785767523287040,2019-04-01,18:36:16,repmikerogersal,0,0,0
