tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a wonderful tour yesterday of the Tallapoosa County Girls Ranch. #AL03  https://www.instagram.com/p/B1yZBoqnAOn/?igshid=r5k23lfif7ca …,1167406836594741248,2019-08-30,12:00:53,repmikerogersal,2,1,1
Today’s #thirddistrictthursday features a photo on the water in Riverside. #AL03  https://www.instagram.com/p/B1wruxjpBD5/?igshid=1i8rejenkrgb5 …,1167166504552542210,2019-08-29,20:05:54,repmikerogersal,0,0,0
Thanks for having me speak at Alexander City Kiwanis today. #AL03  https://www.instagram.com/p/B1wrMOtp9BF/?igshid=rjjlppjh7smj …,1167165310408880128,2019-08-29,20:01:09,repmikerogersal,0,0,0
"Look forward to being on with you, Jeff! #AL03 https://twitter.com/jeff_poor/status/1167137416379060224 …",1167164918170357761,2019-08-29,19:59:36,repmikerogersal,2,2,4
Thanks for having me at the Tuskegee Airmen National Museum this week.  Enjoyed my time there! #AL03  https://www.instagram.com/p/B1wo8Hop52X/?igshid=1mgfcqfmvs4zr …,1167160379040047105,2019-08-29,19:41:33,repmikerogersal,0,1,4
It was great to be at Moton Field to meet with Red Tails Foundation members. #AL03  https://www.instagram.com/p/B1wVgdKH9Hj/?igshid=1exfcq3f0uldo …,1167117626902011905,2019-08-29,16:51:40,repmikerogersal,1,0,0
Great to catch up with Mayor Haywood today in Tuskegee. #AL03  https://www.instagram.com/p/B1t6ZjInMsb/?igshid=1t115tmyxw8d5 …,1166776537376382976,2019-08-28,18:16:18,repmikerogersal,1,0,1
Thanks for having me today!  #AL03 https://twitter.com/TuskegeeUniv/status/1166767135827406848 …,1166768225956311041,2019-08-28,17:43:17,repmikerogersal,1,1,8
"Here are the dates for #MorningswithMike for September!  Come by if in D.C.!  #AL03
 http://bit.ly/2ZxSYJF  pic.twitter.com/wHysivNEPG",1166756537853009920,2019-08-28,16:56:50,repmikerogersal,11,0,2
"Walking campus at @TuskegeeUniv with Dr. Hill, Dean of Agriculture. #AL03  https://www.instagram.com/p/B1ts9fRHIRc/?igshid=rki7ivktr1a1 …",1166746986533404672,2019-08-28,16:18:53,repmikerogersal,1,1,5
Visiting with @TuskegeeUniv Ag students today. #AL03  https://www.instagram.com/p/B1tqMTuHPqT/?igshid=1kzuv0twkfbol …,1166740896668246016,2019-08-28,15:54:41,repmikerogersal,1,0,4
Enjoyed my visit to Reynolds Outdoors today in Opelika.  #AL03  https://www.instagram.com/p/B1riMNaHg3p/?igshid=4p04dg71b5yh …,1166441824271122432,2019-08-27,20:06:17,repmikerogersal,3,0,1
Great to be in Phenix City today speaking at the Exchange Club meeting. #AL03  https://www.instagram.com/p/B1rKZZKnfEg/?igshid=1a9mclj93x6ll …,1166389504535597056,2019-08-27,16:38:23,repmikerogersal,1,2,1
Thanks to everyone who came out today for the “Congress on Your Corner” event in Wedowee! #AL03  https://www.instagram.com/p/B1ozP48nvzC/?igshid=1cbbacgcnfinq …,1166057123144294400,2019-08-26,18:37:37,repmikerogersal,2,0,0
"Catching up at Heflin City Hall with Shane Smith, Tanya Maloney and Mayor Rudy Rooks. #AL03  https://www.instagram.com/p/B1om54rHy0K/?igshid=1r4j7v4ov7jeu …",1166029985561231363,2019-08-26,16:49:47,repmikerogersal,1,0,0
Enjoyed some time with Cleburne County Circuit Clerk Warren Sarrell. #AL03  https://www.instagram.com/p/B1oglRsnUJY/?igshid=1n1tr8p9ohgoq …,1166016077857546242,2019-08-26,15:54:31,repmikerogersal,1,0,0
Always great to catch up with my buddy Ryan Robertson in Cleburne County. #AL03  https://www.instagram.com/p/B1oaeAOnRzC/?igshid=jqygp3d1p18e …,1166002653119340545,2019-08-26,15:01:10,repmikerogersal,1,0,0
REMINDER:  I will be hosting a “Congress on Your Corner” event today in Wedowee at Wedowee City Hall at noon.  Please stop by for a visit if you are in the area! #AL03,1165991124160397313,2019-08-26,14:15:21,repmikerogersal,0,0,0
Today’s #firstresponderfriday features Sylacauaga. #AL03  https://www.instagram.com/p/B1gcdCnHN77/?igshid=byb4iw953960 …,1164881112734326784,2019-08-23,12:44:34,repmikerogersal,2,1,3
Thanks to all who came to our “Congress on Your Corner” event in Lanett. #AL03  https://www.instagram.com/p/B1gcGyEncSq/?igshid=1iee499yjm19f …,1164880334892068866,2019-08-23,12:41:28,repmikerogersal,2,0,1
Today’s #thirddistrictthursday features downtown LaFayette. #AL03  https://www.instagram.com/p/B1d_Z3vnZF0/?igshid=1medkwy2vkux2 …,1164535745773735937,2019-08-22,13:52:12,repmikerogersal,0,0,0
"REMINDER:  I will be hosting a ""Congress on Your Corner"" event today at 11 a.m. CDT in Lanett at City Hall.  Please stop by for a visit if you are in the area.  #AL03",1164533570863534080,2019-08-22,13:43:33,repmikerogersal,2,0,0
It was an honor to speak at Providence Baptist a church this week. #AL03  https://www.instagram.com/p/B1d9xuVnJdV/?igshid=1dslnbyynayls …,1164532168678207488,2019-08-22,13:37:59,repmikerogersal,1,1,0
The Jones Museum in Smiths Station is awesome!  I appreciate the tour today!  #AL03  https://www.instagram.com/p/B1c1yY_nieH/?igshid=w27v7li71ry2 …,1164373881534070784,2019-08-22,03:09:01,repmikerogersal,1,1,2
Enjoyed visiting West Smiths Station Elementary today.  Thanks for having me! #AL03  https://www.instagram.com/p/B1cDEeznPwW/?igshid=6b2e2ums4w5c …,1164262330533851136,2019-08-21,19:45:45,repmikerogersal,3,0,2
Enjoyed my visit to Rainbow Omega today.  Thanks for letting me stop by! #AL03  https://www.instagram.com/p/B1ZuAG1H1m2/?igshid=df65qrfd12rn …,1163934539955265543,2019-08-20,22:03:13,repmikerogersal,0,0,0
Thanks to everyone who came to the “Congress on Your Corner” event in Lincoln today. #AL03  https://www.instagram.com/p/B1ZouqpnyRe/?igshid=1rip119mmzsl3 …,1163922944956854273,2019-08-20,21:17:09,repmikerogersal,0,1,0
Enjoyed being at Rotary yesterday in Centre.  Thanks for having me! #AL03  https://www.instagram.com/p/B1ZIoqQn4wj/?igshid=16u3zficblhig …,1163852355575541760,2019-08-20,16:36:39,repmikerogersal,1,0,0
Getting ready to host a “Congress on Your Corner” event in Lincoln at City Hall in the Council Chambers. Come by if in the area. It starts at 1 p.m.. #AL03,1163843670854066176,2019-08-20,16:02:08,repmikerogersal,0,0,2
I appreciate State Rep. Ginny Shaver taking time to visit with me in Cherokee County to discuss local issues. #AL03  https://www.instagram.com/p/B1ZDvTin95w/?igshid=1u1f7vksvz2m7 …,1163841584586219526,2019-08-20,15:53:51,repmikerogersal,1,0,0
Thank you to Terry from The Cherokee County Herald for the interview today. #AL03  https://www.instagram.com/p/B1WhIiSHMlR/?igshid=5w3zevlwrgpr …,1163484016542138374,2019-08-19,16:13:00,repmikerogersal,0,0,1
Thanks to everyone who came out for our “Congress on Your Corner” in Cherokee County! #AL03  https://www.instagram.com/p/B1WbEYBH4h3/?igshid=148u8ci7yz81q …,1163470675186716673,2019-08-19,15:19:59,repmikerogersal,2,0,1
Getting ready to host a “Congress on Your Corner” event in Centre at Gadsden State Campus in the Chamber of Commerce Board Room.  Come by if in the area.  It starts at 10 a.m. #AL03,1163459649548488704,2019-08-19,14:36:11,repmikerogersal,1,1,1
"✔️August 22nd at 11 a.m. CDT in Chambers County at Lanett City Hall in the Council Chambers
✔️August 26th at 12 p.m. in Randolph County at Wedowee Town Hall
#AL03",1162739470661312513,2019-08-17,14:54:27,repmikerogersal,0,0,0
"Please join me for my upcoming “Congress on Your Corner” events:
✔️August 19th at 10 a.m. in Cherokee County at Gadsden State Campus Chamber of Commerce Board Room
✔️August 20th at 1 p.m. in Talladega County at Lincoln City Hall in the Council Chambers",1162739468379611138,2019-08-17,14:54:26,repmikerogersal,3,2,3
Great to be with the Associated General Contractors today in Montgomery. #AL03  https://www.instagram.com/p/B034RoSnb9a/?igshid=3hxbg1w8ggcf …,1159172059961995264,2019-08-07,18:38:50,repmikerogersal,7,0,0
Thanks for the tour of WellHouse in Springville! #AL03  https://www.instagram.com/p/B03j1QHHFBP/?igshid=53699evxhiie …,1159127086394572800,2019-08-07,15:40:07,repmikerogersal,2,2,2
