tweet,id,date,time,username,replies_count,retweets_count,likes_count
An honor to witness history tonight as @RealDonaldTrump signs #NDAA into law creating a Space Force. Thank you President Trump for turning our vision into reality.  https://www.instagram.com/p/B6UNrqWn1Vg/?igshid=1nsr501lp11dx …,1208195763211247616,2019-12-21,01:21:31,repmikerogersal,9,12,23
ICYMI:  Rogers:  USMCA a Win for America... http://bit.ly/2MrYl5B ,1207775517082095626,2019-12-19,21:31:37,repmikerogersal,1,2,4
I agree with @realdonaldtrump.  The individual mandate is unconstitutional and glad to see the decision back that up. http://bit.ly/2Sg1itH ,1207750588336934913,2019-12-19,19:52:33,repmikerogersal,5,4,11
Today’s #thirddistrictthursday features the Cherokee Ridge Alpine Trail. #AL03  https://www.instagram.com/p/B6RC5sSn-NR/?igshid=8fit6ucjz839 …,1207749841759211522,2019-12-19,19:49:35,repmikerogersal,0,2,1
Great to be on The Dale Jackson Show today.  Thanks for having me.  https://www.instagram.com/p/B6RCAvVHDoB/?igshid=1wh89lywnddox …,1207747886953455623,2019-12-19,19:41:49,repmikerogersal,0,3,1
"Yes, a very ""SOLEMN"" time.  What a sham and sad day for our country. https://twitter.com/SteveScalise/status/1207484590476148737 …",1207703978651324417,2019-12-19,16:47:21,repmikerogersal,44,145,411
"ICYMI:  Rogers Delivers Statement on House Floor during Impeachment Debate...
 https://www.youtube.com/watch?v=0aHmHS7qiEg&feature=youtu.be …",1207399893062602752,2019-12-18,20:39:01,repmikerogersal,30,6,18
"Thank you to @KellieMeyerNews with Nexstar, @hearst and @peterzampa with Gray TV for the interviews today on the impeachment debate. #AL03  https://www.instagram.com/p/B6OWs6_HTUl/?igshid=11hpfq1wg8jrf …",1207371177578000384,2019-12-18,18:44:55,repmikerogersal,5,1,4
Speaking on the House Floor in total support of President Trump!  https://www.instagram.com/p/B6OSIA1HAMJ/?igshid=50wy22x1wwpl …,1207361105334542348,2019-12-18,18:04:53,repmikerogersal,25,7,23
"A completely unfair, partisan SHAM! https://twitter.com/SteveScalise/status/1207322112601608192 …",1207346558959833091,2019-12-18,17:07:05,repmikerogersal,170,246,629
They have proven time and again that they will go to any means to try to impeach him – even when there are no facts to back up their claims.  What a waste of time!,1207006092682764288,2019-12-17,18:34:12,repmikerogersal,15,5,6
