tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to #Nexstar for the interview today to discuss the current impeachment hoax. #AL03  https://www.instagram.com/p/B40ZU0Wnr62/?igshid=ozx82r7vmrdn …,1194710571205050368,2019-11-13,20:16:11,repmikerogersal,0,2,1
"☎️☎️☎️ Calling all College Students!  Interested in interning in my DC, Opelika or Anniston office?  Click on the link for more information:   http://bit.ly/32FVE5n  #AL03",1194706804682448898,2019-11-13,20:01:13,repmikerogersal,0,2,2
"USMCA is projected to create more than 76,000 auto industry jobs over the next five years.  It is time to pass USMCA!  It's important to #Alabama and to America!  #USMCAnow #AL03 pic.twitter.com/V9exRKCssB",1194702474738913280,2019-11-13,19:44:01,repmikerogersal,0,13,15
"With the sham impeachment inquiry, these facts have remained the same:
-Both Trump & Zelensky said there was no pressure
-Ukraine didn't know aid hadn't been released
-Aid released to Ukraine with no action having to be taken by Ukraine
-Transcript doesn’t mention aid🤔🤔🤔🤔",1194700596655378432,2019-11-13,19:36:33,repmikerogersal,16,10,29
"This is clearly an unfair process with zero transparency:
-No POTUS counsel & no minority has subpoena power
-Chairman Schiff met with the whistleblower
-Whistleblower’s atty tweeted about “coup” against President Trump for two years",1194671543974010880,2019-11-13,17:41:06,repmikerogersal,102,121,317
ICYMI:  The Witch Hunt Continues as Work in Washington Stops #AL03 http://bit.ly/32LMpAC ,1194660085219364865,2019-11-13,16:55:34,repmikerogersal,1,3,4
The USMCA is a bipartisan agreement that would be a win for America!  #USMCANow pic.twitter.com/XncuwN0KDU,1194658161090793474,2019-11-13,16:47:55,repmikerogersal,1,9,5
#DoNothingDemocrats  https://www.instagram.com/p/B4x4ue2HQae/?igshid=y2idktwhivmc …,1194357404076367872,2019-11-12,20:52:49,repmikerogersal,4,2,3
Great to visit with the Lindley family from Wedowee! #AL03  https://www.instagram.com/p/B4xoTNAngyT/?igshid=1hb4aopp3gktf …,1194321289386823683,2019-11-12,18:29:19,repmikerogersal,0,2,1
"All of our brave men and women who serve our country in uniform are nothing less than true American heroes.  
God bless our Veterans and God bless America.",1193669002092003328,2019-11-10,23:17:22,repmikerogersal,3,2,12
"As we honor our Veterans tomorrow, we must remember those who paid the ultimate sacrifice in fighting to protect our freedoms and pray for their families and friends they left behind.",1193669001467039744,2019-11-10,23:17:21,repmikerogersal,7,4,12
Border security used to be a bipartisan priority. The only thing that has changed is that President Trump was elected on a pledge to secure the border. Read my op-ed in @FoxNewsOpinion. http://fxn.ws/2rs883R ,1192816177329905666,2019-11-08,14:48:32,repmikerogersal,12,27,40
📣Attention Rising #AL03 High School Seniors:  Deadline is December 15th to apply for Congressional Nomination to US Military Service Academies. http://bit.ly/2JWW6G9 ,1192178868674875396,2019-11-06,20:36:06,repmikerogersal,0,3,5
