tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am honored to have served with my dear friend and colleague, @MacTXPress.  He has been an incredible leader of the Armed Services Committee and helped guide the policy our nation’s military through many difficult times. He will be greatly missed in Congress and by our nation. https://twitter.com/MacTXPress/status/1178684292857237504 …",1178797874471043072,2019-09-30,22:24:48,repmikerogersal,1,0,2
Thank you Jack Royer for having me stop by @cbs_42 today.  #AL03 #CBS42  https://www.instagram.com/p/B3DLdz1H6BD/?igshid=kes8u84l3rb9 …,1178776761066250240,2019-09-30,21:00:55,repmikerogersal,1,0,0
Always enjoy catching up with Janet Hall at #WBRC!  janethallwbrc wbrcnews! #AL03  https://www.instagram.com/p/B3DLGAlnw_o/?igshid=1ov3b15pnuav0 …,1178775936570974209,2019-09-30,20:57:38,repmikerogersal,1,0,0
Great to be in the new studio @wvtm13 and interview with Ian Reitz. #AL03 #wvtm13  https://www.instagram.com/p/B3DKrutH9kW/?igshid=1lkueevc2rloi …,1178775040633888768,2019-09-30,20:54:04,repmikerogersal,1,1,1
Thanks to everyone who participated in our live Teletown Hall today. #AL03  https://www.instagram.com/p/B27W8vBHCl0/?igshid=15xfoueguz4q9 …,1177676103151996928,2019-09-27,20:07:17,repmikerogersal,4,0,0
Recognizing the 50th Anniversary of the Talladega Superspeedway today on the House Floor.  http://bit.ly/2nmox7D  #AL03 @TalladegaSuperS,1177673118112010240,2019-09-27,19:55:26,repmikerogersal,2,2,7
Nice visiting with the Johnson family of Smith’s Station today at the #MorningswithMike event. #AL03  https://www.instagram.com/p/B27NfaWHGKW/?igshid=lfzfwfne9yrl …,1177655321990455297,2019-09-27,18:44:43,repmikerogersal,1,0,2
Enjoyed meeting the Jones family of Piedmont today at #MorningswithMike.  #AL03  https://www.instagram.com/p/B27KFb3nqIr/?igshid=jpaubkyks7j0 …,1177647815511674890,2019-09-27,18:14:53,repmikerogersal,0,0,1
Great to have the Franklin family of Auburn at #MorningswithMike today! #AL03  https://www.instagram.com/p/B27IVcgHfkr/?igshid=1rblhlheut58p …,1177643970438057985,2019-09-27,17:59:36,repmikerogersal,0,0,0
Speaking on the House Floor today in support of the Trump Administration’s efforts to secure our border while House Democrats have done nothing. #AL03  https://www.instagram.com/p/B261wtCHZKa/?igshid=60t6zj7yrk9 …,1177603125814923264,2019-09-27,15:17:18,repmikerogersal,3,0,2
Thanks to this group for attending #MorningswithMike today. #AL03  https://www.instagram.com/p/B26xRoVHlw5/?igshid=v3oihj32aya …,1177593262858739713,2019-09-27,14:38:07,repmikerogersal,0,0,0
Today’s #firstresponderfriday features Knighten Crossroads Station 1. #AL03  https://www.instagram.com/p/B26vEsDHqta/?igshid=1jehwqavp9xjh …,1177588419041456128,2019-09-27,14:18:52,repmikerogersal,1,0,0
"Meeting with folks from Main Street Alabama about the Main Street revitalization in places like Alexander City, Anniston, Heflin, Opelika, Piedmont and Oxford!  #AL03  https://www.instagram.com/p/B24pxuqnbRn/?igshid=1m4txmakqu5ln …",1177295296025505796,2019-09-26,18:54:06,repmikerogersal,1,0,0
It was an honor to present my friends Henry and Lona Mullinax of Oxford with a Congressional Record statement and American flag recognizing their 50th wedding anniversary!  Congratulations! #AL03  https://www.instagram.com/p/B24packnWJ6/?igshid=1kzr37gzlnuvy …,1177294499493625858,2019-09-26,18:50:56,repmikerogersal,1,0,2
Today’s #thirddistrictthursday features Jacksonville. #AL03  https://www.instagram.com/p/B24l3lSHNaH/?igshid=dj0bccogxffk …,1177286703578517506,2019-09-26,18:19:57,repmikerogersal,1,0,0
A pleasure having the National Independent Automobile Dealers in the office this week. #AL03  https://www.instagram.com/p/B24dLlnHINP/?igshid=j7axruhc6weh …,1177267599807340545,2019-09-26,17:04:03,repmikerogersal,1,0,0
"Always enjoy visiting with Dr. Gogue, Wayne Smith and Jimmy Rane to get an update on the great things happening at Auburn University! #wareagle #AL03
@auburnu pic.twitter.com/buiNrw0E1r",1177261945470275584,2019-09-26,16:41:34,repmikerogersal,1,0,12
Thank you to @PeterZampa at #GrayTV for the interview today!  #AL03 pic.twitter.com/Kqif2blAIA,1176928450390765569,2019-09-25,18:36:23,repmikerogersal,2,1,0
Enjoyed visiting with Rajiv who is in town with East Alabama Regional Planning. #AL03  https://www.instagram.com/p/B22BTcVHpwG/?igshid=1c87nkvqw0wpu …,1176924818987462656,2019-09-25,18:21:57,repmikerogersal,2,0,0
Good to meet with Kay and Kelly of Cheaha Regional Head Start to talk about the great work they do for the kids in East Alabama. #AL03  https://www.instagram.com/p/B21-3PsH9ti/?igshid=1pcesg4zfmc34 …,1176919455210844161,2019-09-25,18:00:38,repmikerogersal,0,0,0
Thank you @KellieMeyerNews for the interview today. #AL03 pic.twitter.com/LN7kAZTzB6,1176913115331616777,2019-09-25,17:35:27,repmikerogersal,2,0,2
"Check out the dates for #MorningsWithMike for October.  Please RSVP and come for a visit if in the DC-area. #AL03
 http://bit.ly/2nakxah  pic.twitter.com/rviINn57MR",1176910640251904000,2019-09-25,17:25:37,repmikerogersal,14,0,2
Enjoyed visiting with these folks from Honda and Hyundai this week!  #AL03  https://www.instagram.com/p/B21pvfnnqkW/?igshid=o1n1fqwuy84s …,1176873010952904710,2019-09-25,14:56:05,repmikerogersal,1,0,0
If only the Democrats would put this much effort in making America great again.,1176605362163769344,2019-09-24,21:12:33,repmikerogersal,21,6,11
"Nancy Pelosi and her socialist horde in the House cannot accept that Donald Trump won the election in 2016 fair and square. From the Russia hoax, to fake obstruction, to fanning recession fears to calls to world leaders, Democrats are obsessed with impeachment.",1176605360007909378,2019-09-24,21:12:32,repmikerogersal,21,9,21
Great news for our Great State!  #Alabama #AL03 https://twitter.com/WhiteHouseCEA/status/1175064487667351553 …,1175076932192481281,2019-09-20,15:59:07,repmikerogersal,5,0,3
ICYMI:  Rogers' Fox Business interview discussing recent attacks on Saudi oil facilities #AL03 http://bit.ly/2msWjrF ,1175076261686849536,2019-09-20,15:56:27,repmikerogersal,4,0,1
Today’s #firstresponderfriday features the Cherokee County Rescue Service. #AL03  https://www.instagram.com/p/B2o1cRjHBWz/?igshid=qbw0h0xqon7k …,1175069164786135040,2019-09-20,15:28:15,repmikerogersal,3,0,1
Enjoyed visiting with folks from Alabama Eagle Forum. #AL03  https://www.instagram.com/p/B2mxSg_HR-h/?igshid=1xozilv88gjgh …,1174778563440103428,2019-09-19,20:13:30,repmikerogersal,1,0,0
Meeting with employees from the Alabama Department of Health. #AL03  https://www.instagram.com/p/B2mxEkTHfEd/?igshid=18d2e2i3zjqz8 …,1174778067329437697,2019-09-19,20:11:32,repmikerogersal,2,0,0
"@GovernorKayIvey, Beth and I will be thinking about you and praying for a speedy recovery. http://bit.ly/2mpoaZJ ",1174772770317774848,2019-09-19,19:50:29,repmikerogersal,0,0,2
More good news for our economy from the August Jobs Report!  A near fifty year low! 👏🏼👏🏼👏🏼  https://www.instagram.com/p/B2moNmHnxHw/?igshid=3vzyialfaby1 …,1174758584716013574,2019-09-19,18:54:07,repmikerogersal,2,1,3
Meeting with Matt from Montgomery who is in town with Automotive Aftermarket Association Southeast. #AL03  https://www.instagram.com/p/B2ml3c2nhXt/?igshid=kdiu2p777pdr …,1174753427810914304,2019-09-19,18:33:37,repmikerogersal,4,0,0
Appreciate Michael Brannon of RadioAlabama interviewing me today to discuss being selected as a Conferee for the 2019 NDAA. #AL03  https://www.instagram.com/p/B2mknRIHl1v/?igshid=ox5yx7r9avp2 …,1174750668386721793,2019-09-19,18:22:39,repmikerogersal,1,0,0
It is looking good. Thank you for working hard to help secure our border! #WallsWork https://twitter.com/realDonaldTrump/status/1174504680400908289 …,1174747737704796160,2019-09-19,18:11:01,repmikerogersal,5,3,7
#DidYouKnow it is National Hispanic Heritage Month  https://www.instagram.com/p/B2mOg-4na49/?igshid=1u7sq4f5bnktd …,1174702078268248065,2019-09-19,15:09:35,repmikerogersal,0,2,2
Enjoyed meeting with the Forest Resources Association. #AL03  https://www.instagram.com/p/B2mME-SHtT0/?igshid=uve06avd5w4c …,1174696714684571648,2019-09-19,14:48:16,repmikerogersal,0,0,0
Today’s #thirddistrictthursday features downtown Centre. #AL03  https://www.instagram.com/p/B2mKdYPnW7c/?igshid=1y0975cdxqqyo …,1174693157541482496,2019-09-19,14:34:08,repmikerogersal,2,0,2
"Statement here:  http://bit.ly/2lYad4H 
NYT Story here:   https://nyti.ms/2kH5PqG 
#AL03",1174392357883654145,2019-09-18,18:38:51,repmikerogersal,1,0,1
"ICYMI:  Rogers on Nayef Qashou, a Lee County resident charged with lying to the FBI and destroying records. The arrest is part of a years-long counterterrorism investigation. 

“Today’s arrest is a stark reminder that terrorism remains a threat in our own backyard.""",1174392356721872897,2019-09-18,18:38:51,repmikerogersal,6,1,2
Thanks again for the interview!  Look forward to doing it again soon. https://twitter.com/KellieMeyerNews/status/1174386196656676864 …,1174386827576381440,2019-09-18,18:16:53,repmikerogersal,0,0,1
Thank you to my buddy Jock for having me on WVOK today to talk about what’s going on in DC this week from being selected as House Conferee for 2019 NDAA to trade to Democrats push for impeachment. #AL03  https://www.instagram.com/p/B2j-8uZnG2s/?igshid=jn3izx5t7nsx …,1174386366563663872,2019-09-18,18:15:03,repmikerogersal,0,0,0
ICYMI:  Report from Washington: President Trump is Right: The America First Agenda Works #AL03 http://bit.ly/2morrIN ,1174366970885681152,2019-09-18,16:57:59,repmikerogersal,2,0,1
"Great news for America from the August Jobs Report!  Thank you, @realdonaldtrump for your leadership! #AL03  https://www.instagram.com/p/B2j0Y8pn0rb/?igshid=16xgwgxm1mua6 …",1174363148327018496,2019-09-18,16:42:47,repmikerogersal,2,1,1
Happy birthday to the United States Air Force! pic.twitter.com/U2TLNWBbmY,1174351327616483328,2019-09-18,15:55:49,repmikerogersal,0,0,2
Thank you to Kellie from Nexstar for the interview today. #AL03  https://www.instagram.com/p/B2jtSUbHXhE/?igshid=lib7ughvmntd …,1174347528919224320,2019-09-18,15:40:43,repmikerogersal,0,0,1
Good. @realDonaldTrump is holding Iran’s feet to the fire. Tehran’s role in the attack on Saudi oil facilities cannot be ignored. https://twitter.com/ABC/status/1174311357908496384 …,1174334091916906496,2019-09-18,14:47:20,repmikerogersal,3,0,0
"ICYMI:  Rogers selected as Conferee for 2019 NDAA
“Mike is a leader on national security and I am glad to have him serving as a conferee on this important piece of legislation,” House Armed Services Ranking Member Mac Thornberry (TX-13) said.   http://bit.ly/2m1kZHh  #AL03",1174115507420766208,2019-09-18,00:18:45,repmikerogersal,0,1,2
ICYMI:  Rogers Speaks on House Floor on Motion to Instruct Conferees because it supports the president's task of keeping America safe and supports our military by funding construction projects... http://bit.ly/2mlr69J  #AL03,1174083851687256066,2019-09-17,22:12:58,repmikerogersal,1,0,1
"Our regional allies are clearly at risk. DOD has been hard at work on countering the Iranian threat, but vulnerabilities remain. Our enemies are building tools to strike remotely and inflict massive economic damage. This isn’t the last we will see of this threat. 6/6",1174037096732008448,2019-09-17,19:07:11,repmikerogersal,4,3,10
Iran’s use of proxy warfare and drone capabilities keeps me up at night. I'm not sure we are prepared for an Iran-backed drone threat to the U.S. or our allies. The attack in Saudi Arabia is a reminder that critical infrastructure is vulnerable. 5/,1174037095725305856,2019-09-17,19:07:10,repmikerogersal,4,6,11
We’ve seen that drones are no longer the sole domain of nation states. More sophisticated craft are increasingly accessible. They range from toys with cameras to advanced guided weapons. Iran has made progress developing home-grown drones and deploying them in combat. 4/,1174037094643240962,2019-09-17,19:07:10,repmikerogersal,1,4,10
"Everything from small arms to drones flow through Iranian shipping and freight companies. Networks of intelligence officers, shell companies, and “legitimate” businesses prop up Iran’s fronts for violence and misery. Their network has reach. 3/",1174037093770780673,2019-09-17,19:07:10,repmikerogersal,1,3,8
Iran has aggressively pursued more advanced drone capabilities and now deploys them in support of the IRGC and its other operations throughout the Middle East. As Iran’s capabilities mature so will the tools available to its top-tier of proxy actors. 2/,1174037092818706434,2019-09-17,19:07:10,repmikerogersal,1,4,10
"I’m concerned the attack on a Saudi oil refinery is further evidence of Iran’s ability & will to use misdirection & attack our interests. Whether the attack was carried out by Iran itself or its proxies, it reflects emerging threats to America & our allies. Here’s how (thread).1/",1174037091740725250,2019-09-17,19:07:09,repmikerogersal,46,47,145
"“As a member of the U.S. Congress, it is my duty to uphold and defend our Constitution and I will always do just that.”

 http://bit.ly/2kpnva4  #AL03",1174022526214819840,2019-09-17,18:09:17,repmikerogersal,1,0,1
"ICYMI:  Rogers' statement on the 232nd anniversary of the United States Constitution:   ""As Americans, we hold this document so dear.  The blueprint for our country and written by our Founding Fathers should be celebrated.",1174022524973342720,2019-09-17,18:09:16,repmikerogersal,2,0,1
It is time to pass #USMCAnow!  #Alabama jobs depend on it!  Pelosi needs to bring this legislation to the Floor. #AL03  https://www.instagram.com/p/B2hBGEDHJzA/?igshid=1bonymy0r21ju …,1173968893649543168,2019-09-17,14:36:10,repmikerogersal,34,60,184
Enjoyed visiting with Harlan Starr of Gaylesville in Cherokee County.  He serves as president of the National Wild Turkey Federation! #AL03  https://www.instagram.com/p/B2XCnlkH8kY/?igshid=92c4f6tc3krj …,1172564852256231429,2019-09-13,17:37:00,repmikerogersal,1,0,0
Meeting with the Montgomery Chamber this week! #AL03  https://www.instagram.com/p/B2XCAdjHwVl/?igshid=1ga9iuju27dv4 …,1172563509298827265,2019-09-13,17:31:40,repmikerogersal,0,0,1
Great to meet with these folks from the VFW Department of Alabama. #AL03  https://www.instagram.com/p/B2XAEE4HCd0/?igshid=19x9lb3jc97g3 …,1172559229472923649,2019-09-13,17:14:40,repmikerogersal,1,0,1
Today’s #firstresponderfriday features East Metro Area Crime Center. #AL03  https://www.instagram.com/p/B2W3QgdnCzD/?igshid=1g3ubkroybnzr …,1172539868007845888,2019-09-13,15:57:43,repmikerogersal,0,0,1
Great to meet with the Alabama Grocers this week! #AL03  https://www.instagram.com/p/B2Uphv0HN9A/?igshid=1m5ogyc4j9u69 …,1172228203072483328,2019-09-12,19:19:17,repmikerogersal,1,0,0
"Thanks to Mr. Hill, Dr. Hawkins and Dr. Sarr for coming by to give an update on Talladega College. #AL03  https://www.instagram.com/p/B2UaPponkZM/?igshid=ksw8tnr2uhck …",1172194591002497029,2019-09-12,17:05:43,repmikerogersal,1,0,0
