tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI:  IRS offers useful tips to find a qualified tax pro! http://bit.ly/2H2JBI9 ,1100145546520678400,2019-02-25,21:28:32,repmikerogersal,2,0,0
Loved seeing a view from Mt. Cheaha on the new stamp to celebrate our great state's 200th anniversary this year.   http://bit.ly/2C2Zqvt  #Alabama200 #AL03,1100142372019728386,2019-02-25,21:15:55,repmikerogersal,1,1,0
A huge thanks to Diamond Thompson who’s serving as our intern in the Anniston District Office.  Diamond attends Gadsden State and majoring in Marketing Management. #AL03  https://www.instagram.com/p/BuUbvtcnupx/?utm_source=ig_twitter_share&igshid=1f3pb4makyxfc …,1100140296615223301,2019-02-25,21:07:40,repmikerogersal,2,0,0
ICYMI: Check out my new website! #AL03 http://bit.ly/2Nq6TZG ,1100106311344312320,2019-02-25,18:52:38,repmikerogersal,0,0,0
Today’s #firstresponderfriday features the Ashville Fire Department. #AL03  https://www.instagram.com/p/BuMU86ynEBH/?utm_source=ig_twitter_share&igshid=1qh3ls9x0332h …,1098999457591382016,2019-02-22,17:34:23,repmikerogersal,2,1,3
Today’s #thirddistrictthursday features The Isabel Anderson Comer Museum and Arts Center in Sylacauga! #AL03  https://www.instagram.com/p/BuJ5hPKHSir/?utm_source=ig_twitter_share&igshid=1c79qxug1fnzo …,1098657658607931392,2019-02-21,18:56:12,repmikerogersal,1,0,1
Today’s #firstresponderfriday features Roanoke Fire Dept No. 2.  #AL03  https://www.instagram.com/p/Bt6O6YBnC1b/?utm_source=ig_twitter_share&igshid=jxtsc231hyne …,1096452903852748800,2019-02-15,16:55:18,repmikerogersal,1,0,0
Wishing my beautiful wife a Happy Valentine’s Day!  #AL03  https://www.instagram.com/p/Bt4C6ZnnIPc/?utm_source=ig_twitter_share&igshid=1i0wswp1gh1wy …,1096145039770546176,2019-02-14,20:31:57,repmikerogersal,0,0,2
Today’s #thirddistrictthursday features Odenville City Hall in beautiful #StClairCo!  #AL03  https://www.instagram.com/p/Bt4CTFtHAQV/?utm_source=ig_twitter_share&igshid=65zletbz85wp …,1096143697689726977,2019-02-14,20:26:37,repmikerogersal,0,0,0
With #Oxford native Scott Sparks.  Scott works in DC during the week and then heads home to #CalhounCo on the weekends. Scott is working at the FAA HQ with Leidos as a Homeland Security…  https://www.instagram.com/p/Bt1jsKAnbzs/?utm_source=ig_twitter_share&igshid=1mdbziompz8tu …,1095794904217702400,2019-02-13,21:20:38,repmikerogersal,2,2,3
"Looking forward to it, Jeff! https://twitter.com/jeff_poor/status/1095769025139953665 …",1095769423447760896,2019-02-13,19:39:23,repmikerogersal,1,2,3
With Jacksonville State University President John Beehler and Don Killingsworth this morning to get an update on my alma mater.  Always great to see these guys!  #AL03 pic.twitter.com/aqe1kP9v1a,1095744502705336320,2019-02-13,18:00:22,repmikerogersal,1,0,6
Great to visit with  State Rep. Ginny Shaver and Cherokee County Sheriff Jeff Shaver while they were in DC this week!  #AL03 #CherokeeCo  https://www.instagram.com/p/Bt1H6SWHG0T/?utm_source=ig_twitter_share&igshid=ah667bkx6xdp …,1095733816457482241,2019-02-13,17:17:54,repmikerogersal,0,1,2
Enjoyed my visit with Kirt today.  He’s a senior at Battlefield High.  I was honored to hear he will be participating in a mock Congress in March as me.  He had great questions about…  https://www.instagram.com/p/Bt1BnLdHHp4/?utm_source=ig_twitter_share&igshid=nkfa4so247o1 …,1095719964705607681,2019-02-13,16:22:51,repmikerogersal,0,0,1
We are glad to have you here today to testify! https://twitter.com/JohnHMerrill/status/1095716042544959488 …,1095716436805341189,2019-02-13,16:08:50,repmikerogersal,1,2,6
With Secretary of State Merrill this morning before he testifies before the Committee on Homeland Security. #Alabama #AL03 pic.twitter.com/h9bAYZBIf9,1095714758320361475,2019-02-13,16:02:10,repmikerogersal,1,4,14
This is Jane Cameron from #Montgomery.  Jane is a Special Olympian and will be in Abu Dhabi for the World Summer Games!  Go Jane!  #Alabama  https://www.instagram.com/p/BtzB5_7nist/?utm_source=ig_twitter_share&igshid=78pyj65vk8rq …,1095439140492099584,2019-02-12,21:46:58,repmikerogersal,0,0,1
With Everett (L) and Charles (R) from AFGE before our meeting today. #AL03  https://www.instagram.com/p/Bty6E11nL1U/?utm_source=ig_twitter_share&igshid=1vc442zufrki5 …,1095421915081199616,2019-02-12,20:38:31,repmikerogersal,0,0,0
"👋 Hey #AL03, if you are on Instagram, make sure you are following @RepMikeRogersAL!",1095404918679191554,2019-02-12,19:30:58,repmikerogersal,2,0,0
I believe Rep. Ilhan Omar’s recent anti-Semitic tweets are deeply disturbing and highly inappropriate. Behavior like this has NO place in Congress especially the Foreign Affairs Committee. Speaker Pelosi must act soon.,1095399087078285312,2019-02-12,19:07:48,repmikerogersal,5,3,13
"Our #Opelika District Office intern, Madison Williams, participated in Valentines for Vets in #PikeRoad.  Valentine’s Day cards will be presented to veterans at the VA Hospital in…  https://www.instagram.com/p/BtylcMMnFgE/?utm_source=ig_twitter_share&igshid=q1sr0iqkovfh …",1095376543910686720,2019-02-12,17:38:13,repmikerogersal,0,0,0
"Always great to have folks from home in the office! From the #CalhounCo Sheriff’s office (left to right): Captain Lynde Meeder, Debbie Vinyard, Rogers, Jennifer Mickler and @SheriffMWade. #AL03 pic.twitter.com/2bjXHfDCFM",1095369018662363136,2019-02-12,17:08:19,repmikerogersal,1,0,6
The first time in 16 years that Americans are really feeling confidence in the American economy.  Are you in that optimistic group?  I am! #AL03 http://bit.ly/2MZrTq4 ,1095075899706433538,2019-02-11,21:43:34,repmikerogersal,3,0,0
Probably never to be seen again.  It’s time to secure the borders while keeping Americans safe.  Letting criminals out on the loose for some arbitrary number doesn’t make sense. http://bit.ly/2tqqYWV ,1095072877806866432,2019-02-11,21:31:34,repmikerogersal,3,0,4
"As @realDonaldTrump & House Republicans work to secure the border, liberal Democrats want to limit the number of illegals ICE can detain? In a recent letter, the nation’s leading Sheriff org predicts over 8K criminal illegal immigrants would be freed under the Democrats’ plan.",1095072877144084480,2019-02-11,21:31:34,repmikerogersal,7,2,5
Today’s #firstresponderfriday features an orange and blue fire truck in #Auburn! #AL03  https://www.instagram.com/p/BtoeePzHBsr/?utm_source=ig_twitter_share&igshid=1qqf22j15guce …,1093953844092928000,2019-02-08,19:24:55,repmikerogersal,2,1,3
#Alabama Secretary of State @JohnHMerrill to testify at election security hearing https://twitter.com/HomelandGOP/status/1093923495220838401 …,1093930012674310144,2019-02-08,17:50:13,repmikerogersal,3,1,7
"Thank you to, Michael, with RadioAlabama for interviewing me today getting my reaction to #SOTU and my thoughts on national security. #AL03  https://www.instagram.com/p/BtmHDMKH2dl/?utm_source=ig_twitter_share&igshid=yujp7krn4b2l …",1093620862840795136,2019-02-07,21:21:46,repmikerogersal,0,0,2
Today’s #thirddistrictthursday features the beautiful Lake Martin! #TallapoosaCo #AL03  https://www.instagram.com/p/Btl5-MRHwlx/?utm_source=ig_twitter_share&igshid=178pkod8a4wfg …,1093592101336506368,2019-02-07,19:27:29,repmikerogersal,0,0,0
It was great to meet Lennora and her beautiful family from #Tuskegee this week.  #AL03  https://www.instagram.com/p/BtlrcqAntuq/?utm_source=ig_twitter_share&igshid=1rccaovuel055 …,1093560161317187585,2019-02-07,17:20:34,repmikerogersal,0,0,0
"ICYMI:  Our sovereignty during this national security & humanitarian crisis at the border has become threatened all over two words: border wall.  Semantics are taking our security hostage.  Call it whatever you want, but walls work & we need one now  #AL03 http://bit.ly/2t8YK2w ",1093264619412557824,2019-02-06,21:46:11,repmikerogersal,3,2,10
Always great to visit with our great state’s Secretary of State John Merrill!  #AL03  https://www.instagram.com/p/BtjWrQvHBcX/?utm_source=ig_twitter_share&igshid=1olgbfmdmdxu6 …,1093233010831372288,2019-02-06,19:40:35,repmikerogersal,0,0,0
Great to visit with these folks from @alruralwater today!  #Alabama #AL03  https://www.instagram.com/p/BtjUEwJHreF/?utm_source=ig_twitter_share&igshid=o4xu4pletlvd …,1093227289796587520,2019-02-06,19:17:51,repmikerogersal,0,0,4
"Thank you, @SteveScalise & @RepAnnWagner for leading on this.  I stand with you and will fight for every precious, innocent young life. #prolife #AL03 https://twitter.com/SteveScalise/status/1093156020967391233 …",1093219473400754176,2019-02-06,18:46:48,repmikerogersal,13,40,243
"Visiting with #CleburneCo resident Farrell Turner, President of Alabama Rural Health Association, discussing the hard work they are doing to improve rural health care across East Alabama.…  https://www.instagram.com/p/BtjH708Hv8e/?utm_source=ig_twitter_share&igshid=1l9r7unu3jssb …",1093200597061271552,2019-02-06,17:31:47,repmikerogersal,0,0,0
"Sitting down with @toddcstacy of Alabama Daily News to talk about national security, my reaction to #SOTU, #Ag and the importance of #SpaceForce. Welcome back to DC, Todd!  #AL03  https://www.instagram.com/p/Bti2MLnHlfU/?utm_source=ig_twitter_share&igshid=u2q7wql2hwot …",1093161580361990144,2019-02-06,14:56:45,repmikerogersal,3,1,7
"ICYMI:  Rogers Praises President Trump's State of the Union Address #AL03 #SOTU
 http://bit.ly/2HTMDR3 ",1092999212093067264,2019-02-06,04:11:33,repmikerogersal,1,0,6
Happy birthday! #SOTU https://twitter.com/WhiteHouse/status/1092986085041455104 …,1092986658843181056,2019-02-06,03:21:40,repmikerogersal,0,3,22
#SOTU https://twitter.com/WhiteHouse/status/1092985701845618688 …,1092986321906384897,2019-02-06,03:20:20,repmikerogersal,0,0,6
#SOTU https://twitter.com/WhiteHouse/status/1092982648581050369 …,1092982791179038720,2019-02-06,03:06:18,repmikerogersal,0,1,8
"I will always stand up for the rights of the unborn.  Thank you, @realDonaldTrump #prolife #SOTU https://twitter.com/WhiteHouse/status/1092982255339876353 …",1092982665739976704,2019-02-06,03:05:48,repmikerogersal,9,10,46
"I stand with you on securing our border, @realDonaldTrump. #SOTU https://twitter.com/WhiteHouse/status/1092975076331405312 …",1092975373741146113,2019-02-06,02:36:50,repmikerogersal,3,10,29
#SOTU https://twitter.com/WhiteHouse/status/1092974919573487616 …,1092975007209349120,2019-02-06,02:35:22,repmikerogersal,1,0,3
#SOTU https://twitter.com/WhiteHouse/status/1092973747366178817 …,1092974502626115589,2019-02-06,02:33:22,repmikerogersal,2,0,2
ICYMI:  Standing Against Anti-Semitism... http://bit.ly/2I1xVHI ,1092542451636686859,2019-02-04,21:56:33,repmikerogersal,0,1,2
"Another shot from last week’s State of the City address for #Opelika.  Pictured here with Pam Powers-Smith, Brooke Kastner and Mayor Fuller. #AL03  https://www.instagram.com/p/Bteavsmn1Xy/?utm_source=ig_twitter_share&igshid=q1eylhacqbbb …",1092538269437317126,2019-02-04,21:39:56,repmikerogersal,0,0,0
"Zack, thanks for the interview at #WANI today!  #AL03  https://www.instagram.com/p/BtWj4oinKTv/?utm_source=ig_twitter_share&igshid=rdgr6yw59xps …",1091432470824800256,2019-02-01,20:25:53,repmikerogersal,0,1,0
Thank you to Troy at @oanow for interviewing me today on our national security issues. #AL03  https://www.instagram.com/p/BtWfF4cHw89/?utm_source=ig_twitter_share&igshid=6p3pfvuht0f9 …,1091421934355660800,2019-02-01,19:44:01,repmikerogersal,1,1,2
Listening to Mayor Fuller give his State of the City address for #Opelika. Great news over past five years!  #AL03  https://www.instagram.com/p/BtWXtBKHdP9/?utm_source=ig_twitter_share&igshid=bszx569zw5xg …,1091405682664824832,2019-02-01,18:39:26,repmikerogersal,0,0,1
Thank you to Elizabeth White at @wrblnews3 for the interview today while I am in #LeeCo!  #AL03  https://www.instagram.com/p/BtWW4CcHXsl/?utm_source=ig_twitter_share&igshid=185czya26rmdq …,1091403860080513025,2019-02-01,18:32:12,repmikerogersal,0,1,1
Happy 85th birthday to my friend - an American hero and Medal of Honor Recipient - Command Sergeant Major Bennie Adkins!  #AL03  https://www.instagram.com/p/BtWKeXvn5YD/?utm_source=ig_twitter_share&igshid=ax41muu09fvx …,1091376592692088832,2019-02-01,16:43:51,repmikerogersal,0,2,4
ICYMI:  304K jobs created in January – this is outstanding news! http://bit.ly/2CZzwrR ,1091371345370382337,2019-02-01,16:23:00,repmikerogersal,1,1,2
Today’s #firstresponderfriday features the Five Points VFD!  #AL03  https://www.instagram.com/p/BtWID98n_W2/?utm_source=ig_twitter_share&igshid=1konqlsms650c …,1091371286985666561,2019-02-01,16:22:46,repmikerogersal,0,0,0
