tweet,id,date,time,username,replies_count,retweets_count,likes_count
"made up his own version of the conversation between President Trump and Ukrainian President Zelensky and read it at a hearing as if it was real, and was completely dishonest about his committee’s contact with the so-called whistleblower.",1186418364551454721,2019-10-21,23:05:55,repmikerogersal,8,52,95
"Tonight, Speaker Pelosi blocked House Republicans from bringing H. Res. 630, a resolution condemning and censuring Adam Schiff.  Congressman Schiff, Chairman of the Intelligence Committee, has lied repeatedly about Russian collusion,",1186418362609520640,2019-10-21,23:05:54,repmikerogersal,175,458,834
These behind closed door meetings should be open to Members of Congress & the American people.  House Democrats’ continued refusal to share information or even bring a vote to the  Floor on the impeachment inquiry shows their disregard for fairness. #AL03  http://bit.ly/2J9tDwh  pic.twitter.com/dEwBPxe697,1186360186707025928,2019-10-21,19:14:44,repmikerogersal,10,5,11
It was nice to have the Johnson family in our office today for #MorningswithMike. #AL03  https://www.instagram.com/p/B3xI-Z-HZmb/?igshid=16mey5y5qq4x0 …,1185245201377431554,2019-10-18,17:24:11,repmikerogersal,2,1,1
Thank you to the Aycock family from Auburn for stopping by our #MorningswithMike event. #AL03  https://www.instagram.com/p/B3xHr7EnCen/?igshid=1fb54br1jswi3 …,1185242367844073472,2019-10-18,17:12:55,repmikerogersal,3,1,1
Enjoyed meeting Zachary and Stephanie of Coldwater today at #MorningswithMike! #AL03  https://www.instagram.com/p/B3xF7scHpFd/?igshid=1evqtskd7xme …,1185238514608177153,2019-10-18,16:57:37,repmikerogersal,1,1,1
Thank you to all who participated in my live Tele-town Hall today.  I appreciate hearing what’s on the minds of folks back in East Alabama. #AL03  https://www.instagram.com/p/B3xEhGYH8w1/?igshid=84fbxyo78oy8 …,1185235403139252227,2019-10-18,16:45:15,repmikerogersal,3,1,1
"Great to meet with Anthony, Amanda and Johnna today from Chambers County at #MorningswithMike! #AL03  https://www.instagram.com/p/B3xDIS5HU1s/?igshid=tjw6xqvkm5cb …",1185232346678616064,2019-10-18,16:33:06,repmikerogersal,3,1,2
Interviewing with @PeterZampa of @GrayDCnews to talk about the rigged sham of an impeachment inquiry. #AL03 pic.twitter.com/cQVB7xT53C,1185213793892261889,2019-10-18,15:19:23,repmikerogersal,3,1,5
Thanks to everyone who came to our #MorningswithMike event today!  We had a great crowd! #AL03  https://www.instagram.com/p/B3w3r1QnU7z/?igshid=17p7i6c72l400 …,1185207182150770691,2019-10-18,14:53:06,repmikerogersal,1,1,2
Great to meet with Alabama Farm Credit today. #AL03  https://www.instagram.com/p/B3u9P0In19t/?igshid=kyfe1xxagknk …,1184937934501371905,2019-10-17,21:03:13,repmikerogersal,1,2,2
"ICYMI:  When the Democrats took majority of the House of Representatives this Congress, they promised to do the People’s work, but all they do is waste their time on a sham witch hunt. #AL03 http://bit.ly/2J02oEm ",1184930715009466368,2019-10-17,20:34:32,repmikerogersal,8,4,9
"Praying for peace for Elijah Cummings’ family today after his passing.  
""Truly, truly, I say to you, whoever hears my word and believes him who sent me has eternal life. He does not come into judgment, but has passed from death to life."" John 5:24",1184855720333922304,2019-10-17,15:36:31,repmikerogersal,2,3,6
Great to meet Ed Lenane from K-LOVE and Air1 media today.  Appreciate the interview and a chance to talk about my faith. #AL03  https://www.instagram.com/p/B3uTK8Kny2J/?igshid=17vbvfjfyvf4m …,1184845408817876999,2019-10-17,14:55:33,repmikerogersal,3,1,1
Enjoyed visiting with these students from Alexandria Middle School by the Helen Keller statue in the Capitol Visitors Center this morning. #AL03  https://www.instagram.com/p/B3r83egnXcW/?igshid=mbx1gpgq4nwq …,1184514890507149313,2019-10-16,17:02:11,repmikerogersal,0,1,3
The witch hunt continues...#AL03 https://politi.co/31ljGSs ,1184490358429962240,2019-10-16,15:24:42,repmikerogersal,9,3,6
Thank you to Jeff Poor for having me on his show this week to talk about the rigged sham of an impeachment inquiry. #AL03  https://www.instagram.com/p/B3rsWONncZI/?igshid=frfq49rvs9gh …,1184478560569962500,2019-10-16,14:37:50,repmikerogersal,3,1,1
Today’s #thirddistrictthursday features Zinn Park in Anniston. #AL03  https://www.instagram.com/p/B3cwDwNnlvF/?igshid=whz05izo4aec …,1182375658175057920,2019-10-10,19:21:39,repmikerogersal,2,1,2
Great to have Tami Culver from the Alabama Department of Agriculture at our meeting today. #AL03  https://www.instagram.com/p/B3aIPuhH3kG/?igshid=b4f1um0wn5n0 …,1182006645582368770,2019-10-09,18:55:19,repmikerogersal,3,1,1
"House Democrats refuse to vote on the impeachment inquiry on the House Floor & will not share info with Republicans. Even more, Chairman Schiff sat before his cmte recently & made up his own version of the phone conversation between Trump & Zelensky. http://bit.ly/2LZJnnc ",1182000733509554176,2019-10-09,18:31:50,repmikerogersal,6,2,6
@realDonaldTrump is absolutely right to not participate in Nancy Pelosi’s sham impeachment inquiry. The Democrat’s ongoing antics are nothing more than their continued attempt to undo the 2016 election & take down the president  the American people elected fair and square.,1182000732314259456,2019-10-09,18:31:49,repmikerogersal,15,10,20
Interviewing with Lee and Jeremy at RadioAlabama!  #AL03  https://www.instagram.com/p/B3aEK7MHlNw/?igshid=1x8n3iqud04k0 …,1181997669423534080,2019-10-09,18:19:39,repmikerogersal,1,1,1
Thank you to Grady and WFEB for having me today for an interview! #AL03  https://www.instagram.com/p/B3aBAn9HCJl/?igshid=vjkgetj6qqq1 …,1181990724507770880,2019-10-09,17:52:03,repmikerogersal,3,1,1
Holding the Third Congressional District Agriculture Advisory Committee today in Sylacauga. #AL03  https://www.instagram.com/p/B3Z316lnhiP/?igshid=qv1n2rsg7xil …,1181970566187819009,2019-10-09,16:31:57,repmikerogersal,2,1,2
Great to catch up this afternoon with my friend Tex Carter at WHMA!  Always good to see you!  Thanks for having me. #AL03 @big95whma  https://www.instagram.com/p/B3Xrs1KH7qG/?igshid=oduw0iovrwnd …,1181662393350414336,2019-10-08,20:07:23,repmikerogersal,0,1,1
Always enjoy sitting down with my buddy Jock at WVOK.  Thanks for having me in the studio today! #AL03 979wvok  https://www.instagram.com/p/B3XhdXPnqOr/?igshid=1o5ymsxorxgwx …,1181639870868901888,2019-10-08,18:37:53,repmikerogersal,2,1,3
Thrilled to be a part of the ribbon cutting ceremony at BAE in Anniston! #AL03  https://www.instagram.com/p/B3XZe77nOiV/?igshid=emxdt4z4mr8v …,1181622330134388736,2019-10-08,17:28:11,repmikerogersal,2,2,8
Keeping Border Patrol Agent Hotten’s family in our prayers. https://twitter.com/HomelandGOP/status/1181277351948144640 …,1181278450918649858,2019-10-07,18:41:44,repmikerogersal,2,7,13
Great to present a flag and tour the new Opelika Police Department! #AL03  https://www.instagram.com/p/B3M8fRGnCTj/?igshid=10799wpz8v26o …,1180151191298138112,2019-10-04,16:02:24,repmikerogersal,3,0,4
Great economic news because of President Trump’s leadership! #AL03 https://twitter.com/realDonaldTrump/status/1180102056411095042 …,1180104382836330501,2019-10-04,12:56:24,repmikerogersal,16,6,17
Chairman Schiff peddled lies during the Russian hoax and now he is doing the same with the impeachment scam.  This sort of petty behavior has no place in Congress. #AL03,1179850272367099905,2019-10-03,20:06:40,repmikerogersal,17,20,58
I am signing on to my colleague @RepAndyBiggsAZ  resolution to censure House Intel Chairman Adam Schiff for literally making up his own version of President Trump’s phone conversation with Ukraine President Zelensky.,1179850271347937283,2019-10-03,20:06:39,repmikerogersal,64,145,482
An exciting day in Auburn!  Great to be a part of the grand opening of Winkelmann Flowform Technology.  https://www.instagram.com/p/B3KqH1YnQZh/?igshid=3mbyka69xogx …,1179829335542382593,2019-10-03,18:43:28,repmikerogersal,0,0,0
Enjoyed the tour of Soteria in Anniston with Steve Dean and Phillip Dean. #AL03  https://www.instagram.com/p/B3ILfkVnuuE/?igshid=qr4ntmh7l94n …,1179480513616252935,2019-10-02,19:37:22,repmikerogersal,1,0,0
"Enjoyed visiting with the new Anniston Army Depot Commander, Colonel Marvin Walker, today. #AL03  https://www.instagram.com/p/B3ICrDnnaPD/?igshid=1nce3da6urcbx …",1179461105170702336,2019-10-02,18:20:15,repmikerogersal,1,0,1
Presenting a Congressional Record statement to Brian Crichton recognizing the 50th anniversary of the Talladega Superspeedway! #AL03  https://www.instagram.com/p/B3HtYYQnhed/?igshid=x8cnbrnu9j5c …,1179414284411031552,2019-10-02,15:14:12,repmikerogersal,0,0,0
Congratulations to Talladega College on record high enrollment!  Awesome news! #AL03 http://bit.ly/2nC69s7 ,1179105460638621696,2019-10-01,18:47:03,repmikerogersal,0,1,2
Touring Clay County museum with Judge Rochester and Eddie Branch. #AL03  https://www.instagram.com/p/B3FbisjHjoC/?igshid=1f49y4kuk18nw …,1179093578242576387,2019-10-01,17:59:50,repmikerogersal,0,0,0
"Presenting a Congressional Record statement to the 2018 Alabama Outstanding Young Farm Family!  The Upchurches - Chris, Jordyn and Charlie - own Rockin U farm in Clay County. #AL03  https://www.instagram.com/p/B3FTe9JnpFW/?igshid=hzcxgkgacxle …",1179075860248309760,2019-10-01,16:49:25,repmikerogersal,1,0,1
