tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s #thirddistrictthursday photo features the Chattahoochee in Phenix City! #AL03 pic.twitter.com/718qKzz7Kd,1217878492139921413,2020-01-16,18:37:14,repmikerogersal,1,2,2
This is great news for the State of #Alabama and the US! https://twitter.com/FarmBureau/status/1217853682173214720 …,1217856356570537984,2020-01-16,17:09:16,repmikerogersal,1,4,9
ICYMI:  Rogers' interview on The Evening Edit last night. http://bit.ly/2sz1Ccu ,1217850565071376389,2020-01-16,16:46:15,repmikerogersal,2,2,2
Great to have D.J. Watson of Fort Mitchell at #MorningswithMike today! #AL03 pic.twitter.com/746irgqGJs,1217850088724234240,2020-01-16,16:44:22,repmikerogersal,1,1,1
On @EveningEdit tonight on Fox Business to talk about this sham of an impeachment. pic.twitter.com/NYvYDQVzMT,1217584999836344320,2020-01-15,23:11:00,repmikerogersal,5,2,6
Congratulations to Kristian Story - Alabama's Mr. Football!  #AL03 http://bit.ly/2tbZA2o ,1217552292062408706,2020-01-15,21:01:02,repmikerogersal,0,3,2
"An honor to attend swearing in of my friend, Gen. Raymond, as 1st Chief of Space Operations, U.S. Space Force.  Proud to see Space Force becoming a reality after years of hard work. L-R: Rep. Kevin Cramer, Gen Raymond, VP Mike Pence Official White House Photo by D. Myles Cullen pic.twitter.com/nRG7PqSaN4",1217545763745619971,2020-01-15,20:35:05,repmikerogersal,4,2,10
ICYMI:  Rogers statement on Articles of Impeachment vote...#AL03 http://bit.ly/36WFRC5 ,1217520140499267584,2020-01-15,18:53:16,repmikerogersal,3,5,3
"Thank you, @realDonaldTrump, for your continued work on behalf of the hardworking producers across the great State of #Alabama! https://twitter.com/MadeinAL/status/1217477209646149637 …",1217508181242449921,2020-01-15,18:05:45,repmikerogersal,0,5,6
"ICYMI:  Report from Washington:  The Situation with Iran and Democrats 
 http://bit.ly/2NJl5yD  #AL03",1217490745889894411,2020-01-15,16:56:28,repmikerogersal,2,3,2
"December’s jobs report was released Friday. Republican pro-growth policies continue to make our economy stronger:
 
✅ Wages are UP
✅ 145,000 new jobs added
✅ Unemployment remains at 50-year low",1216744048142311425,2020-01-13,15:29:21,repmikerogersal,17,45,170
"Enjoyed visiting with Ben Moser, CEO of United Way of Chattahoochee Valley, today in DC. pic.twitter.com/vY2Af6nCSB",1215676780121612289,2020-01-10,16:48:25,repmikerogersal,1,2,3
Great to have Raven (left) and Felecia (right) of Phenix City in the office today for #MorningswithMike! #AL03 pic.twitter.com/MUxADxnKig,1215651745226993670,2020-01-10,15:08:56,repmikerogersal,0,2,1
"The President used the law and his Constitutional authority as Commander-in-Chief to eliminate this terrorist mastermind before he could kill again.""

WATCH HERE: http://bit.ly/2NbJfkJ ",1215418551848308736,2020-01-09,23:42:18,repmikerogersal,4,1,4
"ICYMI: ""Soleimani was not visiting Baghdad bc it's a great holiday destination. He was there to meet with the leader of a terrorist group that killed an American just days prior.",1215418549633781760,2020-01-09,23:42:18,repmikerogersal,5,6,9
"This resolution maligns our President, undermines our national security and makes a martyr of a man who killed nearly 600 Americans.",1215414176123957248,2020-01-09,23:24:55,repmikerogersal,4,3,11
"When it comes to terrorists across the globe who want to kill us, making it harder for President Trump to keep our homeland and our citizens safe is irresponsible and just plain dangerous.",1215414174018306050,2020-01-09,23:24:55,repmikerogersal,1,3,11
"As a senior member of the House Armed Services Committee and Ranking Member on the Committee on Homeland Security, I strongly oppose Speaker Pelosi’s dangerous war powers resolution.  It is nothing more than a blatant political move that ties hands of the President of the U.S.",1215414172365869057,2020-01-09,23:24:54,repmikerogersal,3,7,25
"Looking forward to being on with you, Jeff! https://twitter.com/jeff_poor/status/1215350711724265472 …",1215352009706102785,2020-01-09,19:17:53,repmikerogersal,0,3,3
Interviewed this week with Peter Zampa from Gray TV to talk about the situation with Iran. pic.twitter.com/C98Rtknp8p,1215313424269398018,2020-01-09,16:44:34,repmikerogersal,1,1,0
"Enjoyed visiting with Jimmy Wright, owner of Wright’s Market in Opelika, this week.  #AL03 pic.twitter.com/p1gUkbf7t5",1214978132203245568,2020-01-08,18:32:14,repmikerogersal,1,3,5
ICYMI:  Rogers' interview with Chris Cuomo on CNN's Cuomo Prime Time last night... http://bit.ly/39MLYuF ,1214937143283453955,2020-01-08,15:49:22,repmikerogersal,0,4,2
Interviewed with @ChrisCuomo on CNN tonight to talk about the missiles launched from Iran at military bases in Iraq. pic.twitter.com/qob4S9k6uU,1214744701024309252,2020-01-08,03:04:40,repmikerogersal,13,8,20
