tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With the funeral this afternoon, my thoughts and prayers are with the Bramblett family and my heart goes out to the entire Auburn family today. https://twitter.com/SallyPitts_WSFA/status/1134120626464206848 …",1134162928498855936,2019-05-30,18:21:28,repmikerogersal,2,2,1
"This year our great State celebrates 200 years of statehood.  Each week, I will use the “Past Port” book to highlight our counties.  #Alabama200 #AL03  https://www.instagram.com/p/ByGGfJfn_Ds/?igshid=17pwbstbxi3nw …",1134152023031631873,2019-05-30,17:38:08,repmikerogersal,4,2,0
Today’s #thirddistrictthursday features a gorgeous shot of Riverside. #AL03  https://www.instagram.com/p/ByF6qd5HsYS/?igshid=1kys7oisc0gbe …,1134126025024114688,2019-05-30,15:54:50,repmikerogersal,0,1,1
Always enjoy a visit with Governor Ivey! #Alabama  https://www.instagram.com/p/ByF4i-FHJee/?igshid=o227ynfwt0c3 …,1134121369652928512,2019-05-30,15:36:20,repmikerogersal,1,1,1
Democrats should immediately end their Russian hoax obsession.,1133857108695429120,2019-05-29,22:06:15,repmikerogersal,12,1,12
"After two years and millions of taxpayer dollars, the Mueller investigation is finally over - the report found no collusion nor obstruction by President Trump. In his press conference, Special Counsel Mueller said he has nothing more to add to the report.",1133857106786959362,2019-05-29,22:06:14,repmikerogersal,21,2,17
Thanks for the tour today of the Office of Information Technology Security Operations Center in Montgomery. #AL03  https://www.instagram.com/p/ByDzgkOnwxb/?igshid=1uewkzm2p00x1 …,1133828830248996868,2019-05-29,20:13:53,repmikerogersal,2,1,1
"If you will be in the DC-area in June, we'd love to have you at our #MorningsWithMike events!  #AL03  http://bit.ly/2W93u9g  pic.twitter.com/XMA8PnPlfI",1133782173792784384,2019-05-29,17:08:29,repmikerogersal,10,0,5
Presenting a Congressional Record statement to Oxford Lumber recognizing their 60th anniversary!  Congrats!  #AL03  https://www.instagram.com/p/ByDbysAH-7H/?igshid=13dprkgx2oaf …,1133776662670106624,2019-05-29,16:46:35,repmikerogersal,1,0,3
Great to be at the Civilian Marksmanship Program 1911 presentation today with Mark Johnson. #AL03  https://www.instagram.com/p/ByA32vIH-k3/?igshid=1iyshks2662uo …,1133416159485865986,2019-05-28,16:54:04,repmikerogersal,2,0,1
Great to meet with Baxter Healthcare Corporation today!  #AL03  https://www.instagram.com/p/Bxz7hquH4of/?igshid=ev0l89aq580f …,1131594643416731648,2019-05-23,16:16:01,repmikerogersal,2,0,2
Today’s #thirddistrictthursday features downtown Wedowee. #AL03  https://www.instagram.com/p/BxzzhTgH5uF/?igshid=xghkepickib1 …,1131577040522682369,2019-05-23,15:06:04,repmikerogersal,1,0,0
"Great to meet with Greg Davis, national sales manager of M&H Valve in Anniston. #AL03  https://www.instagram.com/p/BxzwCC4HjM3/?igshid=1mxidt9m5665n …",1131569388459577344,2019-05-23,14:35:40,repmikerogersal,1,1,0
Meeting with Knauf Insulation North America to discuss the economic impact of the plant in Chambers County.  #AL03  https://www.instagram.com/p/BxxpAgInUo-/?igshid=efn69qdhtzht …,1131272466444242944,2019-05-22,18:55:48,repmikerogersal,1,0,2
Great to meet Cory and Taylor today with the Alabama Small Business Capital. #AL03  https://www.instagram.com/p/BxvR7XuHE7H/?igshid=xknqny0hh42a …,1130940235406290944,2019-05-21,20:55:38,repmikerogersal,1,0,1
