tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@forestservice Job Corps centers provide training to thousands of young people from low-income communities to respond to natural disasters & improve rural infrastructure. Closing 9 of the 25 centers disadvantages participants & the communities they serve. https://www.washingtonpost.com/politics/trump-administration-to-pull-out-of-rural-job-corps-program-laying-off-1100-federal-workers/2019/05/24/b93c5af4-7e5b-11e9-8bb7-0fc796cf2ec0_story.html?utm_term=.405e2afdaa92 …,1134543725730963462,2019-05-31,19:34:37,bettymccollum04,1,4,7
I’ll be joining @OutFrontCNN momentarily to discuss Special Counsel Mueller’s remarks and our next steps.,1134239422994685952,2019-05-30,23:25:26,bettymccollum04,5,5,16
"Confirming GOP’s blatant intent: The effort to add a citizenship question to the 2020 Census was a tactic meant to boost the political power of white Republicans & limit the voices & power of people of color – particularly, immigrants & Latinx communities. http://www.startribune.com/republican-redistricting-expert-blamed-for-census-question/510616802/ …",1134202452360794121,2019-05-30,20:58:31,bettymccollum04,8,11,23
Good luck to the University of Minnesota Softball Team in your game against UCLA this afternoon in the College World Series! Go Gophers! #SkiUMah,1134123917822574592,2019-05-30,15:46:27,bettymccollum04,2,2,10
It was delightful to visit with @CityofWhiteBear Mayor Jo Emerson and Met Council Chair @NoraSlawik and others during the chair’s listening tour in the city today. Local leaders and businesses are planning wisely and moving forward to make this great community even better.,1133856827123404800,2019-05-29,22:05:08,bettymccollum04,1,0,7
"I fully expect the responsible House committees to expedite their investigations and, as soon as possible, formally draft articles of impeachment. Read my full statement here: https://bit.ly/2QCpWBS ",1133802880534757377,2019-05-29,18:30:46,bettymccollum04,82,247,737
An environmental review of potential impacts of sulfide-ore mining in the #BWCA watershed was supposed to show us whether mining poses unacceptable risks or can be done safely. Why was it halted 20 months into a 24-month study? The review should be public. http://www.startribune.com/why-the-trump-administration-secrecy-on-bwca-mining-study/510405642/?refresh=true …,1133748104270888962,2019-05-29,14:53:06,bettymccollum04,3,10,19
"Over the weekend I had the privilege to help serve a meal to the families & loved ones of @TheRedBulls, who are deployed overseas. #ServingOurTroops is an opportunity to support our service members & a reminder of the service & sacrifice of these Minnesota heroes. pic.twitter.com/zm1U1M0EIY",1133477377789628417,2019-05-28,20:57:20,bettymccollum04,3,4,9
"A special thank you to St. Paul’s community health centers @MNCommunityCare, @unitedfamilymed, & @OpenCitiesHC for sharing your expertise & perspectives with me & @SpeakerPelosi last week. You provide vital services to patients & are the front line of our health care system. pic.twitter.com/cOGeepTwHP",1133443273912193025,2019-05-28,18:41:49,bettymccollum04,2,6,12
I’m thrilled that Lonnie Bunch III will become the 14th Secretary of the Smithsonian Institution in June. Mr. Bunch’s leadership and vision give me great confidence in the @Smithsonian’s future.  https://wapo.st/2wlVGSr  pic.twitter.com/95PvGnhj2M,1133413739506601986,2019-05-28,16:44:27,bettymccollum04,0,1,7
"It was very special to welcome @SpeakerPelosi to the 4th District on Friday for an important & powerful discussion with St. Paul's community health centers. The Speaker and I agree: health care is a right, and we're committed to protecting & strengthening access to quality care. pic.twitter.com/yzhP62mcXy",1133394373402664960,2019-05-28,15:27:30,bettymccollum04,162,102,526
"On #MemorialDay, we commemorate our fallen heroes and their families, and reflect on the sacrifices as they made to ensure peace and stability at home and around the world. It’s with the deepest gratitude that we honor these brave Americans. pic.twitter.com/EXZpFmz8Io",1133011977058562048,2019-05-27,14:08:00,bettymccollum04,7,8,16
"According to last weeks UN biodiversity report, more species are threatened with extinction now than any other period in human history. This is an enormous problem, but there are small things that we can all do every day to help: https://www.washingtonpost.com/climate-environment/2019/05/13/governments-could-take-decades-save-species-heres-what-you-can-do-now/?utm_term=.e6d1e990b798 …",1132791021383950336,2019-05-26,23:30:00,bettymccollum04,3,6,12
"After years of restoration, St. Paul’s Brickyard Trail is almost ready to reopen. With updated safety measures, hikers and fossil hunters alike will be able to enjoy all this scenic trail has to offer: http://www.startribune.com/six-years-after-landslide-restoration-of-st-paul-s-scenic-brickyard-trail-nears-completion/510099152/?refresh=true …",1132685072904200195,2019-05-26,16:29:00,bettymccollum04,1,4,12
Finding by the National Parks Conservation Association show that 33 of America’s most-visited national parks are as polluted as our 20 largest cities. This is more than alarming – it is unacceptable. https://www.minnpost.com/earth-journal/2019/05/air-pollution-afflicts-nearly-all-of-u-s-national-parks-33-at-city-like-levels/ …,1132382831341113344,2019-05-25,20:28:00,bettymccollum04,1,11,14
"Throughout the month of May, our country celebrates Asian Pacific American Heritage Month. This is a time to honor and reflect upon the significant contributions the AAPI community has made to the Fourth District, our state, and our nation. pic.twitter.com/Eg25sV2QyX",1132307081887830017,2019-05-25,15:27:00,bettymccollum04,2,3,5
"In light of the recent extreme anti-choice legislation emerging throughout the nation, I am proud to cosponsor the Women’s Health Protection Act, which will protect abortion rights & ensure women can make their own medical decisions. #ActForWomen",1131980479715041280,2019-05-24,17:49:12,bettymccollum04,2,8,35
"After President Trump held up emergency disaster funding for months, Republicans in Congress continue to sabotage efforts to get emergency relief to Americans impacted by storms, fires, and flooding. This is outrageous and @HouseGOP should be ashamed. https://www.nytimes.com/2019/05/24/us/politics/disaster-relief-congress.html …",1131948056914649088,2019-05-24,15:40:22,bettymccollum04,5,18,19
"A standardized recycling system would help every household, business, school, & institution to eliminate contamination & increase effective recycling. My bill will help make that a reality. Thank you to @RecycleAcrossAm for their hard work on this issue. https://www.forbes.com/sites/natalieparletta/2019/05/23/historic-u-s-bill-to-clean-up-recycling-at-the-bin-and-save-billions/?source=bloomberg#18faf6da55a9 …",1131666864042586115,2019-05-23,21:03:00,bettymccollum04,1,2,14
Thank you @savethebwca for rallying to protect the Boundary Waters from sulfide mining. Be assured I will continue the fight to save this pristine land in Congress. pic.twitter.com/IAjGaatwbi,1131631992926343173,2019-05-23,18:44:26,bettymccollum04,6,13,81
"The $37.3 billion Interior-Environment funding bill has passed the Appropriations Committee! This bill protects our public lands, keeps our air & water clean and safe, and helps us combat climate change. My full statement:  https://bit.ly/2YLiWW5  pic.twitter.com/t9GCoe81o7",1131296298534133761,2019-05-22,20:30:30,bettymccollum04,10,15,39
"In Minnesota, emerald ash borer, invasive carp, & Chronic Wasting Disease threaten the health of our natural landscapes, ecosystems, & wildlife. Our bill contains measures to tackle these & other threats.

Find the Interior-Environment funding bill here: https://bit.ly/2YIhgwm ",1131266403456233472,2019-05-22,18:31:43,bettymccollum04,0,4,4
"Minnesota is home to many public lands and national parks, containing rich wildlife and pristine waters. Our bill provides $3.36 billion for @NatlParkService & language to protect #BWCA from mining pollution. pic.twitter.com/n3GvqUBrcz",1131264440068919297,2019-05-22,18:23:55,bettymccollum04,2,3,6
Our landscapes and biodiversity deserve to be preserved and protected -- our bill funds the Land and Water Conservation Fund & the Endangered Species Act. #LWCF pic.twitter.com/FW1M0l4USt,1131263615921795072,2019-05-22,18:20:38,bettymccollum04,1,2,9
"Our bill boosts funding for climate change research, tracking & reporting of greenhouse gas emissions, and energy-efficiency programs. We’re prioritizing funding to combat and adapt to the impacts of climate change. pic.twitter.com/gjZdhgiqZ5",1131262163560075264,2019-05-22,18:14:52,bettymccollum04,1,3,5
"With this bill, Democrats are rejecting the Trump admin’s proposal to eliminate @NEAarts & @NEHgov and are instead providing $12.5 million each in additional funding. The arts and humanities are critical drivers of our culture and economy. pic.twitter.com/fKaOT9gQg3",1131258622095319042,2019-05-22,18:00:47,bettymccollum04,1,1,3
"Our bill invests over $10 billion to support & strengthen Indian tribal self-determination, including $1 billion – the highest funding ever recommended – for the operation of Native education programs. We’re committed to honoring our trust & treaty obligations to tribal nations. pic.twitter.com/jKJY88GaLQ",1131255924734218242,2019-05-22,17:50:04,bettymccollum04,1,0,3
"All Americans deserve clean water to drink. Our bill includes funding to help communities address lead in drinking water, and targets the crisis of PFAS chemicals contaminating our water supplies. pic.twitter.com/TTMgodyle9",1131248469849645057,2019-05-22,17:20:27,bettymccollum04,1,2,4
"Instead of gutting the @EPA like the Trump admin proposed, our bill provides $9.52 billion for the agency – a $672 million increase – for programs that keep our air and water clean and safe. pic.twitter.com/BBLWYzpsL4",1131246151267749891,2019-05-22,17:11:14,bettymccollum04,2,2,6
"After months of work, today my subcommittee brings the $37.3 billion Interior-Environment funding bill to the full Appropriations Committee for consideration. We're prioritizing environmental health & safety and protecting our public lands & wildlife.  https://youtu.be/hRUvOGXJeCw  pic.twitter.com/eiz2JZfxcR",1131242432148979713,2019-05-22,16:56:27,bettymccollum04,4,12,33
"Today’s Interior bill report directs @forestservice & @BLMNational to finish the cancelled study of the environmental impacts of mining in the #BWCA watershed. As Chair, I am committed to protecting our wildlife and pristine public lands. http://www.startribune.com/congressional-democrats-order-interior-to-finish-cancelled-environmental-report-on-minnesota-copper-mining/510239472/?refresh=true …",1131209421617541122,2019-05-22,14:45:17,bettymccollum04,6,11,36
"Today I’m proud to join the FY 2020 @AppropsDems in approving the Commerce-Justice-Science funding bill – it provides $74 billion to address climate change, promote civil rights, reduce gun violence, and advance many other priorities #ForThePeople. pic.twitter.com/oyWw2n6S6N",1131182926941626370,2019-05-22,13:00:00,bettymccollum04,3,8,14
"100 years ago today, the House of Representatives passed an amendment to the U.S. Constitution guaranteeing women the right to vote. In St. Paul, a monument honors 25 diverse leaders of the suffragette movement in Minnesota. #WomensVote100 Photo: @mnhs pic.twitter.com/ERDi6GAKBK",1130935556928692225,2019-05-21,20:37:03,bettymccollum04,0,13,35
The Trump administration’s new formula doesn’t mean fewer deaths from fossil fuel emissions. It just means those deaths won’t be counted. This is yet another example of this admin’s attack on science and prioritization of polluters over people. https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html …,1130891001600643074,2019-05-21,17:40:00,bettymccollum04,4,15,21
"The Trump admin has pushed anti-consumer action, undermining the integrity of the bureau that's supposed to protect consumers. H.R. 1500 will ensure the @CFPB can enforce consumer protection laws & keep Americans safe from unfair & deceptive practices by financial institutions.",1130872127584899073,2019-05-21,16:25:00,bettymccollum04,1,3,11
"Veteran suicide is a national public health crisis, with 20 veterans dying by suicide every day. Today, the House will vote on 4 bills to combat this crisis & provide our veterans with the help & support they deserve. If you are struggling, help is available at 1-800-273-8255. pic.twitter.com/h1Md3Ogkqg",1130859543800369152,2019-05-21,15:35:00,bettymccollum04,1,1,9
"At 10:30am ET/9:30am CT today, the Appropriations Committee will mark up the Energy & Water Development and Defense funding bills, which invest in critical infrastructure, boosting renewable energy, combating climate change, and keeping our nation secure.  https://youtu.be/J9qPURvj_n4  pic.twitter.com/NoFYc7lFSB",1130828086432296960,2019-05-21,13:30:00,bettymccollum04,1,10,13
"Powerful column by @PeterBeinart in @jdforward calling for putting conditions on military aid to Israel. No U.S. funds for “morally indefensible” acts like military detention of Palestinian children & home demolition. Strong endorsement of my bill, #HR2407 http://bit.ly/2VO4m30 ",1130602640868630528,2019-05-20,22:34:09,bettymccollum04,258,575,1334
Going coal-free 10 years ahead of schedule will cut carbon emissions in our region by 80% over 2005 levels. The fight against climate change takes all of us – utilities like Xcel Energy are showing leadership & taking action. https://www.mprnews.org/story/2019/05/20/xcel-energy-coal-nuclear-power-wind-solar-minnesota …,1130575274649763841,2019-05-20,20:45:25,bettymccollum04,2,10,25
This weekend I had the opportunity to help celebrate the completion of infrastructure improvements to Afton’s Old Village! This project has improved the safety & experience of downtown Afton and its connection to the St. Croix River. pic.twitter.com/QB3D0GEbdV,1130525015806480384,2019-05-20,17:25:42,bettymccollum04,0,2,9
"Very impressive talent from these Fourth District students. Congratulations Rebecca Li, Aarthi Vijayakumar, and Michelle Sung! https://www.twincities.com/2019/05/17/mounds-view-high-school-students-genes-in-space-science-project-international-space-station/ …",1130230398078803969,2019-05-19,21:55:00,bettymccollum04,0,1,6
"Last week, I held an event to recognize the Fourth District individuals who are set to attend U.S. Service Academies this fall. I’m inspired by what they’ve already achieved and am proud to support their ongoing commitment to serve our country. pic.twitter.com/TMAgK2ixa2",1130138543270039558,2019-05-19,15:50:00,bettymccollum04,0,2,4
"I’ve spoken with people along the border who fled their homes when they lost their farms & livelihoods due to fires, mud slides, deforestation, or changing temperatures. These climate refugees’ stories were shocking – and will only continue unless we #ActOnClimate. pic.twitter.com/KJpBllkeFI",1129857944013512704,2019-05-18,21:15:00,bettymccollum04,3,4,17
"This #ArmedForcesDay, I send my thanks & appreciation to all our nation’s service members. Starting today & throughout the summer, active duty military can receive free admission to all @mnhs sites: https://www.twincities.com/2019/05/13/free-admission-to-u-s-military-and-families-at-museums-this-summer/ …",1129754764751855616,2019-05-18,14:25:00,bettymccollum04,1,7,19
Rep. Stauber says it’s “radical & extreme” for U.S. to comply w/the 1909 Boundary Waters Treaty. I support the treaty's Article IV: “Waters flowing across the boundary shall not be polluted on either side to the injury of health or property on the other.” https://www.wdio.com/TWIM/provision-would-require-report-on-potential-mine-impact-on-canada/5356410/ …,1129480457442267136,2019-05-17,20:15:00,bettymccollum04,3,11,38
"Minnesota Democrats stood united in our support for the Equality Act, which the House of Representatives passed today. @HouseDemocrats are committed to protecting every American equally under the law. I urge our Senate colleagues to do the same and pass this legislation. #HR5",1129461102859948032,2019-05-17,18:58:05,bettymccollum04,6,3,25
"Congress must not let President Trump & his pro-war advisers unilaterally take the U.S. into war with Iran. That’s why I’ve signed onto @RepAnnaEshoo’s legislation, H.R. 2354, to prevent an unconstitutional war with Iran. https://www.politico.com/story/2019/05/17/bolton-pompeo-trump-iran-1329833 …",1129439437253951488,2019-05-17,17:32:00,bettymccollum04,4,8,24
"On this day 65 years ago, #BrownvBoard desegregated our public schools – but there is still much work to be done. @HouseDemocrats won’t stop fighting until the promise of racial equality is a reality for every American.",1129415025939099649,2019-05-17,15:55:00,bettymccollum04,4,4,19
"I’m proud to be an original cosponsor of #HR5, the Equality Act, which the House will vote on today. Minnesota has outlawed discrimination on the basis of sexual orientation since 1993 – it’s long past time the federal government do the same. pic.twitter.com/mvYy3L0vZM",1129396004594376706,2019-05-17,14:39:25,bettymccollum04,3,10,22
"EPA’s Inspector General says former administrator Scott Pruitt should return $124,000 in improper travel expenses. Our gov't leaders have a responsibility to be good stewards of taxpayer dollars – but this admin disregards this duty over and over again. https://www.washingtonpost.com/climate-environment/2019/05/16/epa-watchdog-suggests-agency-recover-pruitts-excessive-travel-expenses/?utm_term=.7c996dbe128c …",1129139716463484928,2019-05-16,21:41:01,bettymccollum04,0,9,30
"Our nation’s infrastructure is crumbling, and the need for investment could not be more apparent. We need to strengthen the safety & efficiency of our transportation systems and build sustainable, resilient communities. #InfrastructureWeek pic.twitter.com/pUTRi3hQwd",1129100453868986370,2019-05-16,19:05:00,bettymccollum04,5,3,9
"Millions of Americans who rely on prescription drugs are depending on Congress to take action to ensure their medications are affordable. This week, we are taking action #ForThePeople to lower costs and #ProtectOurCare. pic.twitter.com/lTSrvQBBwP",1129079474190995457,2019-05-16,17:41:38,bettymccollum04,1,4,7
It was great meeting with such a big group of Minnesota realtors in my D.C. office yesterday to discuss important issues facing homeowners and the real estate industry. pic.twitter.com/cM5Me39FQs,1129055949409443841,2019-05-16,16:08:09,bettymccollum04,2,1,3
"Today, the Appropriations Committee will mark up the FY 2020 State and Foreign Operations bill, which funds @StateDept, @USAID, and other international programs. Watch here starting at 10:30am ET/9:30am CT →  https://youtu.be/kR5j3muo7OM  pic.twitter.com/pOjNRPb34X",1129019921965305857,2019-05-16,13:45:00,bettymccollum04,0,1,2
"The Trump admin’s decision to reissue mineral leases to Twin Metals for a sulfide-ore mine next to the #BWCA is based entirely on politics & profits. I’ll keep fighting alongside all Americans who care about this unique, iconic, irreplaceable treasure.  https://bit.ly/2WNk1Mj  pic.twitter.com/0cOdjlsWCS",1128774011297705986,2019-05-15,21:27:50,bettymccollum04,4,13,27
Our FY 2020 Interior-Environment funding bill will make the investments important in Americans' daily lives – not only today but for future generations.  https://bit.ly/2WLgIWb  https://twitter.com/AppropsDems/status/1128734041711230976 …,1128748110073798661,2019-05-15,19:44:55,bettymccollum04,0,3,12
"Coming up at 2pm ET/1pm CT, the Interior-Environment Appropriations Subcommittee will consider our 2020 funding bill–which rejects President Trump’s harmful cuts & invests in the health & safety of our communities & protecting our public lands. Watch live:  https://youtu.be/Gbf8oasI6_k  pic.twitter.com/W4pUAzSos8",1128706054529921027,2019-05-15,16:57:48,bettymccollum04,1,6,7
"This #PoliceWeek, we recognize the local, state, and federal law enforcement officers who put their lives on the line to keep our communities safe – and we honor and remember those who have made the ultimate sacrifice. pic.twitter.com/v2I2x74tDG",1128674327967272962,2019-05-15,14:51:44,bettymccollum04,1,2,6
"I was sad to hear the news today about the sudden passing of Officer Benny Williams. Especially during #PoliceWeek, I want to express my thanks for his many years of service to the St. Paul community. Sending my condolences to his family. https://www.twincities.com/2019/05/13/long-time-st-paul-officer-mayors-guard-dies-suddenly-at-59/ …",1128451175081230337,2019-05-15,00:05:00,bettymccollum04,0,6,20
"Proud to stand with the @Wilderness Society working to #SaveTheBWCA and other places that are #TooWildToDrill. Together, we will defend the values of conservation, preservation, and protecting our public lands for future generations. pic.twitter.com/hamqLZvMR1",1128436567687745542,2019-05-14,23:06:57,bettymccollum04,1,11,35
H.R. 299 finally acknowledges that our Blue Water Navy Veterans were exposed to toxic chemicals during the Vietnam War. These veterans have been denied benefits for more than 40 years – and tonight the House will pass this legislation to right this wrong. https://bit.ly/2W4UWj4 ,1128427268651483136,2019-05-14,22:30:00,bettymccollum04,0,3,14
"Our Interior-Environment funding bill totally rejects President Trump’s misguided budget proposal & instead invests in ensuring our communities have clean air to breathe & safe water to drink. Democrats are protecting people, public lands, & the planet.  https://bit.ly/2Hjr2PK  pic.twitter.com/V2OBGXrGFE",1128395428444213250,2019-05-14,20:23:29,bettymccollum04,1,6,11
"Our Rayburn staff is all present and accounted for, but currently evacuated. If you need assistance, please call our District Office at 651-224-9191. pic.twitter.com/FWOYstmU5C",1128377410523680768,2019-05-14,19:11:53,bettymccollum04,1,5,11
Thank you to the @UofStThomasMN School of Engineering and Dean Don Weinkauf for hosting me yesterday to see the amazing senior design projects & discuss the importance of high-tech jobs in MN and beyond. Congratulations to graduating seniors – your futures are bright! pic.twitter.com/p3JeoQvUhx,1128360578261581830,2019-05-14,18:05:00,bettymccollum04,0,5,8
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. This week, Democrats are working #ForThePeople on a legislative fix to stop drug companies from gaming the system. #ProtectOurCare pic.twitter.com/LzP2MGwGoN",1128344975643684865,2019-05-14,17:03:00,bettymccollum04,2,3,8
26 advocacy and faith-based organizations support H.R. 2407 – part of a growing consensus that no U.S. foreign aid dollars should be spent on locking up Palestinian children in detention facilities at the hands of Mr. Netanyahu’s military. https://bit.ly/2HhIt3c ,1128004541528662018,2019-05-13,18:30:14,bettymccollum04,18,130,222
"Need help with a federal agency? My staff will be in Stillwater tomorrow -- Tuesday, May 14 -- to assist. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/3Jx7d7QPCr",1127945627416104960,2019-05-13,14:36:08,bettymccollum04,1,4,4
