tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's frightening that the House has passed legislation to protect health care, end gun violence, defend democracy, address the climate crisis, & more – only to die in the Senate. 

We’re here to fight #ForThePeople. What’s @SenateMajLdr so afraid of? #McConnellGraveyard pic.twitter.com/9mPNXFTvGR",1190021124396109824,2019-10-31,21:42:00,bettymccollum04,8,30,70
Wishing my constituents a #HappyHalloween! The temps are scary out there – remember to stay warm & safe while celebrating tonight!,1189991177233108992,2019-10-31,19:43:00,bettymccollum04,2,3,16
"Despite it being illegal, pregnant workers in the U.S. still face workplace discrimination and some are forced to choose between a paycheck or a healthy pregnancy. That's why I'm a cosponsor of H.R. 2694, the Pregnant Workers Fairness Act. #ProtectPregnantWorkers",1189979349128224768,2019-10-31,18:56:00,bettymccollum04,2,12,41
There are 400K more uninsured children than when Pres. Trump took office. States that haven’t expanded Medicaid have seen a 3x increase in uninsured children compared to states that did. We must stop the president's ACA sabotage & #ProtectOurCare. https://edition.cnn.com/2019/10/30/politics/us-children-health-insurance/index.html …,1189970792986992640,2019-10-31,18:22:00,bettymccollum04,1,7,13
"Calling all young leaders! Applications for spring internships in my D.C. & St. Paul offices are officially open. Internships are paid and available to college students, recent grads, or anyone interested in a career in public service. Learn more & apply:  https://mccollum.house.gov/services/internships … pic.twitter.com/XuwDwx7uFI",1189959468190068737,2019-10-31,17:37:00,bettymccollum04,1,5,7
"Pres. Trump’s actions are a stain on the presidency & violate his oath of office. 

I, too, swore an oath to ‘support and defend the Constitution’ and my vote today to advance the impeachment inquiry is a step towards fulfilling my constitutional duty. https://bit.ly/34e0YOw ",1189944455832506368,2019-10-31,16:37:21,bettymccollum04,12,17,66
"Calling all budding coders, engineers, and innovators! Just today & tomorrow left to submit an app in the #CongressionalAppChallenge. Details & rules here:  https://bit.ly/2PAw3Iq  pic.twitter.com/JQxJ8To0s7",1189903544561872896,2019-10-31,13:54:47,bettymccollum04,1,2,4
"Each year in the United States, 252,000+ women are diagnosed with breast cancer. As #BreastCancerAwarenessMonth comes to a close, join me in acknowledging and supporting all those affected by this disease.",1189674590982811649,2019-10-30,22:45:00,bettymccollum04,1,3,9
The displacement & destruction from ongoing wildfires are devastating for many communities in California – and these extreme fire events are becoming more common as we face the impacts of climate change. It's more important than ever that we #ActOnClimate. https://www.cnn.com/2019/10/29/weather/california-us-wildfires-climate-change/index.html …,1189640868845801472,2019-10-30,20:31:00,bettymccollum04,4,5,18
Thanks @steelworkers for a great visit discussing legislation to strengthen protections for workers! https://twitter.com/steelworkers/status/1189617040300089344 …,1189627010928254977,2019-10-30,19:35:56,bettymccollum04,3,3,11
"I spoke on the House Floor to thank the 300+ @ReconRabbis for endorsing #HR2407. This sends a signal to people of all faiths—that every child deserves to be treated with dignity & respect, including Palestinian children. 

Children’s rights are human rights. 
#NoWayToTreatAChild pic.twitter.com/rzVZvWEC8k",1189618345793994752,2019-10-30,19:01:30,bettymccollum04,124,311,762
"And it’s time we elevate the voices of tribal leaders, who have called on Congress to permanently protect this region from harmful uranium mining. Congress must listen and #KeepItGrand. pic.twitter.com/PILN6s2Hjm",1189597223354544128,2019-10-30,17:37:34,bettymccollum04,1,8,24
"It is time for Congress to stand up for future generations, who are relying on us for clean water, public lands, cultural heritage, and other priceless resources. #KeepItGrand",1189597218191347712,2019-10-30,17:37:33,bettymccollum04,1,3,24
.@GrandCanyonNPS is one of America’s most cherished landscapes. I spoke on the House Floor today in support of the Grand Canyon Centennial Protection Act to #KeepItGrand and prevent contamination of the Colorado River. pic.twitter.com/OwnGMmUJPf,1189597215385411585,2019-10-30,17:37:32,bettymccollum04,4,2,38
Today I had the opportunity to join @the_USO to assemble care packages that will be sent to deployed service members – a small way to say thank you & provide a connection to home as they serve far away from their families. pic.twitter.com/6Sb7cIiQcg,1189572942440620032,2019-10-30,16:01:05,bettymccollum04,0,2,15
It was great to meet with a group of Minnesotans representing @jstreetdotorg this morning in my D.C. office. We had a meaningful discussion about U.S. policies impacting the prospects for long-term peace & stability in the Middle East. pic.twitter.com/lI7CsJS31F,1189230118117498882,2019-10-29,17:18:49,bettymccollum04,1,5,27
Thank you to @CDCgov for hosting an important visit to their quarantine station at @MSPAirport. This station helps protect public health and the health of 1.2 million international travelers arriving at MSP every year. Special thanks to Dr. Arnold Vang for his leadership! pic.twitter.com/qg7jPqKmw6,1189204493424046083,2019-10-29,15:37:00,bettymccollum04,0,2,13
"Today the House will vote on H.Res.296, affirming the U.S. recognizes the #ArmenianGenocide. I’m proud to stand with the Armenian community in remembrance as we reaffirm our condemnation of these atrocious acts.  https://bit.ly/2BUx1al ",1189180354457935872,2019-10-29,14:01:05,bettymccollum04,3,21,56
"If you’re confused about recycling, you’re not alone. Our FY20 @AppropsDems Interior-Environment bill directs EPA to create a National Recycling Strategy to develop nationwide labeling standards.

In the meantime, Twin Cities residents can learn more here: https://www.twincities.com/2019/10/26/eureka-recycling-app-outreach-campaign-urges-smarter-recycling/ …",1188941763366576134,2019-10-28,22:13:00,bettymccollum04,3,3,19
"Last night, a remarkable human rights champion, Rev. Dr. @RahebM – former pastor of Christmas Lutheran Church in Bethlehem – presented me with the first “Friends of Bright Stars” award for my work promoting human rights for Palestinian children. This was a tremendous honor! pic.twitter.com/2sQzhnWw4e",1188924615571247113,2019-10-28,21:04:52,bettymccollum04,5,13,42
"I'm glad the @MnPCA is going to be holding public events to get input on this important proposal from @GovTimWalz, which will help our state fight climate change & push back against the Trump admin’s overreach. #CleanCarsMN https://www.mprnews.org/story/2019/10/27/state-officials-to-hold-public-meetings-to-discuss-clean-car-standards …",1188900426940375041,2019-10-28,19:28:45,bettymccollum04,1,3,13
"Friday is the deadline to submit an app in the #CongressionalAppChallenge! If you’re a student (or know one) in the Fourth District interested in coding, submit your app by Nov. 1. Details here:  https://bit.ly/34805af  pic.twitter.com/uErDJFFvEX",1188840509156012032,2019-10-28,15:30:39,bettymccollum04,0,1,2
ICYMI: I was proud to introduce the #SafeAtHomeAct with my colleague @RepDeanPhillips & with help from @MNSteveSimon. #HR4705 strengthens protections for victims of domestic violence & stalking by aligning federal law with state measures that keep their address info confidential. pic.twitter.com/7QoCCHaTiw,1188544897688711170,2019-10-27,19:56:00,bettymccollum04,0,5,17
Putting polluters over people is a common theme for this administration. I’ll keep fighting to keep the #BWCA pristine in the face of this administration’s continuous attacks on science. https://www.minnpost.com/environment/2019/10/trump-canceled-a-federal-study-about-the-impacts-of-mining-near-the-boundary-waters-rep-betty-mccollum-is-trying-to-bring-it-back/ …,1188491042552717312,2019-10-27,16:22:00,bettymccollum04,2,18,34
"Grateful for these brave firefighters, and wishing them a full and speedy recovery. https://www.twincities.com/2019/10/26/two-firefighters-injured-in-saturday-morning-house-fire-in-st-paul …",1188463285076672512,2019-10-27,14:31:42,bettymccollum04,3,3,12
Minnesotans don’t have to wait for next year’s State Fair to experience a giant slide! Looking forward to seeing CHS Field be transformed into a winter wonderland for @destwinterstp. https://www.twincities.com/2019/10/23/destination-winter-saint-paul-will-bring-ice-skating-slide-to-saints-field-parade-to-honor-1980-olympic-hockey-team/ …,1188225039528800256,2019-10-26,22:45:00,bettymccollum04,2,3,12
This art installation celebrating the diversity of our community & the contributions of our immigrant neighbors will be a fantastic addition to the plaza in downtown St. Paul. https://www.twincities.com/2019/10/25/st-paul-public-art-to-celebrate-immigrant-contributions/ …,1188156588458160130,2019-10-26,18:13:00,bettymccollum04,0,1,17
Oil & gas drilling comes with risks to our environment & wildlife that aren’t worth taking—especially as #ClimateChange necessitates we invest in greener energy sources. Our FY20 House-passed Interior @AppropsDems bill blocks funding for offshore drilling. https://www.washingtonpost.com/climate-environment/2019/10/25/americans-would-rather-reduce-oil-gas-exploration-than-drill-baby-drill/?wpisrc=al_environment__alert-hse&wpmk=1 …,1188115569549234176,2019-10-26,15:30:00,bettymccollum04,3,3,12
"It’s been 17 years since the tragic accident that took the lives of Paul & Sheila Wellstone, Marcia, Tom, Will, and Mary. 

Sen. Wellstone still inspires us to stand up – keep fighting. pic.twitter.com/4U5eqk9xtG",1187784134497685505,2019-10-25,17:33:00,bettymccollum04,5,11,37
"I’ve convened 40 municipal, county, state, and business leaders from Ramsey & Hennepin counties this morning to discuss strategies for keeping the Green Line corridor safe, successful, and welcoming for all residents and visitors. pic.twitter.com/4JM1dGwJ3I",1187754313948553217,2019-10-25,15:34:30,bettymccollum04,8,10,34
I was proud to join tribal leaders last night to speak out against the Washington NFL team’s racist name and mascot. It’s past time for the NFL to #ChangeTheName and #ChangeTheMascot. pic.twitter.com/uQQJOG5w5h,1187736970648326149,2019-10-25,14:25:35,bettymccollum04,2,12,37
"By once again delaying Congressionally-approved funding, the Trump admin has irresponsibly mismanaged important int'l conservation efforts through @USFWS grants. Chairwoman Lowey & I expressed our concerns to Sec. Bernhardt:  https://bit.ly/2NngSj9 ",1187457318113480704,2019-10-24,19:54:21,bettymccollum04,1,3,11
"On #WorldPolioDay, we recognize successful efforts to eradicate polio. Thanks to U.S. investments, strong global partnerships, & dedicated health care workers, more children are getting vaccinated & polio cases have been reduced by 99.9% since 1988. Together we can #EndPolio! pic.twitter.com/DH1P2S6IRp",1187429933108387845,2019-10-24,18:05:32,bettymccollum04,0,0,10
