tweet,id,date,time,username,replies_count,retweets_count,likes_count
“Climate change will have wide-ranging implications for U.S. national security over the next 20 years.” This is the bottom line of a report from a State Dept analyst whose full testimony was blocked by the White House for ideological reasons. Unacceptable. https://www.nytimes.com/2019/07/30/opinion/trump-climate-change.html …,1156679931054755844,2019-07-31,21:36:00,bettymccollum04,3,14,28
"While not surprising given the Trump admin’s record, it’s dismaying that someone who advocates for selling off our public lands will now be responsible for overseeing them as acting head of @BLMNational. http://www.startribune.com/opponent-of-nation-s-public-lands-is-picked-to-oversee-them/513378882/?refresh=true …",1156603175308320768,2019-07-31,16:31:00,bettymccollum04,5,13,27
It was great to be in Duluth yesterday and see USGS work on research vessel Kiyi in my role as Chair of the Interior-Environment Appropriations Subcommittee! Thank you for the warm welcome. https://twitter.com/MEP_Duluth/status/1156277343293444096 …,1156567440903610369,2019-07-31,14:09:00,bettymccollum04,1,5,16
"The Fourth District is full of fantastic bike trails where you can enjoy the summer weather, get a little exercise, and maybe even see some wildlife! https://www.twincities.com/2019/07/29/best-st-paul-bike-trails-east-metro-nature-paved/ …",1156199802239168514,2019-07-30,13:48:08,bettymccollum04,1,3,18
Wow! Coming face to face with the Monster Sturgeon – these kids will have quite the story to tell for “what I did this summer.” https://www.twincities.com/2019/07/27/huge-sturgeon-eludes-capture-by-dnr-becomes-edinas-own-fish-legend/ …,1155943849337819136,2019-07-29,20:51:04,bettymccollum04,0,2,14
ICYMI: Former Special Counsel Mueller’s testimony made it clear Congress is the only entity that can hold this president accountable while he’s still in office. I believe the House should immediately begin impeachment proceedings – read my full statement:  https://bit.ly/2Y38Zay  pic.twitter.com/UZwCpD08cx,1155590754363990017,2019-07-28,21:28:00,bettymccollum04,9,13,68
Detaining a US citizen for 26 days despite clear documentation is another layer of the cruelty being perpetrated at the border by this administration. No human being should be kept locked in a cage without access to food & proper hygiene. What a disgrace. https://www.npr.org/2019/07/25/745417268/u-s-citizen-detained-for-weeks-nearly-deported-by-immigration-officials …,1155509971875799042,2019-07-28,16:07:00,bettymccollum04,5,25,70
"My office is accepting internship applications for the fall semester! Interested students should apply by Friday, August 2. Details here:  https://bit.ly/2vxCuC3  pic.twitter.com/5LFed7Okng",1155200683743879169,2019-07-27,19:38:00,bettymccollum04,5,8,6
"I’m glad to hear that all are safe and accounted for, and grateful for the St. Louis County Rescue Squad, Minnesota State Patrol, U.S. Border Patrol, and the many others who helped bring this group to safety! https://www.kare11.com/article/news/girl-scouts-found-safe-in-bwca/89-a4b3fb52-3f3d-49d0-a0f2-4f0f172bee30 …",1155122255636172801,2019-07-27,14:26:21,bettymccollum04,2,7,31
"“The Wall That Heals,” a replica of the original Vietnam War memorial, will be on display in Stillwater this weekend. The memorial is an opportunity for the public to pay tribute to the service and sacrifice of Vietnam veterans & their families. https://www.twincities.com/2019/07/23/stillwater-to-remember-vietnam-with-the-wall-that-heals-this-week/ …",1155121663085895680,2019-07-27,14:24:00,bettymccollum04,1,2,10
"Crime & gun violence prevention starts with the community, not stigmatizing my constituents of color. Statement of problem highlighting an increase in ""organized crime"" is telling:  https://bit.ly/3115df4  http://www.startribune.com/st-paul-police-tie-violence-to-lrt/513217642/ …",1154771094961819649,2019-07-26,15:10:58,bettymccollum04,4,9,9
"Strong fuel economy standards create jobs, save consumers money, and help reduce carbon emissions – and even automakers support them. This deal rebukes the Trump admin’s plans to weaken these standards, and other states should follow California's lead. https://www.nytimes.com/2019/07/25/climate/automakers-rejecting-trump-pollution-rule-strike-a-deal-with-california.html?action=click&module=Top%20Stories&pgtype=Homepage …",1154501838152097797,2019-07-25,21:21:02,bettymccollum04,5,7,21
"I commend this effort from Secretary Esper to follow the science & address PFAS contamination on military bases. Ensuring the safety of our service members, their families, & surrounding communities is critically important. https://www.military.com/daily-news/2019/07/24/new-pentagon-task-force-address-cleanup-pfas-contaminated-bases.html …",1154442423097004037,2019-07-25,17:24:56,bettymccollum04,1,4,11
"More than 20,000 Minnesotans are at risk of losing their pensions after a lifetime of hard work. I’m proud to have voted for the #ButchLewisAct, which just passed the House, to fix this problem & ensure these workers receive the benefits they’ve earned.  https://bit.ly/2Mdus9M  pic.twitter.com/CAxl68bxJX",1154190016349970433,2019-07-25,00:41:58,bettymccollum04,3,6,15
"The Native American Seeds Protection Act of 2019 supports the work tribal nations are doing to ensure food security, economic development, and health benefits for Native communities by maintaining their traditional foods for generations to come. https://twitter.com/repbenraylujan/status/1153820421113798656 …",1154145009467383810,2019-07-24,21:43:07,bettymccollum04,1,15,41
"Hundreds of thousands of people experience homelessness, affecting nearly every community in America. Today I met with MN reps from @naehomelessness to discuss how we can address this problem in the Fourth District and throughout the country. These advocates do amazing work! pic.twitter.com/5qrngJLILP",1154123882556792832,2019-07-24,20:19:10,bettymccollum04,2,2,8
"Today at 3pm ET/2pm CT, we’ll ask @USIndianAffairs about the status of education construction projects. 40% of BIE schools are in poor shape, which is unacceptable – all children deserve safe and welcoming facilities in which to learn.  https://youtu.be/bzEx-xF5Rew  pic.twitter.com/dz4PA3xmnW",1154081310295461888,2019-07-24,17:30:00,bettymccollum04,1,2,9
"HBCUs produce 42% of Black engineers and have provided pathways of opportunity for millions of first-gen students. These institutions are key to building an inclusive, diverse workforce. As a member of the @HBCUCaucus, I’m proud to support #HBCUTech and the #DITSummit2019.",1154063493303287808,2019-07-24,16:19:12,bettymccollum04,1,3,26
Last Congress we passed the #FarmBill which rejected Pres. Trump’s cuts to food assistance for families & children who rely on it. This administration can’t circumvent Congress just to impose yet another cruel policy on hardworking Americans. #HandsOffSNAP  http://www.startribune.com/usda-rule-could-affect-3-1m-food-stamp-recipients/513085372/ …,1153785357856645120,2019-07-23,21:54:00,bettymccollum04,0,15,28
"I oppose H. Res. 246 because it ignores the Netanyahu government’s brutality, dehumanization, and subjugation of millions of Palestinians living under military occupation.

My full statement:  https://bit.ly/2OfJ2Ae ",1153758682150297600,2019-07-23,20:08:00,bettymccollum04,469,1852,7176
"Millions of Americans have worked hard their whole lives and are counting on the retirement benefits they’ve earned. Tomorrow I’ll vote for the #ButchLewisAct (H.R. 397), a bipartisan bill that will give them the peace of mind they’ve earned and deserve.",1153748615837470720,2019-07-23,19:28:00,bettymccollum04,1,9,27
"Congress can hold the president accountable and tackle issues we all care about. That’s our job. Over the last #200DaysOfProgress, @HouseDemocrats have passed legislation to raise wages, fight climate change, #ProtectOurCare, & more. We won’t stop fighting #ForThePeople. pic.twitter.com/EykfUsolKZ",1153733346784100352,2019-07-23,18:27:19,bettymccollum04,4,31,52
"The truth is, Russia attacked our democracy in 2016 in a sweeping and systematic fashion, because they wanted to help make Donald Trump president. This should concern all Americans, and tomorrow we’ll hear why from Mr. Mueller himself. #RetweetTheReport pic.twitter.com/BNRSw1OVNi",1153733341067337728,2019-07-23,18:27:18,bettymccollum04,19,75,136
"The Mueller Report found:
-37 indictments
-7 guilty pleas/convictions
-10 potential instances of obstruction
-100+ meetings with Russians/Wikileaks 

If the average person did this, they’d go to jail. Now it’s up to Congress to hold the president accountable.",1153733336914898945,2019-07-23,18:27:17,bettymccollum04,12,44,98
"I had the pleasure of meeting with the new Lao Ambassador to the US, Amb. Khamphan Anlavan, to discuss important issues like farming & trade, demining, and human rights. I look forward to working with Amb. Anlavan and continuing the close relationship between Minnesota and Laos. pic.twitter.com/Jqpc4SK2UK",1153711156990795776,2019-07-23,16:59:09,bettymccollum04,1,4,15
I enjoyed touring the Open Door Learning Center today in St. Paul & learning more about the Summer Reads Literacy Leadership VISTA program put on by @mnliteracy! Volunteers provide literacy tutoring & mentoring for students in grades K-4 over the summer break. pic.twitter.com/Phv0rqsd8U,1153422985455394816,2019-07-22,21:54:03,bettymccollum04,0,2,18
"On Wednesday afternoon, we’ll hold a hearing for an update on the status of education construction funding for Native American tribes. All children deserve safe, modernized, and welcoming facilities in which to learn. https://twitter.com/AppropsDems/status/1153313791570038784 …",1153403855574634496,2019-07-22,20:38:03,bettymccollum04,0,5,15
"“Murder on the Mississippi: Antebellum” is a partnership that brings together the arts & our national parks, where people can get out on the water in the Mississippi National River and Recreation Area while enjoying an interactive, unique show. https://www.mprnews.org/story/2019/07/22/riverboat-performance-lets-audience-navigate-murder-mystery …",1153372846267260929,2019-07-22,18:34:49,bettymccollum04,0,3,4
"On the #BWCA Wilderness, Sigurd Olson said it best: “We can afford to cherish and protect it. Some places should be preserved from development or exploitation, for they satisfy a human need for solace, belonging, and perspective.” https://www.newyorker.com/news/dispatch/finding-stillness-in-minnesotas-boundary-waters-in-the-age-of-trump …",1153010502609645570,2019-07-21,18:35:00,bettymccollum04,3,12,51
"Under the Trump administration, @EPA appears uninterested in enforcing its own safeguards that keep our air & water protected. This new development gives polluters a free pass to break the rules and endanger our communities. https://thehill.com/policy/energy-environment/453782-epa-halts-surprise-inspections-of-power-chemical-plants …",1152672525010161664,2019-07-20,20:12:00,bettymccollum04,5,16,21
"Make sure to take advantage of all St. Paul has to offer this weekend, from Rondo Days to the Lowertown Blues & Funk Fest!  http://spokesman-recorder.com/2019/07/17/weekend-top-5-july-19-20/4/ …",1152591239360815104,2019-07-20,14:49:00,bettymccollum04,0,1,9
These grants will help keep our Great Lakes clean & safe for all to enjoy. I’m proud to have led @AppropsDems’ Interior-Environment funding bill which rejected the Trump admin’s proposal to slash #GLRI & instead increased funding for programs like this. https://www.epa.gov/newsreleases/epa-administrator-andrew-wheeler-visits-cleveland-announces-trash-free-great-lakes …,1152275280993640449,2019-07-19,17:53:29,bettymccollum04,2,0,11
"Father Columba Stewart has helped save ancient manuscripts and other cultural treasures from around the world. Congratulations, @ColumbaStewart, on this significant recognition from @NEHgov for your decades of devotion to preserving our human heritage. https://www.neh.gov/news/father-columba-stewart-named-2019-jefferson-lecturer-humanities?utm_medium=email&utm_source=govdelivery …",1152254270726660099,2019-07-19,16:30:00,bettymccollum04,0,4,10
"A 363-foot-high projection of the Apollo 11 launch & moon landing has lit up the National Mall this week in celebration of #Apollo50. If you’re in D.C. for vacation, make sure not to miss this opportunity to experience a significant moment in history. https://www.washingtonpost.com/dc-md-va/2019/07/17/washington-monument-became-rocket-apollo-anniversary/?utm_term=.62d3dcdc09cf …",1152234300567408640,2019-07-19,15:10:39,bettymccollum04,1,6,16
"I enjoyed meeting with @NewStoryLeaders yesterday in my D.C. office. These Palestinian and Israeli young people are working together to create economic, political, and social change – and provide hope for the future. pic.twitter.com/FQoRgN6pZ7",1152000094671122433,2019-07-18,23:40:00,bettymccollum04,3,6,26
"Yet another tragic instance of @EPA ignoring its own science and scientists. 

EPA’s mission is to protect public health, but the decision not to ban chlorpyrifos does the opposite by prioritizing industry interests over the health of our children. https://www.nytimes.com/2019/07/18/climate/epa-chlorpyrifos-pesticide-ban.html?campaign_id=60&instance_id=0&segment_id=15343&user_id=bff6fbd3001bbe641127b00117c8388e&regi_id=55054135ing-news …",1151978794053451776,2019-07-18,22:15:21,bettymccollum04,1,11,31
"Thank you to another human rights champion, @RepKarenBass, for signing on to #HR2407. #NoWayToTreatAChild pic.twitter.com/jwOtgw1KYJ",1151946828352557057,2019-07-18,20:08:20,bettymccollum04,1,8,21
"Last Congress, the GOP gave corporations & the wealthiest Americans a break – but today @HouseDemocrats passed the #RaiseTheWage Act to give hardworking Americans a much-needed raise. This bill is supported by small businesses & will boost our economy #ForThePeople. pic.twitter.com/JSn5OrMQSO",1151885295463337984,2019-07-18,16:03:50,bettymccollum04,2,3,9
Today the House passed the Middle Class Health Benefits Tax Repeal Act to repeal the so-called #CadillacTax. I’m proud to cosponsor this bipartisan bill to prevent a harmful tax on the comprehensive health care of millions of hardworking Americans. pic.twitter.com/Ts2AFXi2RX,1151627136798617600,2019-07-17,22:58:00,bettymccollum04,1,4,6
"The Trump administration is suing to dismantle the #AffordableCareAct. If they succeed, coverage for millions of Americans – including 265,000 Minnesotans – will be at risk. @HouseDemocrats are fighting to #ProtectOurCare and ensure high quality, affordable coverage for all.",1151603914372001793,2019-07-17,21:25:43,bettymccollum04,3,7,21
"This is the longest period in history without an increase to the federal minimum wage. Americans across the country are working longer hours & still struggling to make ends meet. The #RaiseTheWage Act will lift at least 1.3 MILLION workers out of poverty, including 600K children. pic.twitter.com/2C6Uv55c81",1151583096761774080,2019-07-17,20:03:00,bettymccollum04,0,4,19
"I was glad to co-host the Women of Labor event at the @librarycongress this morning with @SpeakerPelosi, my House colleagues, & women labor leaders from across the country. We stand together in solidarity in the fight for worker safety, living wages, paid family leave, & more. pic.twitter.com/ytTMcU0igp",1151560196252209152,2019-07-17,18:32:00,bettymccollum04,1,3,14
"The Trump admin is enforcing its #TitleX gag rule, restricting doctors at federally-funded clinics from even being able to refer patients elsewhere for abortion services. We must trust women’s decisions. Gov’t should not come between a woman & her doctor. https://apnews.com/b592f085dfb442c7afe50314bf400bfe …",1151541356986359808,2019-07-17,17:17:08,bettymccollum04,1,6,13
"I’m taking a moment today to reflect on the legacy of Justice John Paul Stevens. His commitment to the law was unwavering, and his decisions were made with integrity & with our shared American values in mind. Sending my condolences to his family, friends, and colleagues.",1151527023539556355,2019-07-17,16:20:11,bettymccollum04,1,2,16
I was happy to meet with members of @NIGA1985 today and thank them for their continued advocacy on Capitol Hill. Their hard work helps ensure that Congress makes necessary investments in Indian Country and supports tribal sovereignty. pic.twitter.com/VkSTq9dxYN,1151240054498582532,2019-07-16,21:19:52,bettymccollum04,1,6,22
