tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the House upholds our oversight responsibility, we’re also honoring our responsibility to achieve progress. @HouseDemocrats have passed & sent hundreds of bills to the Senate on important issues: gun violence, climate change, & more. It’s time for @senatemajldr to act. pic.twitter.com/X4C4lXhLRH",1200920442850033664,2019-11-30,23:32:00,bettymccollum04,8,14,32
I’m joining @SpeakerPelosi & others at #COP25. We’re sending a strong message to the global community: the American people stand united in the fight against #climatechange. I'm committed to pushing back against the Trump admin’s extreme climate denial. https://www.speaker.gov/newsroom/113019 ,1200879963718717442,2019-11-30,20:51:09,bettymccollum04,5,20,55
Reminder: The #Medicare open enrollment period ends on Dec. 7! A great resource from the @MinnAging to help you or a loved one find the right coverage is available here:  http://www.mnhealthcarechoices.com/ . And you can always call the Senior LinkAge Line for help at 1-800-333-2433.,1200856270099628037,2019-11-30,19:17:00,bettymccollum04,0,4,6
"Extending my best wishes & Nyob Zoo Xyoo Tshiab to Hmong Minnesotans & everyone celebrating the Hmong New Year in St. Paul this weekend! You can join in celebrating the rich Hmong culture, arts, and food today & tomorrow: http://www.rivercentre.org/events/detail/minnesota-hmong-new-year …",1200804679921192960,2019-11-30,15:52:00,bettymccollum04,0,10,24
I’ve signed on as a co-sponsor of H.R. 3 to #LowerDrugCosts. Our work #ForThePeople never stops – especially at a time when over a quarter of Americans worry they may not be able to afford their prescriptions. pic.twitter.com/0WLfXZJGDs,1200564094723596291,2019-11-29,23:56:00,bettymccollum04,3,6,8
"Tomorrow is #SmallBusinessSaturday! Small businesses are the backbone of our economy, with 30 million small businesses operating nationwide. I encourage everyone to #ShopSmall and visit one of the many fantastic small businesses in Minnesota’s Fourth District! pic.twitter.com/3gp42enNAF",1200505710204899328,2019-11-29,20:04:00,bettymccollum04,1,14,22
"Don’t miss the fifth annual holiday market at the Schmidt Artist Lofts, showcasing some of our community’s talented artists, authors, musicians, and more!  https://www.facebook.com/events/939380446436180/permalink/958048881236003/ …",1200458146759794689,2019-11-29,16:55:00,bettymccollum04,0,3,4
"If you’re avoiding the Black Friday crowds tomorrow, you can #OptOutside instead – even here in Minnesota. (And even if that just means playing outside in the snow!) Follow these tips so your family stays safe in cold weather:  https://bit.ly/37FCSie ",1200185097573453824,2019-11-28,22:50:00,bettymccollum04,2,4,18
"Happy Thanksgiving! Wishing you a wonderful holiday, with time to reflect on the blessings in our lives and communities. pic.twitter.com/3JIWFPimcw",1200060526656667653,2019-11-28,14:35:00,bettymccollum04,0,2,16
"If you live in MN & don’t get health insurance through your employer, now is the time to sign up for a plan! The Thanksgiving lull is a great time to visit  http://mnsure.org  to compare plans & sign up. You can use this online tool for help:  https://bit.ly/2rvustg  pic.twitter.com/55OmY6iVrc",1199838312363626496,2019-11-27,23:52:00,bettymccollum04,3,6,12
"This year especially, Minnesota farmers are facing harsh weather conditions – in an already tough year. Let’s remember to #ThankAFarmer this Thanksgiving.",1199733785274789889,2019-11-27,16:56:39,bettymccollum04,2,1,13
"As Thanksgiving approaches, I’m grateful for the farmers who work tirelessly to grow & produce the food on our tables. They are the backbone of our rural economies and make MN the top turkey-producing state in the U.S.!",1199733783978790913,2019-11-27,16:56:38,bettymccollum04,3,5,23
