tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On August 27, 1920, 87 St. Paul women made history has the first women in the nation to cast a legal vote after the ratification of the 19th Amendment. Nearly 100 years later, local lawmakers are looking to memorialize this historic moment:  http://lillienews.com/articles/2019/04/15/legislator-looks-memorialize-south-st-paul-voting-history …",1119652699568508928,2019-04-20,17:23:00,bettymccollum04,2,5,23
"To kick off #NationalParksWeek, all national park entrance fees are waived for today! Get involved and #FindYourPark here: https://www.nps.gov/subjects/npscelebrates/national-park-week.htm …",1119613692243582977,2019-04-20,14:48:00,bettymccollum04,0,2,8
Best wishes for a joyous and peaceful #Passover to all who are celebrating. Chag Sameach!,1119365809120468997,2019-04-19,22:23:00,bettymccollum04,2,4,14
It’s wonderful to hear that my dear friend Gordy Kirk was honored by @GovTimWalz during #MNSOTS. Gordy is a WWII veteran who served on the front lines before racial discrimination was banned in the armed forces. He makes our state and our nation proud.,1119320258760904709,2019-04-19,19:22:00,bettymccollum04,0,3,5
Blessings to all who observe #GoodFriday!,1119272414997819398,2019-04-19,16:11:53,bettymccollum04,1,1,10
"Congress must examine every detail in the Mueller report, subpoena key sources, & conduct open hearings into presidential obstruction of justice, ongoing Russian meddling, & oversight into national security actions to defend our democracy.  Full statement: https://mccollum.house.gov/media/press-releases/mccollum-statement-release-mueller-investigation-report …",1118958556722626561,2019-04-18,19:24:43,bettymccollum04,15,10,37
Interested in volunteering? Community Thread’s Spring into Service annual service day matches volunteers with local nonprofits throughout Washington County and the St. Croix River Valley. Learn more and sign up here: https://www.twincities.com/2019/04/17/st-croix-volunteers-needed-for-service-projects-2/ …,1118933824413556737,2019-04-18,17:46:27,bettymccollum04,0,1,10
Flattered to be named @CityPages “Best Politician!” And they didn’t even try my award-winning hotdish 😊 http://www.citypages.com/best-of/2019/talk-of-the-town/betty-mccollum/508541561?fbclid=IwAR3QzYG8j1nadu3H3-NCWT7j0TGZsQ4-I_c7fP1lR882nMbo0OtdNhK_zHY …,1118612103290605568,2019-04-17,20:28:02,bettymccollum04,2,9,65
"In March, @SenatorTomUdall and I wrote the Inspector General asking for an investigation into potential ethics violations within @Interior leadership. The IG’s investigation will provide the oversight necessary to hold political appointees accountable. https://thehill.com/policy/energy-environment/439009-interior-watchdog-launches-ethics-probe-into-new-secretary …",1118251086085787649,2019-04-16,20:33:29,bettymccollum04,1,3,13
Congratulations to @UMNRobotics on making it to final four off the Land O’Lakes “Bot Shot” competition! You make our district and our state very proud. http://www.startribune.com/university-of-minnesota-among-final-four-contestants-in-land-o-lakes-bot-shot-competition/508455202/ …,1117914495433633792,2019-04-15,22:16:00,bettymccollum04,0,1,8
Don’t forget – tomorrow night is U.S. Service Academy Information Night. Prospective students can visit with U.S. Service Academy representatives and learn more about the application and nomination process. More info: https://mccollum.house.gov/services/service-academy-nominations …,1117887820247396352,2019-04-15,20:30:00,bettymccollum04,0,4,5
Pres. Trump’s tax scam has ballooned the deficit to almost $700 bn in the first half of the fiscal year. The #GOPTaxScam is working exactly the way it was intended: to give big corporations & billionaires a break while the rest of America picks up the tab. http://fortune.com/2019/04/10/the-deficit-is-growing-far-faster-than-predicted/ …,1117872972058910720,2019-04-15,19:31:00,bettymccollum04,8,18,22
"Glad to welcome @USGS Director Jim Reilly to the @UMNews St. Paul campus today to discuss mapping, clean water efforts, and invasive species. Minnesotans are fortunate have such a fantastic research facility right in our backyard. pic.twitter.com/QYDmJI6o3O",1117849847237754881,2019-04-15,17:59:06,bettymccollum04,1,9,28
"For years, the GOP in Congress underfunded & undermined the IRS – making it harder for our tax laws to be enforced. Now, Pres. Trump’s #TaxScam has made it even more difficult for the IRS to audit the wealthiest among us. Working Americans deserve better. https://www.propublica.org/article/lawmakers-to-irs-commissioner-charles-rettig-system-stacked-for-the-rich …",1117813078110896129,2019-04-15,15:33:00,bettymccollum04,2,9,18
"As President Trump visits Minnesota today, I hope he will refrain from hateful and bigoted attacks on Rep. Omar.  Minnesotans expect the President to live up to his office and treat his fellow Americans with respect and dignity.  http://strib.mn/2IjEYel ",1117794706774212608,2019-04-15,14:20:00,bettymccollum04,23,21,96
"Are you interested in attending a U.S. Service Academy, or know someone who might be? Join us this Tuesday, April 16 for Service Academy Information Night. Learn more  → https://bit.ly/2FOiHSb ",1117530213947146241,2019-04-14,20:49:00,bettymccollum04,0,4,2
"“This is going to wipe us out.”

With President Trump’s impending visit to Minnesota to celebrate #TaxDay, here’s a short read on how middle class home owners were impacted by the #GOPTaxScam this tax season. https://www.cbsnews.com/news/tax-returns-2019-salt-deduction-cap-middle-class-homeowners-hit-by-the-new-tax-law/?fbclid=IwAR0KUin4fxGmUJ87HGhzQNGVbx9YJPzGVEbym8P6hyd5e78UjuvgYfMFSfw …",1117460504518234112,2019-04-14,16:12:00,bettymccollum04,22,79,98
"Wishing our Sikh American friends, neighbors, and coworkers a very happy #Vaisakhi! pic.twitter.com/70EEKyivzV",1117441377929818112,2019-04-14,14:56:00,bettymccollum04,0,6,21
"There is compelling evidence to suggest that “Eva”, the unfinished portrait of British violinist Eva Mudocci currently on display at St. Olaf, was in fact painted by the famous artist Edvard Munch! 

*Screams* http://www.startribune.com/did-famed-artist-edward-munch-paint-this-minnesota-portrait-analysis-points-to-yes/508394342/ …",1117185190323982337,2019-04-13,21:58:00,bettymccollum04,0,1,8
"ICYMI: Computer scientist Katie Bouman led development for the algorithm that created the first-ever image of a black hole! This is an incredible scientific accomplishment, and an example of the importance of strong female participation in #STEAM programs. https://www.bbc.com/news/science-environment-47891902 …",1117125798677241858,2019-04-13,18:02:00,bettymccollum04,2,3,12
Best of luck to @MNUFC as they take to @allianzfield for their home opener! Scarves up! #MNUFC,1117107815330586624,2019-04-13,16:50:32,bettymccollum04,0,1,13
"Attention students: The deadline to submit artwork for the Congressional Art Competition is Monday, April 15! Any high school student who attends school or resides in the 4th District is eligible to enter. 

More info & instructions here: http://mccollum.house.gov/art-competition-2019 …",1117091573202731008,2019-04-13,15:46:00,bettymccollum04,0,1,2
"Need assistance with a federal agency? My staff has office hours in Woodbury this Tuesday, April 16th, from 9 to 11 a.m. to help answer your questions. pic.twitter.com/T4zEs4trhQ",1116795622915317760,2019-04-12,20:10:00,bettymccollum04,0,2,4
".@HouseDemocrats will build on the progress made in the first 100 days, in the coming weeks we will vote on the #EqualityAct to defend LGBTQ rights and the Dream and Promise Act to #ProtectDreamers.",1116779501734768640,2019-04-12,19:05:56,bettymccollum04,2,6,10
"- Reauthorizing #VAWA 
- Protecting voting rights #ForThePeople
- Ensuring #PaycheckFairness
- Mandating #BackgroundChecks for gun sales
- Voting to #SaveTheNet

Democrats have been hard at work in the first #100DaysForThePeople, and we’re only just getting started.",1116722390543634433,2019-04-12,15:19:00,bettymccollum04,4,9,37
"Washington County is now a Purple Heart County! Thank you to all Purple Heart Medal recipients and veterans for your dedicated service to our nation. 
 https://www.presspubs.com/white_bear/news/washington-county-now-a-purple-heart-county/article_50210e62-5646-11e9-85b5-874042c1af0c.html …",1116695463716110336,2019-04-12,13:32:00,bettymccollum04,0,2,5
"One upside to an April snow is the opportunity to celebrate #NationalLibraryWeek by curling up indoors with a great book. I want to extend special thanks to our libraries & librarians, who bind our communities together and build a culture of lifelong learning.",1116419142452568064,2019-04-11,19:14:00,bettymccollum04,2,8,30
Your Internet Service Provider should not get to control what you can access online. That’s why I’m proud to have just voted for the #SaveTheNet Act to restore #NetNeutrality protections and keep the internet open & accessible to all. pic.twitter.com/HgTCK5FobD,1116012547386298368,2019-04-10,16:18:20,bettymccollum04,5,10,45
I’m about to speak on the House Floor about the disastrous CNCS plan to shutter 46 @NationalService offices across the country – a plan the agency’s Inspector General said would heighten the risks of fraud & waste. Watch live:  https://www.c-span.org/video/?459570-1/house-session&live … pic.twitter.com/Y1kmvoQbw6,1115962939486494722,2019-04-10,13:01:13,bettymccollum04,2,1,1
"From the three-time #hotdish champ, this is high praise indeed -- thank you, @GovTimWalz! https://twitter.com/GovTimWalz/status/1115716464596545536 …",1115733249911816193,2019-04-09,21:48:30,bettymccollum04,0,3,30
For all those interested in making your own “Hotdish A-Hmong Friends” at home -- you can find the recipe here:  https://bit.ly/2Kq9oNU . Enjoy! pic.twitter.com/edyPS5X22W,1115709227958525952,2019-04-09,20:13:03,bettymccollum04,2,8,24
"I’m proud to cosponsor the #SaveTheNet Act, which will restore common-sense #NetNeutrality protections and ensure a free and open internet #ForThePeople. pic.twitter.com/MvmnKDkvGX",1115698937434988545,2019-04-09,19:32:10,bettymccollum04,0,9,21
"Our state’s favorite comfort food unites Minnesotans from all walks of life. Thank you to @SenTinaSmith for continuing this tradition, and to all of my colleagues for sharing their recipes with us today. And congratulations to my office chefs for their delicious winning recipe!",1115675229693665280,2019-04-09,17:57:57,bettymccollum04,24,19,107
One of the largest Hmong communities in the U.S. is in MN's 4th Congressional District. I’m so excited that my “Hotdish A-Hmong Friends” recipe took first place today in the 9th annual MN Congressional Delegation Hotdish Competition! pic.twitter.com/mdI6iTzck9,1115674746652327941,2019-04-09,17:56:02,bettymccollum04,8,26,209
This subcommittee will craft a funding bill that works hard to fulfill our trust & treaty obligations and meet the health needs of Native Americans. The very lives of Native peoples & future generations depend on a strong & robust Indian Health Service.,1115638899622252544,2019-04-09,15:33:35,bettymccollum04,0,0,6
"Native Americans have a shorter life expectancy and suffer from heart disease, cancer, diabetes, obesity & other chronic illnesses at higher rates – yet this administration proposes a budget that is nothing but smoke & mirrors.",1115638898556850177,2019-04-09,15:33:35,bettymccollum04,1,0,4
"The budget request cuts funding for @IHSgov facility programs by $76M, making it harder to repair & improve health care facilities & acquire new medical equipment.",1115638613990158337,2019-04-09,15:32:27,bettymccollum04,1,0,1
"The #TrumpBudget proposal for @IHSgov doesn't even cover the cost of inflation & other fixed costs, and falls far short in addressing the health care needs of Native communities. At 11:30am ET/10:30am CT, we'll ask agency officials about the request →  https://youtu.be/3253IIuL_UM  pic.twitter.com/70U72qjSSO",1115630446094602244,2019-04-09,15:00:00,bettymccollum04,2,5,9
"20 months into a 24-month review of the withdrawal of mineral leases in the #BWCA watershed, the study was abruptly cancelled. Two other similar studies were completed & released. Why the different standard? I’m asking @SecretarySonny for answers:  https://youtu.be/fH1usfNfB6c  https://twitter.com/AppropsDems/status/1115620651921027072 …",1115624667170078720,2019-04-09,14:37:02,bettymccollum04,0,7,8
"Reminder: The deadline for high school students to submit artwork for the Fourth District #CongressionalArtCompetition is Monday, April 15! Find more information and submission instructions here:  https://mccollum.house.gov/art-competition-2019 … pic.twitter.com/JyCuiGCtlk",1115380510304473091,2019-04-08,22:26:51,bettymccollum04,1,1,5
Congratulations to @SpeakerPelosi on receiving the 2019 John F. Kennedy Profile in Courage Award! Her leadership and dedication to fighting for what’s right has changed the lives of millions of Americans for the better.  http://www.startribune.com/nancy-pelosi-to-be-awarded-jfk-profile-in-courage-award/508233682/ …,1115340962748878856,2019-04-08,19:49:42,bettymccollum04,6,8,45
"Nearly 195,000 households in the Twin Cities are financially underserved – and people of color, newer immigrants, & low-income families are most affected. Happy to hear about this local program helping people build credit & savings. #FinancialLiteracyMonth  https://bit.ly/2IbdEy5 ",1115023949371285505,2019-04-07,22:50:00,bettymccollum04,0,3,9
"Civics education is so important, and our democracy works better when more Americans are involved and engaged. I applaud this effort! http://www.startribune.com/ymca-expands-effort-to-get-minnesota-kids-more-politically-involved/508056592/ …",1114924292838436864,2019-04-07,16:14:00,bettymccollum04,4,12,36
Light pollution is a solvable problem. I commend the efforts of the “Lights Out” Campaign and encourage my constituents – especially those who live near the Mississippi River – to participate. http://www.startribune.com/bright-lights-big-city-serious-problem-for-migrating-birds/508068042/ …,1114630104314011648,2019-04-06,20:45:00,bettymccollum04,1,7,12
April is the Month of the Military Child! These hidden heroes make sacrifices of their own as their parents and family members serve our country in the Armed Forces. Find resources + events from @MNNationalGuard:  https://bit.ly/2YQHr4Q  #MOMC,1114552090796404737,2019-04-06,15:35:00,bettymccollum04,0,3,9
Visiting Minneapolis for the #FinalFour? Make sure to cross the river and experience St. Paul while you’re here! https://www.twincities.com/2019/04/04/st-paul-final-four-best-things-to-do-tours/ …,1114250100006457345,2019-04-05,19:35:00,bettymccollum04,2,3,14
40% of all food produced in the U.S. goes to waste. We can all do our part to reduce and prevent #foodwaste. https://twitter.com/umnfoodsafety/status/1113810746385805313 …,1114173345090531329,2019-04-05,14:30:00,bettymccollum04,1,3,10
"Proud to have just voted to reauthorize the Violence Against Women Act, which improves services for victims of domestic violence, dating violence, sexual assault, & stalking – and I’m glad #VAWA19 includes additional provisions to prevent violence against Native American women. pic.twitter.com/V6rdVFEXyI",1113843074885664769,2019-04-04,16:37:37,bettymccollum04,4,8,20
Other important Department of Interior programs are seeing deep cuts while the president proposes increased funding for @BOEM_DOI’s offshore oil & gas drilling efforts. https://twitter.com/chelliepingree/status/1113779271837863937 …,1113813563364270080,2019-04-04,14:40:21,bettymccollum04,1,1,3
"Under the #TrumpBudget, @BLMNational sees a 12% budget cut – leaving fewer resources for managing wildlife habitat, ensuring safe recreation opportunities, & supporting the sustainable management of our public lands. One area not cut is funding for drilling, including in #ANWR.",1113801355947331584,2019-04-04,13:51:51,bettymccollum04,1,4,5
"At 9:30am ET/8:30am CT, the heads of @BLMNational, @BOEM_DOI, & @BSEEgov present their Fiscal Year 2020 budget requests to the Interior-Environment subcommittee. We’ll ask about why the requests prioritize funding for oil & gas drilling. →  https://youtu.be/UU3Eeu_W5E0  pic.twitter.com/whCTqO0iS7",1113793580563423233,2019-04-04,13:20:57,bettymccollum04,1,5,4
"Know someone interested in attending a U.S. Service Academy? Join us Tuesday, April 16 for information night. Learn more →  https://bit.ly/2FOiHSb  pic.twitter.com/WVMw9KdBmH",1113565590042505217,2019-04-03,22:15:00,bettymccollum04,0,2,1
An estimated 40% of Minnesota trumpeter swan deaths are caused by lead poisoning. We need to know how the Fish & Wildlife Service plans to phase out lead ammunition & fishing tackle in our national wildlife refuges. https://www.twincities.com/2019/03/30/dead-trumpeter-swans-in-vadnais-heights-had-toxic-lead-levels-the-u-of-m-reports/ …,1113522489475379205,2019-04-03,19:23:44,bettymccollum04,0,6,12
"Seasonal employees are important, but @NatlParkService needs the expertise of permanent, skilled staff – and reducing permanent staff won’t solve the Parks' staffing problems.
 
We can’t run our national parks part-time.",1113521950641537024,2019-04-03,19:21:35,bettymccollum04,1,2,6
"The Texas v. U.S. lawsuit, supported by the Trump admin, would eliminate protections for people with pre-existing conditions & cause millions to lose their care. This is yet another attack on our health care, & House Democrats are voting today to condemn it. #ProtectOurCare pic.twitter.com/mcauyEkEmt",1113496383363776512,2019-04-03,17:40:00,bettymccollum04,136,218,471
It would eliminate or reduce funding for important research -- including for climate science centers. Reducing investments in climate change research is harmful when we're already feeling its impacts across the country.,1113489199905288195,2019-04-03,17:11:27,bettymccollum04,1,0,4
"The proposed budget would mean fewer Park Rangers to help visitors, fewer resources for protecting natural habitats on our public lands, and fewer resources for endangered species.",1113489198965829635,2019-04-03,17:11:27,bettymccollum04,1,0,3
".@NatlParkService, @USFWS, and @USGS protect our public lands, natural resources, historic places, and wildlife. Watch live at 1pm ET/12pm CT as we ask officials about the #TrumpBudget request that would cut a combined $908 million from these agencies →  https://youtu.be/boec8webEmc  pic.twitter.com/HamlxXmhHp",1113482662067474432,2019-04-03,16:45:28,bettymccollum04,1,2,6
"Less than 1% of imported personal care/cosmetics products are physically inspected. This morning, I asked Commissioner @SGottliebFDA whether the #TrumpBudget request for @US_FDA provides adequate funding & staff to safely regulate our cosmetics industry.  https://youtu.be/UXWclvgr_IM?t=2413 … pic.twitter.com/w39ge8LQLY",1113463084062998530,2019-04-03,15:27:41,bettymccollum04,2,2,5
"It takes 15 months for a woman to earn what a man does in 12, which is why today marks #EqualPayDay. I’m glad to have voted for the #PaycheckFairnessAct -- now the Senate must do the same and finally end pay inequality.",1113142049061171205,2019-04-02,18:12:00,bettymccollum04,2,6,21
"We need to #ProtectCleanWater because every American deserves safe water to drink. For decades, our streams & other water sources have been protected -- but the Trump admin’s #DirtyWaterRule eliminates these safeguards. I’m doing everything I can to fight back. pic.twitter.com/l1KWRwnj0u",1113125188332335105,2019-04-02,17:05:00,bettymccollum04,3,4,18
We know EPA staff had concerns about the proposed PolyMet mining project in MN – but they weren’t made public. This lack of transparency is unacceptable and just leaves us with more questions. Minnesotans deserve to know the EPA’s concerns.,1113110480275628032,2019-04-02,16:06:33,bettymccollum04,3,3,11
"As my colleague @RepDerekKilmer pointed out, climate change & access to safe drinking water are connected – and ignoring that link while defunding clean water programs puts future generations at risk. #ProtectCleanWater",1113101785240166401,2019-04-02,15:32:00,bettymccollum04,2,19,36
"This 31% cut is the largest proposed cut to any cabinet-level agency. From slashing important research funding, to cutting programs that limit lead exposure in our homes and schools, to funding clean water infrastructure for Indian Country – these cuts harm Americans.",1113089955180527617,2019-04-02,14:45:00,bettymccollum04,2,7,8
"Dedicated EPA employees work hard every day to protect human health & our environment. They’re the defenders of our clean air & clean water. Sadly, the president’s budget completely fails to support the EPA’s mission. The American people deserve better.",1113084595162025984,2019-04-02,14:23:42,bettymccollum04,2,3,10
Coming up at 10am ET/9am CT: We’ll ask @EPAAWheeler about the #TrumpBudget's massive 31% cut to @EPA – the agency charged with ensuring we have clean air to breathe and safe water to drink. Follow along live here →  https://youtu.be/SK2M6lg47EQ  pic.twitter.com/2F4XsATFbx,1113071081747857409,2019-04-02,13:30:00,bettymccollum04,3,9,15
"Great meeting today with Minnesota Muslim leaders from @CAIRMN, @ISNAHQ and @MASMinnesota advocating for human rights, religious freedom, and ending the Trump admin’s discriminatory Muslim ban. Thanks to @USCMO for their advocacy and leadership. pic.twitter.com/rjK05JG5c7",1112825784517967874,2019-04-01,21:15:16,bettymccollum04,8,16,49
"Congratulations to @TheRitaMoreno, whom I had the opportunity to speak with last month about the importance of funding the arts and humanities, on the achievement of attaining PEGOT status! https://www.nbcnews.com/news/latino/peabody-award-rita-moreno-first-latina-attain-unique-pegot-class-n988831?cid=sm_npd_nn_tw_ma …",1112796390382559234,2019-04-01,19:18:28,bettymccollum04,3,6,14
