tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fantastic to hear about the new botanical display at the James J. Hill House in St. Paul, which will paint the picture of the wildlife & tree species in northern MN – as well as showcase how they’re being impacted by a changing climate. https://www.mprnews.org/episode/2020/01/16/in-a-changing-climate-the-work-of-botanical-artists-takes-on-new-meaning …",1218971888367493120,2020-01-19,19:02:00,bettymccollum04,0,5,10
"Congratulations to the 14 organizations in the Fourth District receiving grants from the @NEAarts! These recipients cultivate culture & enrich our lives through music, performing arts, theatre, creative writing, and more. Well deserved! https://www.arts.gov/news/2020/national-endowment-arts-announces-arts-project-grants-all-50-states-district-columbia-and …",1218685501399601153,2020-01-19,00:04:00,bettymccollum04,1,5,13
Good luck to St. Paul firefighter Sarah Reasoner who is competing today at the “World’s Strongest Firefighter” competition! https://www.twincities.com/2020/01/17/shes-a-contestant-in-the-worlds-strongest-firefighter-competition-and-wants-to-make-st-paul-proud/ …,1218631491149795329,2020-01-18,20:29:23,bettymccollum04,0,5,18
#IRSFreeFile is now available! Many taxpayers can use this tool to complete 2019 taxes for free. Learn more here:  http://www.irs.gov/freefile  #IRS,1218615792096497669,2020-01-18,19:27:00,bettymccollum04,2,3,4
The legal minimum age to purchase tobacco products recently changed from 18 to 21. @US_FDA has resources available for retailers to help make the transition: https://www.fda.gov/tobacco-products/retail-sales-tobacco-products/our-watch …,1218567725251026946,2020-01-18,16:16:00,bettymccollum04,3,3,4
"More Census takers are needed to ensure an accurate count. Census takers earn $22/hour in Ramsey County, and many positions offer flexibility. Learn more and apply here by Feb. 29:  https://2020census.gov/en/jobs.html ",1218266616502329344,2020-01-17,20:19:30,bettymccollum04,0,3,3
Thank you to community leaders supporting a #2020Census complete count for Minnesota who visited my St. Paul office yesterday & briefed my staff on their work. pic.twitter.com/XGhkrhhExX,1218266613213995008,2020-01-17,20:19:29,bettymccollum04,1,5,9
"""An industrial mining district in the #BWCA watershed would forever change the landscape, undercut the character of the Boundary Waters, & continuously produce pollution that would flow directly into the Wilderness. This is why we need a permanent ban."" https://thehill.com/opinion/energy-environment/478716-lets-prevent-irreparable-harm-to-an-irreplaceable-wilderness-area …",1218237993347100673,2020-01-17,18:25:46,bettymccollum04,1,16,51
"The Trump administration broke the law – and it’s not the first time. This is a pattern of corruption, and it starts at the very top. https://twitter.com/AppropsDems/status/1217823519079313408 …",1217895591746899969,2020-01-16,19:45:11,bettymccollum04,20,24,54
"Need help with a federal agency? My staff will be in Woodbury to help out on Tuesday, Jan. 21, from 9-11am. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/SIJy0oOcOw",1217879943159279616,2020-01-16,18:43:00,bettymccollum04,0,5,4
"Today, the House passed H.J.Res. 76, a resolution to reverse @BetsyDeVosED's harmful rule & protect students defrauded by predatory, for-profit colleges. I was proud to cosponsor this resolution, because students shouldn't have to pay back loans for useless or faulty degrees.",1217846221122834433,2020-01-16,16:29:00,bettymccollum04,4,6,23
