tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This was a truly historic week in U.S. history – the House of Representatives ushered in its most diverse freshman class, including 36 new women. It is with great pride that I serve alongside these dedicated public servants. Now, let’s get to work! pic.twitter.com/i4n2jzOGku",1081331944376303617,2019-01-04,23:30:00,bettymccollum04,5,5,37
Proud to cosponsor H.R. 1. @HouseDemocrats will end the #CultureOfCorruption and build a democracy that works for every American. https://twitter.com/SpeakerPelosi/status/1081232209963638784 …,1081272431166308353,2019-01-04,19:33:31,bettymccollum04,4,14,39
"Despite last night’s House vote to reopen the gov't, the #TrumpShutdown is now two weeks old. Smithsonian museums are closed. EPA inspections of many polluted sites have ceased. And federal workers still don’t know when their next paycheck might arrive. This is unacceptable. pic.twitter.com/6hVMXJ8hES",1081235111255990274,2019-01-04,17:05:13,bettymccollum04,4,12,26
Congress has a responsibility to fund the gov't and end the #TrumpShutdown. We’re about to vote on funding legislation that has already received overwhelming Republican support in the Senate. Any Republican opposition to this is a vote against their own legislation.,1081013786969079808,2019-01-04,02:25:45,bettymccollum04,3,3,34
"Congratulations to Congressman Jim Langevin on being the first Speaker pro tempore on day one of the 116th Congress! Jim and I began serving in Congress the same year, and I am thrilled to see him presiding on the first day of the new Democratic majority.",1080920493065068546,2019-01-03,20:15:02,bettymccollum04,2,0,17
"Proud to vote for my colleague @NancyPelosi as Speaker of the House. Nancy’s tenacity and commitment to serving the people will move our country forward. Under her leadership, @HouseDemocrats are ready to end the #TrumpShutdown and get to work.",1080893375287648257,2019-01-03,18:27:17,bettymccollum04,5,17,91
On my way to the House Floor to get to work in the 116th Congress! pic.twitter.com/P2k2JkvomU,1080883480349814789,2019-01-03,17:47:58,bettymccollum04,5,9,126
"Tomorrow, the new Democratic House will take rapid action to reopen all government services, ensure federal workers receive their hard-earned paychecks, and restore certainty to the American people. @HouseDemocrats are ready to hit the ground running and work #ForThePeople",1080617738148687872,2019-01-03,00:12:00,bettymccollum04,14,11,90
The #TrumpShutdown has cut off funding for gov't services for nearly 1.9 million Native Americans – putting their health and safety at risk. Congress must act quickly to ensure that our Native brothers and sisters have access to the resources they need: https://nyti.ms/2TljAqz ,1080603393666760710,2019-01-02,23:15:00,bettymccollum04,1,14,20
My heartfelt condolences to the family and loved ones of Lance Cpl. Riley S. Kuznia. http://strib.mn/2F2ew7q ,1080589810446856193,2019-01-02,22:21:01,bettymccollum04,1,7,19
".@realDonaldTrump, I am watching your White House monologue...please stop talking!  The federal government is partially shutdown and 800,000 federal employees are not being paid.  Please stop the bragging, the bluster, the nonsense and get to work opening the government! Enough!",1080545062281535488,2019-01-02,19:23:13,bettymccollum04,36,52,245
"The #TrumpShutdown is wreaking havoc on our National Parks. Without visitor services or park rangers to protect our public lands, conditions are seriously deteriorating. Democrats will act swiftly to pass bills to bring this needless shutdown to an end. https://wapo.st/2BRsIvY ",1080510346069192705,2019-01-02,17:05:16,bettymccollum04,8,23,31
 pic.twitter.com/DLuICttBQS,1080135057363222529,2019-01-01,16:14:00,bettymccollum04,2,1,16
