tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This decision, along with the abrupt departure of the EPA air pollution director – who resigned only after finalizing President Trump’s new Dirty Power Plan – are part of a disturbing trend by this administration to shroud its decision-making in secrecy. https://www.npr.org/2019/06/26/736290295/top-clean-air-official-plans-to-step-down-from-epa-post-amid-ethics-probe …",1145445225495748609,2019-06-30,21:33:17,bettymccollum04,1,5,13
The EPA’s new rule allowing Trump administration political appointees to review FOIA requests is a fundamental attack on the public’s right to transparency in our federal government. https://www.rollcall.com/news/congress/epa-rule-lets-political-officials-block-foia-document-requests …,1145445223595683846,2019-06-30,21:33:17,bettymccollum04,2,9,16
"With school out for the summer, some children don’t have regular access to nutritious food. The “Summer Eats Minnesota” app helps connect hungry kids with free meals.
 https://www.woodburybulletin.com/lifestyle/food/4629225-new-app-helps-connect-hungry-children-food-minnesota …",1145371919375486976,2019-06-30,16:42:00,bettymccollum04,1,5,13
"With summer in full swing and hot weather on the way, make sure you’re prepared to handle extreme heat:  https://www.ready.gov/heat  pic.twitter.com/dw1YcpPeAZ",1145077228029513728,2019-06-29,21:11:00,bettymccollum04,0,4,5
"This week, @HouseDemocrats passed the #SAFEAct, a bill that will help states secure their election systems & protect against foreign interference. @SenateMajLdr has an obligation to bring this to the Senate floor for a vote. https://twitter.com/BettyMcCollum04/status/1143936228095643649 …",1144995974626054151,2019-06-29,15:48:08,bettymccollum04,7,15,28
"If you’re looking for a fun summer activity in St. Paul today, the Midway Public Art Festival will showcase the neighborhood’s vibrant arts & music scene:  http://monitorsaintpaul.com/free-festival-focuses-on-neighborhoods-vibrant-art-scene/ …",1144974803117531136,2019-06-29,14:24:00,bettymccollum04,0,4,6
"50 years after Stonewall, we reflect on the bravery, strength, and resilience of the LGBTQ+ activists who sparked a movement & laid a foundation for progress. It’s up to all of us to continue the fight for full equality for all Americans. #Stonewall50",1144716349869977600,2019-06-28,21:17:00,bettymccollum04,0,5,23
"It’s encouraging to see renewable energy accounted for 23% of U.S. energy sources in April, surpassing coal for the first time ever. As the share of renewables grows, green jobs are booming – helping people & our planet. https://thehill.com/policy/energy-environment/450682-us-renewable-energy-production-surpasses-coal-for-first-time …",1144698733810073601,2019-06-28,20:07:00,bettymccollum04,1,10,25
Congratulations to Cecil’s Deli for supplying customers with delicious fare and legendary Saint Paul hospitality for 70 years! The Leventhal family is keeping tradition and good food in abundance for all to enjoy. https://www.twincities.com/2019/06/27/st-pauls-cecils-delicatessen-marks-70-years-of-serving-up-matzo-ball-soup-pastrami-sandwiches-and-more/ …,1144673064698781697,2019-06-28,18:25:00,bettymccollum04,0,1,13
"I was happy to welcome Elijah, a patient from Gillette Children’s Hospital, to discuss the importance of Medical Assistance for children with disabilities (TEFRA) for his family and thousands of others in Minnesota. pic.twitter.com/JK9zpnazHh",1144655700095672320,2019-06-28,17:16:00,bettymccollum04,2,2,12
"I was glad to meet with our Fourth District #CongressionalArtCompetition winner in my D.C. office this week! Aishat Adedayo’s “Untitled Portrait” took home the top prize and is displayed in the halls of the U.S. Capitol. Congratulations, Aishat! pic.twitter.com/Bt0NieBuoO",1144601501228253185,2019-06-28,13:40:38,bettymccollum04,0,4,15
I’m sending my deepest condolences to the families of Master Sgt. Michael B. Riley and Sgt. James G. Johnston who were killed yesterday in a firefight with members of the Taliban in Afghanistan. https://www.nbcnews.com/news/us-news/pentagon-identifies-two-soldiers-killed-combat-afghanistan-week-n1023156 …,1144327109550252033,2019-06-27,19:30:18,bettymccollum04,0,1,7
"For helpful information to make sure you and your family are up to date with your vaccinations, check out these resources from @CDCgov:  https://www.cdc.gov/measles/index.html … pic.twitter.com/ONpFgsSzqE",1144264915055779845,2019-06-27,15:23:09,bettymccollum04,0,3,5
"The U.S. has seen more than 1,000 measles cases so far this year – the most since 1992. Many of these cases are preventable. That's why I'm a cosponsor of H.R. 2862, which would increase @CDCgov's capacity to raise awareness about the importance of vaccinations.",1144264908781101056,2019-06-27,15:23:08,bettymccollum04,2,5,19
In honor of 3 landmark SCOTUS decisions recognizing LGBTQ+ rights – each decided on June 26 – let’s officially recognize this day as #LGBTEqualityDay to remember how far we’ve come & the work still left to do to ensure equal treatment under the law for all Americans. pic.twitter.com/oJxL5cieoN,1143952063765704704,2019-06-26,18:40:00,bettymccollum04,1,6,11
The Mueller Report left no room for debate: Our elections & national security are under attack and Congress must act. The #SAFEAct helps states secure their election systems and #ProtectOurDemocracy. pic.twitter.com/7hFEz1iE1K,1143936228095643649,2019-06-26,17:37:04,bettymccollum04,4,9,16
"I was honored to present my constituent Avery Lehr of St. Paul with his Congressional Gold Medal for commendable public service last week. This is the highest honor a civilian youth can receive from Congress. Congratulations, Avery! #gold2019 pic.twitter.com/SE5niFjt7s",1143884935977193472,2019-06-26,14:13:15,bettymccollum04,0,3,10
