tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This #PoliceWeek, we recognize the local, state, and federal law enforcement officers who put their lives on the line to keep our communities safe – and we honor and remember those who have made the ultimate sacrifice. pic.twitter.com/v2I2x74tDG",1128674327967272962,2019-05-15,14:51:44,bettymccollum04,1,2,6,2019-05-15 14:51:44
"I was sad to hear the news today about the sudden passing of Officer Benny Williams. Especially during #PoliceWeek, I want to express my thanks for his many years of service to the St. Paul community. Sending my condolences to his family. https://www.twincities.com/2019/05/13/long-time-st-paul-officer-mayors-guard-dies-suddenly-at-59/ …",1128451175081230337,2019-05-15,00:05:00,bettymccollum04,0,6,20,2019-05-15 00:05:00
"Proud to stand with the @Wilderness Society working to #SaveTheBWCA and other places that are #TooWildToDrill. Together, we will defend the values of conservation, preservation, and protecting our public lands for future generations. pic.twitter.com/hamqLZvMR1",1128436567687745542,2019-05-14,23:06:57,bettymccollum04,1,11,35,2019-05-14 23:06:57
H.R. 299 finally acknowledges that our Blue Water Navy Veterans were exposed to toxic chemicals during the Vietnam War. These veterans have been denied benefits for more than 40 years – and tonight the House will pass this legislation to right this wrong. https://bit.ly/2W4UWj4 ,1128427268651483136,2019-05-14,22:30:00,bettymccollum04,0,3,14,2019-05-14 22:30:00
"Our Interior-Environment funding bill totally rejects President Trump’s misguided budget proposal & instead invests in ensuring our communities have clean air to breathe & safe water to drink. Democrats are protecting people, public lands, & the planet.  https://bit.ly/2Hjr2PK  pic.twitter.com/V2OBGXrGFE",1128395428444213250,2019-05-14,20:23:29,bettymccollum04,1,6,11,2019-05-14 20:23:29
"Our Rayburn staff is all present and accounted for, but currently evacuated. If you need assistance, please call our District Office at 651-224-9191. pic.twitter.com/FWOYstmU5C",1128377410523680768,2019-05-14,19:11:53,bettymccollum04,1,5,11,2019-05-14 19:11:53
Thank you to the @UofStThomasMN School of Engineering and Dean Don Weinkauf for hosting me yesterday to see the amazing senior design projects & discuss the importance of high-tech jobs in MN and beyond. Congratulations to graduating seniors – your futures are bright! pic.twitter.com/p3JeoQvUhx,1128360578261581830,2019-05-14,18:05:00,bettymccollum04,0,5,8,2019-05-14 18:05:00
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. This week, Democrats are working #ForThePeople on a legislative fix to stop drug companies from gaming the system. #ProtectOurCare pic.twitter.com/LzP2MGwGoN",1128344975643684865,2019-05-14,17:03:00,bettymccollum04,2,3,8,2019-05-14 17:03:00
26 advocacy and faith-based organizations support H.R. 2407 – part of a growing consensus that no U.S. foreign aid dollars should be spent on locking up Palestinian children in detention facilities at the hands of Mr. Netanyahu’s military. https://bit.ly/2HhIt3c ,1128004541528662018,2019-05-13,18:30:14,bettymccollum04,18,130,222,2019-05-13 18:30:14
"Need help with a federal agency? My staff will be in Stillwater tomorrow -- Tuesday, May 14 -- to assist. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/3Jx7d7QPCr",1127945627416104960,2019-05-13,14:36:08,bettymccollum04,1,4,4,2019-05-13 14:36:08
"Happy Mother’s Day to all mothers, grandmothers, stepmothers, godmothers, and mother figures. Enjoy your celebration with loved ones! pic.twitter.com/4pyXJToeDt",1127613152500125696,2019-05-12,16:35:00,bettymccollum04,0,4,14,2019-05-12 16:35:00
"1 in 5 people in America experience a mental health condition. Learn, see, and show you care during #MentalHealthMonth and year-round:  http://www.nami.org/Learn-More  pic.twitter.com/sS3Ju1kOUd",1127293546526994432,2019-05-11,19:25:00,bettymccollum04,4,7,18,2019-05-11 19:25:00
"Need to apply for or renew your passport? The Minneapolis Passport Agency is holding a Special Passport Day next Saturday, May 18, from 9am-2pm. Make an appointment online here:  https://passportappointment.travel.state.gov/ . pic.twitter.com/1asmyqV1qT",1127230636547166213,2019-05-11,15:15:01,bettymccollum04,0,2,3,2019-05-11 15:15:01
"Secretary Bernhardt’s comments aren’t surprising, but Congress has the power of the purse, and we intend to use it. The days of a blank check for big oil are over. https://www.washingtonpost.com/national/health-science/facing-democratic-resistance-interior-secretary-promotes-oil-and-gas-drilling/2019/05/09/a9198b0e-7296-11e9-8be0-ca575670e91c_story.html?utm_term=.3bf5c788a409 …",1126918628354535430,2019-05-10,18:35:12,bettymccollum04,10,8,22,2019-05-10 18:35:12
I’m speaking on the House floor soon in support of the emergency funding package we’re voting on today that'll help Americans who are struggling to restore their lives & return to their homes after the devastating fires & hurricanes last year. Watch live:  https://www.c-span.org/video/?460397-1/house-session&live …,1126838305583128576,2019-05-10,13:16:02,bettymccollum04,3,4,17,2019-05-10 13:16:02
Democrats are working to strengthen protections for people with pre-existing conditions. But Pres. Trump’s junk plans don’t cover basic services & discriminate against people with pre-existing conditions. Democrats are voting to block the Trump admin from expanding these plans. pic.twitter.com/lP1geVFipw,1126605399208222721,2019-05-09,21:50:33,bettymccollum04,15,10,25,2019-05-09 21:50:33
"The FY 2020 Military Construction-Veterans Affairs bill provides funding to increase access & improve care for veterans, including add’l funding to expand creative arts therapies to treat traumatic brain injuries & other psychological health conditions.  https://youtu.be/-ZHZJf7Gu9o  pic.twitter.com/wbF4oN4aWK",1126515923253374977,2019-05-09,15:55:00,bettymccollum04,2,5,9,2019-05-09 15:55:00
"With the Fiscal Year 2020 Legislative Branch appropriations bill, we are making needed investments in Congress & good governance, so that legislators can work effectively on behalf of their constituents → https://youtu.be/-ZHZJf7Gu9o ",1126494531682045952,2019-05-09,14:30:00,bettymccollum04,2,4,8,2019-05-09 14:30:00
"This #NationalNursesWeek, I’m proud to cosponsor legislation that ensures safe staffing standards to support our nurses & save more lives. Thank you to the hardworking nurses in MN & across the country – your dedication & commitment is vital to our communities. #NurseSafeStaffing pic.twitter.com/1jbJoUSQsZ",1126261747948515329,2019-05-08,23:05:00,bettymccollum04,1,1,5,2019-05-08 23:05:00
President Trump claims to support protections for pre-existing conditions. He doesn’t. His administration is allowing states to go backwards & allow people to purchase junk plans that discriminate against people with pre-existing conditions. #ProtectOurCare pic.twitter.com/vQv2M4DvDj,1126212674247725056,2019-05-08,19:50:00,bettymccollum04,7,7,19,2019-05-08 19:50:00
"“The Boundary Waters Canoe Area Wilderness is ground zero for the Trump administration’s ongoing fight against science and the law. Ultimately, it is up to Congress and the courts to prevent mining on the edge of the wilderness before it’s too late.” #BWCA https://www.americanprogress.org/?p=469509 ",1126201350004461568,2019-05-08,19:05:00,bettymccollum04,5,64,113,2019-05-08 19:05:00
"I strongly support the LHHS funding bill. I’m pleased the bill rejects the president’s request to eliminate @NationalService, and calls on CNCS to stop implementation of its “transformation plan” -- which its Inspector General said will increase fraud, waste, & abuse.",1126173804064137216,2019-05-08,17:15:32,bettymccollum04,1,1,7,2019-05-08 17:15:32
"For the first time in more than 20 years, the Labor-HHS-Education bill provides funding – $50M – for @CDCgov & @NIH to conduct research on firearm injury and mortality prevention.  https://youtu.be/kk_uQ0LkE2I  pic.twitter.com/53qs91dmzf",1126145079830360065,2019-05-08,15:21:24,bettymccollum04,3,4,9,2019-05-08 15:21:24
Why did the Trump admin reverse decisions to protect #BWCA from toxic sulfide-ore mining & abandon a proposed mineral withdrawal? Yesterday I asked Interior Secretary Bernhardt for answers because Minnesotans – and all Americans – deserve to know. http://www.startribune.com/forest-service-retirees-voice-opposition-to-twin-metals-copper-mine/509586432/?refresh=true …,1126131007655239680,2019-05-08,14:25:29,bettymccollum04,6,16,41,2019-05-08 14:25:29
"At 10:30AM, I’ll join the Appropriations Committee in marking up the FY 2020 Labor-HHS-Education bill, which rejects @potus’s harmful budget cuts & charts a more optimistic course for families & communities. Watch @AppropsDems fight #ForThePeople → https://youtu.be/kk_uQ0LkE2I ",1126118370481508357,2019-05-08,13:35:16,bettymccollum04,2,2,6,2019-05-08 13:35:16
"Yesterday I had the opportunity to visit with United Family Medicine, who gave us an update on the critical health care services they provide to patients and their teaching and training of tomorrow’s doctors. pic.twitter.com/KtaiF9kNfs",1125915717956775937,2019-05-08,00:10:00,bettymccollum04,2,4,8,2019-05-08 00:10:00
Congratulations to Aishat Adedayo of North High School for winning the 2019 Congressional Art Competition in MN-04! Thank you to all the young artists who submitted entries this year.  https://bit.ly/305np7i  pic.twitter.com/c4rIbsl64Q,1125899360674488320,2019-05-07,23:05:00,bettymccollum04,2,4,17,2019-05-07 23:05:00
It was great to meet with @MNCommunityCare yesterday to hear about how the health care services they provide to youth in St. Paul Public Schools can help students be successful. pic.twitter.com/4pyD3ALHJr,1125883005598257152,2019-05-07,22:00:01,bettymccollum04,1,1,1,2019-05-07 22:00:01
"On #TeacherAppreciationDay, I want to send my congratulations to Minnesota Teacher of the Year Jessica Davis who teaches math at my alma mater, South St. Paul High School. Thank you for the many ways you & all our teachers make an impact every day. https://www.mprnews.org/story/2019/05/05/jessica-davis-minnesota-teacher-of-the-year …",1125874221148712961,2019-05-07,21:25:06,bettymccollum04,0,3,7,2019-05-07 21:25:06
"In light of a new U.N. report on the global extinction crisis we’re facing, will @Interior reexamine its impacts on ecosystems, species, & habitats to see if there are better approaches? The agency must do its part to help the U.S. take the lead in addressing this crisis.",1125857339737878528,2019-05-07,20:18:01,bettymccollum04,7,5,12,2019-05-07 20:18:01
"...and their sudden cancellation of the related environmental assessment. 

Minnesotans deserve to know how and why this decision was made – but we’re not getting answers.",1125854734764605440,2019-05-07,20:07:40,bettymccollum04,2,6,19,2019-05-07 20:07:40
The #BWCA in my home state is known for its pristine waters & diverse wildlife–including several endangered species. It’s also the most visited wilderness area in the nation. I’m concerned about the Trump admin’s cancellation of a proposed mineral withdrawal next to this area... pic.twitter.com/9EvTGgAzsq,1125854723075129345,2019-05-07,20:07:38,bettymccollum04,3,7,24,2019-05-07 20:07:38
"I’m concerned about this Administration’s prioritization of profits for the fossil fuel industry over the protection of our national treasures, the conservation of our natural habitats, and our responsibilities to the American people.",1125838562904150016,2019-05-07,19:03:25,bettymccollum04,3,5,13,2019-05-07 19:03:25
"We need to know how Mr. Bernhardt plans to proceed with the admin’s proposal to advance oil & gas leasing on nearly the entire Outer Continental Shelf, the rush to open up drilling in #ANWR, & the reckless push to mine & drill on our public lands (including in the #BWCA in MN).",1125838423334502400,2019-05-07,19:02:51,bettymccollum04,1,2,9,2019-05-07 19:02:51
"Instead of the #TrumpBudget proposal, our subcommittee will ensure the Department of Interior has the necessary funding to preserve and and protect our nation’s natural and cultural resources.",1125838271169355776,2019-05-07,19:02:15,bettymccollum04,1,2,3,2019-05-07 19:02:15
"The Interior Department budget request cuts funding by $1.6 billion, or 12%. The bottom line is this: the #TrumpBudget proposal causes needless worry by the many Americans who care deeply about our public lands -- and the federal employees & volunteers who work to protect them.",1125838118723174400,2019-05-07,19:01:39,bettymccollum04,1,12,17,2019-05-07 19:01:39
Coming up at 3pm ET/2pm CT: We’ve got questions for Interior Secretary David Bernhardt. https://twitter.com/AppropsDems/status/1125765412581408773?s=20 …,1125822622535704576,2019-05-07,18:00:04,bettymccollum04,3,9,15,2019-05-07 18:00:04
The Trump Admin is trying to make it legal once again to discriminate against Americans with pre-existing conditions. We simply cannot go back. That’s why I’m a proud cosponsor of the Protecting Americans with Pre-existing Conditions Act. #ProtectOurCare pic.twitter.com/DqM4iuQGHq,1125808763116507136,2019-05-07,17:05:00,bettymccollum04,3,7,12,2019-05-07 17:05:00
"I’m speaking on the House floor soon about H.R. 375, the Carcieri fix, to amend the Indian Reorganization Act of 1934 in order to restore and protect tribal homelands for all 573 federally recognized tribal nations. Watch live:  https://www.c-span.org/video/?460383-1/morning-hour&live …",1125792633815744513,2019-05-07,16:00:54,bettymccollum04,2,7,14,2019-05-07 16:00:54
"Illegal logging, overfishing, & destructive agricultural practices are driving a massive loss of biodiversity. U.S. investment in international conservation is vital to preventing global food insecurity, a lack of clean water, disruptive flooding, & more. https://www.nytimes.com/2019/05/06/climate/biodiversity-extinction-united-nations.html …",1125756166880026630,2019-05-07,13:36:00,bettymccollum04,5,1,9,2019-05-07 13:36:00
"It was wonderful to meet with Woodbury Mayor Anne Burt today about keeping our communities strong and successful through federal and local partnerships on parks, transit, and improving our postal service. pic.twitter.com/y63OhNuevh",1125476669513457669,2019-05-06,19:05:23,bettymccollum04,0,1,2,2019-05-06 19:05:23
"Nearly half of Americans work for a small business. This #NationalSmallBusinessWeek, we celebrate the small businesses across our nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/qoxrHJPnyh",1125461359095840768,2019-05-06,18:04:32,bettymccollum04,3,3,7,2019-05-06 18:04:32
"A new U.N. report confirms we're facing a global extinction crisis. Declining biodiversity is eroding the foundations of our economies, livelihoods, food security, health, & quality of life worldwide. Changes are need on every level – from local to global. https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.80dc0c13e8c7 …",1125441568314470400,2019-05-06,16:45:54,bettymccollum04,2,9,15,2019-05-06 16:45:54
"On Tuesday, the Interior-Environment Appropriations Subcommittee will question Interior Sec. David Bernhardt about how a 12% funding cut would harm the agency’s ability to protect our public lands & support our natural & cultural resources.  https://youtu.be/6pWccB87WbI  pic.twitter.com/YaWsXCbBLl",1125159484735680512,2019-05-05,22:05:00,bettymccollum04,2,7,9,2019-05-05 22:05:00
"#RamadanMubarak to all who observe the holy month of Ramadan, starting tonight at sunset. Wishing you strength, peace, and renewal.",1125135370956439554,2019-05-05,20:29:11,bettymccollum04,3,6,48,2019-05-05 20:29:11
"Last week, @GovTimWalz proclaimed it #MedicalAlleyDay, recognizing the positive impact MN's health care community has on patients. From startups like @rebiotix to leaders like @abbottglobal, I'm proud to represent a key piece of the global epicenter of health innovation and care.",1125056706461995011,2019-05-05,15:16:36,bettymccollum04,0,5,12,2019-05-05 15:16:36
Thank you to the Minnesota legislature and Gov. Walz for passing this important & long overdue measure to protect survivors. https://www.huffpost.com/entry/minnesota-marital-rape-illegal_n_5ccb7e94e4b0548b73578693 …,1124806911688355840,2019-05-04,22:44:00,bettymccollum04,4,11,53,2019-05-04 22:44:00
"The Trump admin is relaxing rules meant to prevent another Deepwater Horizon, which caused the loss of 11 lives & created the biggest oil spill in U.S. history. Yet again, the Trump admin prioritizes big oil over workers, wildlife, & our environment. https://www.washingtonpost.com/climate-environment/2019/05/02/trump-rolls-back-safety-rules-meant-prevent-another-deepwater-horizon-spill/?utm_term=.b081518d1212 …",1124721599574302720,2019-05-04,17:05:00,bettymccollum04,8,15,29,2019-05-04 17:05:00
"Less than half of people registered for electronic Social Security accounts logged in over the past year – and without paper statements, this means they’re not keeping track of these earnings at all. Here’s why (and how) to sign in regularly: https://www.nytimes.com/2019/04/12/your-money/checking-social-security-statements.html?smid=nytcore-ios-share …",1124688883722014730,2019-05-04,14:55:00,bettymccollum04,0,5,2,2019-05-04 14:55:00
"The Arctic is warming about twice as fast as the rest of the planet, with major implications for sea level rise & more. The Trump admin's attempt to remove climate change from the Arctic Council’s statement on shared goals & principles is unconscionable. https://www.washingtonpost.com/politics/trump-administration-pushed-to-strip-mention-of-climate-change-from-arctic-policy-statement/2019/05/02/1dabcd5e-6c4a-11e9-8f44-e8d8bb1df986_story.html?utm_term=.a13ddadce05c …",1124374212704178176,2019-05-03,18:04:36,bettymccollum04,6,21,23,2019-05-03 18:04:36
The health & safety of our service members is a top priority for me – & that means addressing the impacts of climate change & ensuring clean water on every military base. I asked @ActingSecDef what the DOD is doing to protect our service members’ health.  https://www.c-span.org/video/?c4795787/mccollum-defense-hearing …,1124061804018249742,2019-05-02,21:23:12,bettymccollum04,3,5,9,2019-05-02 21:23:12
"We're faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. I’m proud to vote for H.R. 9 today and say #WeAreStillIn the Paris Agreement. #ClimateActionNow pic.twitter.com/QEEKICXJ0C",1123961185131552772,2019-05-02,14:43:23,bettymccollum04,3,20,44,2019-05-02 14:43:23
"MN leads the way in volunteerism – whether it's Senior Corps or AmeriCorps VISTA. Despite years of proven success, CNCS closed our MN state office today. The ill-conceived CNCS plan to close all 46 state offices betrays our local stakeholders, volunteers, and National Service. pic.twitter.com/iXQhrf6qRB",1123727549329133568,2019-05-01,23:15:00,bettymccollum04,1,10,23,2019-05-01 23:15:00
Peace can only be achieved by respecting human rights -- especially the rights of children. Congress must not turn a blind eye to the unjust and ongoing mistreatment of Palestinian children living under Israeli occupation. My full statement on #HR2407:  https://bit.ly/2vupOul  pic.twitter.com/2WJEv7F737,1123704426244530177,2019-05-01,21:43:07,bettymccollum04,89,584,905,2019-05-01 21:43:07
"I just introduced H.R. 2407, the Promoting Human Rights for Palestinian Children Living Under Israeli Military Occupation Act, to prohibit funding for the military detention of children in any country, including Israel. https://theintercept.com/2019/05/01/betty-mccollum-israel-palestine-children-bill/ …",1123585137944485888,2019-05-01,13:49:06,bettymccollum04,572,2357,5627,2019-05-01 13:49:06
"Fantastic to hear about the new botanical display at the James J. Hill House in St. Paul, which will paint the picture of the wildlife & tree species in northern MN – as well as showcase how they’re being impacted by a changing climate. https://www.mprnews.org/episode/2020/01/16/in-a-changing-climate-the-work-of-botanical-artists-takes-on-new-meaning …",1218971888367493120,2020-01-19,19:02:00,bettymccollum04,0,5,10,2020-01-19 19:02:00
"Congratulations to the 14 organizations in the Fourth District receiving grants from the @NEAarts! These recipients cultivate culture & enrich our lives through music, performing arts, theatre, creative writing, and more. Well deserved! https://www.arts.gov/news/2020/national-endowment-arts-announces-arts-project-grants-all-50-states-district-columbia-and …",1218685501399601153,2020-01-19,00:04:00,bettymccollum04,1,5,13,2020-01-19 00:04:00
Good luck to St. Paul firefighter Sarah Reasoner who is competing today at the “World’s Strongest Firefighter” competition! https://www.twincities.com/2020/01/17/shes-a-contestant-in-the-worlds-strongest-firefighter-competition-and-wants-to-make-st-paul-proud/ …,1218631491149795329,2020-01-18,20:29:23,bettymccollum04,0,5,18,2020-01-18 20:29:23
#IRSFreeFile is now available! Many taxpayers can use this tool to complete 2019 taxes for free. Learn more here:  http://www.irs.gov/freefile  #IRS,1218615792096497669,2020-01-18,19:27:00,bettymccollum04,2,3,4,2020-01-18 19:27:00
The legal minimum age to purchase tobacco products recently changed from 18 to 21. @US_FDA has resources available for retailers to help make the transition: https://www.fda.gov/tobacco-products/retail-sales-tobacco-products/our-watch …,1218567725251026946,2020-01-18,16:16:00,bettymccollum04,3,3,4,2020-01-18 16:16:00
"More Census takers are needed to ensure an accurate count. Census takers earn $22/hour in Ramsey County, and many positions offer flexibility. Learn more and apply here by Feb. 29:  https://2020census.gov/en/jobs.html ",1218266616502329344,2020-01-17,20:19:30,bettymccollum04,0,3,3,2020-01-17 20:19:30
Thank you to community leaders supporting a #2020Census complete count for Minnesota who visited my St. Paul office yesterday & briefed my staff on their work. pic.twitter.com/XGhkrhhExX,1218266613213995008,2020-01-17,20:19:29,bettymccollum04,1,5,9,2020-01-17 20:19:29
"""An industrial mining district in the #BWCA watershed would forever change the landscape, undercut the character of the Boundary Waters, & continuously produce pollution that would flow directly into the Wilderness. This is why we need a permanent ban."" https://thehill.com/opinion/energy-environment/478716-lets-prevent-irreparable-harm-to-an-irreplaceable-wilderness-area …",1218237993347100673,2020-01-17,18:25:46,bettymccollum04,1,16,51,2020-01-17 18:25:46
"The Trump administration broke the law – and it’s not the first time. This is a pattern of corruption, and it starts at the very top. https://twitter.com/AppropsDems/status/1217823519079313408 …",1217895591746899969,2020-01-16,19:45:11,bettymccollum04,20,24,54,2020-01-16 19:45:11
"Need help with a federal agency? My staff will be in Woodbury to help out on Tuesday, Jan. 21, from 9-11am. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/SIJy0oOcOw",1217879943159279616,2020-01-16,18:43:00,bettymccollum04,0,5,4,2020-01-16 18:43:00
"Today, the House passed H.J.Res. 76, a resolution to reverse @BetsyDeVosED's harmful rule & protect students defrauded by predatory, for-profit colleges. I was proud to cosponsor this resolution, because students shouldn't have to pay back loans for useless or faulty degrees.",1217846221122834433,2020-01-16,16:29:00,bettymccollum04,4,6,23,2020-01-16 16:29:00
"#HR1695 enables the critical work of Community Action Agencies by:
- Preserving tools that help people escape poverty 
- Expanding accountability & transparency at all levels
- Modernizing #CSBG to address today's problems, such as the opioid epidemic pic.twitter.com/5fTpIXnuFC",1217827991121735680,2020-01-16,15:16:33,bettymccollum04,1,3,10,2020-01-16 15:16:33
"Democrats & Republicans agree: #HR1695 modernizes the #CSBG program & renews our nation’s commitment to reducing poverty through 1,000+ Community Action Agencies (CAAs) serving communities nationwide. The work & benefits of these CAAs are felt in all 435 Congressional districts.",1217827987116187650,2020-01-16,15:16:32,bettymccollum04,1,2,9,2020-01-16 15:16:32
"Proud to continue to stand with my friend @CongressmanGT to pass our legislation that would reauthorize the poverty-fighting work of Community Action Agencies. #HR1695 now has 145 cosponsors, 99 Ds and 46 Rs, and is one of the most bipartisan bills in Congress. #CSBG",1217827986025721856,2020-01-16,15:16:32,bettymccollum04,2,4,14,2020-01-16 15:16:32
"Thank you to Boundary Waters champions @RepRooney, @NRDems Chairman @RepRaulGrijalva, @RepDeanPhillips, @RepLowenthal, and @RepFredUpton for joining me in introducing this critical legislation. Let’s #SaveThisWilderness #BWCA pic.twitter.com/rbKk9WSpWo",1217538081345220610,2020-01-15,20:04:34,bettymccollum04,4,22,73,2020-01-15 20:04:34
We cannot take America’s treasured places for granted. Future generations deserve to experience the pristine beauty & wonder of the #BWCA. #SaveTheseLands pic.twitter.com/CNr9jdEtCS,1217537829854728192,2020-01-15,20:03:34,bettymccollum04,1,17,73,2020-01-15 20:03:34
"Sulfide-ore copper mining would put our natural resources at risk, hurt the local economy, and undermine the U.S.’ commitment to an international treaty. We must #SaveTheseWaters. #BWCA pic.twitter.com/JdVxnxMI9E",1217537701936844801,2020-01-15,20:03:03,bettymccollum04,4,21,63,2020-01-15 20:03:03
#HR5598 will permanently protect hundreds of thousands of acres of pristine lands & waters within the #BWCA from harmful sulfide-ore copper mining. We have a responsibility to preserve this irreplaceable national treasure. pic.twitter.com/8hdcl2dKTw,1217537453013250048,2020-01-15,20:02:04,bettymccollum04,27,113,302,2020-01-15 20:02:04
Join me LIVE on Facebook at 3pm ET/2pm CT this afternoon for a special announcement about the Boundary Waters.  https://bit.ly/37YuSIr  pic.twitter.com/5FOJeZmiPt,1217492095629451266,2020-01-15,17:01:50,bettymccollum04,1,10,22,2020-01-15 17:01:50
"Congrats to the Lower Phalen Creek Project & @humanities on receiving grants from @NEHgov! MN has long been home to a thriving arts & humanities community, and these federal dollars will support valuable humanities projects right here in the 4th District. https://bit.ly/2QRafbE ",1217206472821460993,2020-01-14,22:06:52,bettymccollum04,0,5,14,2020-01-14 22:06:52
"If Pres. Trump & Republicans win their anti-health care lawsuit, millions of Americans with pre-existing conditions will lose life-saving protections. Access to health care should be expanded, not taken away. #ProtectOurCare pic.twitter.com/MBmuOnOyol",1216797124362416128,2020-01-13,19:00:16,bettymccollum04,3,27,40,2020-01-13 19:00:16
".@AppropsDems are right back at it, working on next year’s funding #ForThePeople. The Interior-Environment Appropriations Subcommittee has hearings scheduled to learn from tribes, community leaders, & other stakeholders about funding priorities for FY 21: https://bit.ly/30bi4f7 ",1216513942303969282,2020-01-13,00:15:00,bettymccollum04,1,3,6,2020-01-13 00:15:00
I appreciated hearing from dedicated public school superintendents and their staff last week about federal policies and funding for K-12 education. Thanks for all you do to educate our students. pic.twitter.com/Zeu8fuxYH6,1216425610194694145,2020-01-12,18:24:00,bettymccollum04,1,4,21,2020-01-12 18:24:00
"Electronics, old cell phones, and plastic bags can’t go in your regular household recycling bin – but most can still be recycled! This guide has helpful tips for how & where to do so: https://www.twincities.com/2020/01/05/how-to-recycle-items-that-dont-go-in-home-recycling-bin/ …",1216134189927370752,2020-01-11,23:06:00,bettymccollum04,0,9,16,2020-01-11 23:06:00
#BigPharma raised prices of more than 500 medications in the first week of 2020 – and more than 70% of those medications don’t have generic alternatives. Enough waiting. The Senate can help them by passing the House’s #LowerDrugCosts Now Act. https://www.patientsforaffordabledrugs.org/2020/01/08/500-drug-price-hikes/ …,1216070017084796937,2020-01-11,18:51:00,bettymccollum04,2,5,5,2020-01-11 18:51:00
"Good luck tonight, @Vikings! 

(Photo courtesy of my neighbor in St. Paul.) pic.twitter.com/2OGWiSh4Vw",1216030003500146688,2020-01-11,16:12:00,bettymccollum04,1,3,27,2020-01-11 16:12:00
"The McConnell rule: trials have witnesses, especially impeachment trials. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1215626187101306881 …",1215749324551925761,2020-01-10,21:36:41,bettymccollum04,6,8,24,2020-01-10 21:36:41
The Minnesota delegation is united in rooting on the @Vikings against San Francisco tomorrow! #SKOL! pic.twitter.com/dYxj50BVxe,1215679908732641284,2020-01-10,17:00:51,bettymccollum04,35,21,208,2020-01-10 17:00:51
"#PFAS (“forever chemicals”) are a growing environmental problem that must be addressed. I’m committed to doing so through both the significant investments @AppropsDems made in the FY20 federal funding bills, as well as through policy actions like today’s vote on #HR535.",1215670789200019458,2020-01-10,16:24:36,bettymccollum04,0,2,14,2020-01-10 16:24:36
"Yesterday, the city of Woodbury – right here in the Fourth District – declared a local emergency, with six of its 19 water wells contaminated from #PFAS. https://www.twincities.com/2020/01/09/woodbury-declares-emergency-after-3m-pollution-knocks-out-city-wells/ …",1215670787891433474,2020-01-10,16:24:36,bettymccollum04,2,14,14,2020-01-10 16:24:36
"We are long overdue for passing the Equal Rights Amendment (ERA) to establish constitutional protections for gender equality. However, just as we reach the brink of ratification, the Trump admin has decided to stand in the way and continue its hostility towards women’s rights. https://twitter.com/RepSpeier/status/1215002110879830018 …",1215652388545146880,2020-01-10,15:11:29,bettymccollum04,6,7,10,2020-01-10 15:11:29
NEPA is a federal regulation to ensure infrastructure projects do not harm the environment and the health & safety of our communities. Pres. Trump’s rollback of #NEPA is a devastating blow to government accountability & gives big polluters a free pass. https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html?campaign_id=60&instance_id=0&segment_id=20179&user_id=bff6fbd3001bbe641127b00117c8388e&regi_id=55054135 …,1215414447415541760,2020-01-09,23:26:00,bettymccollum04,1,17,17,2020-01-09 23:26:00
Congress cannot trust Pres. Trump to successfully de-escalate tensions with Iran. I will vote in support of the War Powers Resolution limiting this president’s ability to get us into direct conflict with Iran. https://www.cnn.com/2020/01/09/politics/house-vote-war-powers-resolution-iran/index.html …,1215391586214928384,2020-01-09,21:55:09,bettymccollum04,22,16,84,2020-01-09 21:55:09
"Congratulations to Jill Sanborn, FBI special agent in charge of MN, SD, and ND, on her new role as FBI Assistant Director of Counterterrorism. Minnesotans are grateful for her public service & wish her the best in her new role in keeping our nation safe. http://www.startribune.com/minnesota-s-top-fbi-official-will-take-new-leadership-post-fighting-terror/566813802/ …",1215371917273624576,2020-01-09,20:37:00,bettymccollum04,6,5,16,2020-01-09 20:37:00
"On Tuesday, Jan. 14, from 9-11am, my staff will be in Stillwater to help Fourth District residents who need help with a federal agency. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/5CGg20oAyR",1215329135423303682,2020-01-09,17:47:00,bettymccollum04,0,3,3,2020-01-09 17:47:00
"Congratulations to @MNNationalGuard’s 34th Military Police Company on receiving the prestigious MG Harry Bandholtz award. Based in Stillwater, they are the first Army National Guard unit to receive this honor for their work & readiness to serve. https://www.hometownsource.com/stillwater_gazette/free/th-mp-company-wins-bandholz-award/article_007cc690-3178-11ea-b74a-47360b495b61.html …",1215316062809526278,2020-01-09,16:55:03,bettymccollum04,0,2,9,2020-01-09 16:55:03
