tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A dose of nature is just what the doctor ordered – really! Doctors in Minnesota can now officially prescribe outdoor time to patients as a way to treat anxiety, depression, obesity, and more. http://www.startribune.com/go-for-a-walk-and-call-me-in-the-morning-how-prescriptions-for-outdoors-time-are-taking-root/558703192/?refresh=true …",1167909928004149248,2019-08-31,21:20:00,bettymccollum04,14,53,165
"Oil & gas lease sales in #ANWR were pitched as a way to bring in an influx of revenue to offset the GOP's tax cuts for billionaires. @AppropsDems predicted this was unlikely, so our FY20 Interior funding bill ensures taxpayers aren’t shortchanged. https://www.nytimes.com/2019/08/21/us/oil-drilling-arctic.html …",1167832669322973186,2019-08-31,16:13:00,bettymccollum04,2,2,9
"Traveling abroad soon? Visit  http://travel.state.gov  for tips & resources to learn about your destination, plan for emergencies, and sign up to receive security alerts so you can stay safe and informed throughout your trip. pic.twitter.com/N3dHsG1qib",1167478082560655360,2019-08-30,16:44:00,bettymccollum04,1,4,8
"A presidential directive to commit high crimes and misdemeanors – with the promise of a pardon – is not a joke, it is an impeachable offense. https://www.washingtonpost.com/immigration/take-the-land-president-trump-wants-a-border-wall-he-wants-it-black-and-he-wants-it-by-election-day/2019/08/27/37b80018-c821-11e9-a4f3-c081a126de70_story.html …",1167232212430774273,2019-08-30,00:27:00,bettymccollum04,3,16,73
"Denying automatic U.S. citizenship to children born abroad to U.S. citizen parents is preposterous, and yet another attempt by the Trump administration to impose its extreme isolationist ideology.  https://www.nytimes.com/2019/08/28/us/politics/service-members-citizenship.html …?",1167192450445627392,2019-08-29,21:49:00,bettymccollum04,4,9,33
Allowing bad actors in the oil & gas industry to leak methane gas into our air is reckless. Methane has 80x the heat-trapping power of CO2 & is a significant contributor to climate change. This president is fueling the climate crisis every chance he gets. https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html?campaign_id=60&instance_id=0&segment_id=16561&user_id=bff6fbd3001bbe641127b00117c8388e&regi_id=55054135ing-news …,1167155456692768769,2019-08-29,19:22:00,bettymccollum04,6,16,28
This morning I had a great visit to @HillRomCorp in Shoreview and witnessed firsthand how medical innovation can change and improve patients’ lives – like this device which helps people with cystic fibrosis complete their treatment while having the freedom to live a full life. pic.twitter.com/DG4CJNy8hG,1167130774799364097,2019-08-29,17:43:55,bettymccollum04,5,9,16
"It was a beautiful day to attend the Great Minnesota Get-Together and visit with Minnesotans from the Fourth District & all over the state – and of course, dig into some State Fair fare! pic.twitter.com/3q2QrYMRTv",1166818516705693696,2019-08-28,21:03:07,bettymccollum04,1,4,20
"MN farmers deserve stability & access to markets they spent decades building, not to be used as pawns in the Trump admin’s trade war. @SecretarySonny should stop making jokes & start taking seriously the crisis Pres. Trump has created for American farmers. https://nyti.ms/2Hr0lbq ",1166461737320759297,2019-08-27,21:25:24,bettymccollum04,4,14,24
"#WomensEqualityDay marks the ratification of the 19th amendment, affirming women’s right to vote. Nearly a century later, we celebrate this achievement while remaining committed to eliminating barriers to the ballot box. Our democracy works best when everyone’s voice is heard. pic.twitter.com/fQRX2MJQLB",1166073326235615232,2019-08-26,19:42:00,bettymccollum04,3,2,12
"It’s no surprise President Trump skipped the G-7 climate & biodiversity meeting. The Trump White House is a global environmental threat, putting people around the world at risk. http://www.startribune.com/one-empty-chair-at-g-7-climate-meeting-trump-s/558305812/ …",1166052121806086146,2019-08-26,18:17:44,bettymccollum04,13,25,43
"For 103 years, our national parks have given Americans the opportunity to enjoy & appreciate our natural surroundings. Happy birthday to “America’s best idea.”  #FindYourPark pic.twitter.com/Nnsw5pUTtW",1165665639962300417,2019-08-25,16:42:00,bettymccollum04,8,11,52
