tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year, House Democrats have fought tirelessly #ForThePeople, passing hundreds of bills that raise the minimum wage, secure protections for the LGBTQ+ community, and so much more. 

Our fight continues in 2020. #HappyNewYear! pic.twitter.com/kno6rsitB8",1212156479756619776,2019-12-31,23:40:00,bettymccollum04,7,2,20
"State parks across MN are offering First Day Hikes tomorrow to kick off the new year – a fun, family-friendly way to enjoy the snowy landscapes & wildlife our parks have to offer! https://www.dnr.state.mn.us/state_parks/firstdayhike.html …",1212053079236976640,2019-12-31,16:49:07,bettymccollum04,0,3,10
"Climate change is an environmental issue, and it’s also a justice issue. Underserved communities & communities of color – here in the U.S. and around the world – suffer disproportionately, like we’re already seeing with the unfolding water crisis. https://www.huffpost.com/entry/water-crisis-worsening-inequality_n_5df1515ee4b0b75fb5370796 …",1211718846081581058,2019-12-30,18:41:00,bettymccollum04,1,8,18
"Sad to hear this news about the passing of civil rights leader, advocate, and former St. Paul City Councilor Bill Wilson today. Bill was a champion for our community -- as well as my neighbor & friend. Sending my condolences to his loved ones today. https://www.twincities.com/2019/12/29/st-paul-civil-rights-leader-and-educator-bill-wilson-dies-at-79/ …",1211712689346621440,2019-12-30,18:16:32,bettymccollum04,0,2,12
"I am horrified by the anti-Semitic attack in NY during holiday celebrations. My prayers are with the victims, their families, and all those in Monsey. Hate & bigotry must be condemned & confronted with a spirit that unifies all people from all communities.",1211440053039357952,2019-12-30,00:13:10,bettymccollum04,13,4,13
"Over the last two years, the #GOPTaxScam has greatly benefited the Trump family & big corporations – but hasn’t delivered for American families. https://www.npr.org/2019/12/20/789540931/2-years-later-trump-tax-cuts-have-failed-to-deliver-on-gops-promises …",1211431704063143936,2019-12-29,23:40:00,bettymccollum04,5,24,34
This MN DNR hiring event on Jan. 9 is a great opportunity for veterans interested in using the skills honed during their military service. Visit  http://tinyurl.com/dnrvets2020  to reserve a time. https://www.twincities.com/2019/12/12/served-in-the-military-there-may-be-a-job-with-the-dnr-for-you/ …,1211021249507463168,2019-12-28,20:29:00,bettymccollum04,0,2,5
"Can you believe it? Smokey Bear is celebrating 75 years of igniting interest & awareness of how everyday Americans can prevent wildfires! With H.Res. 775, my colleagues and I hope to spark the inspiration of future stewards of our forests.  https://bit.ly/2MAAuAq  pic.twitter.com/g0qrVhfzP3",1210600509041729536,2019-12-27,16:37:07,bettymccollum04,0,6,10
"From Umoja to Imani, wishing a #Kwanzaa celebration filled with the blessings of unity and purpose to all those lighting the kinara tonight. pic.twitter.com/m6ZxHR2Jwt",1210237082704195584,2019-12-26,16:33:00,bettymccollum04,2,4,13
Best wishes for a very Merry Christmas! Wishing joy & peace to all those in the Fourth District celebrating today. pic.twitter.com/qXtQlamaAn,1209826376188071936,2019-12-25,13:21:00,bettymccollum04,5,3,17
Powerful words from Minnesota's Catholic & Lutheran bishops. Sharing our abundance & welcoming people fleeing persecution and violence for freedom is an American value we must never abandon. http://www.startribune.com/resettlment-policy-create-a-welcoming-society-not-more-barriers-for-refugees/566445032 …,1209512832657698822,2019-12-24,16:35:05,bettymccollum04,5,8,26
"A holiday border battle – good luck tonight, @Vikings! #SKOL",1209172169244237830,2019-12-23,18:01:25,bettymccollum04,0,1,5
"This sulfide-ore copper mine would have consequences for Minnesota & for our Canadian neighbors. While I’m going to do everything to protect America’s most pristine wilderness, I’m also going to protect the land & water of our neighbors to the north. #BWCA https://bit.ly/371qpUZ ",1209139637295484929,2019-12-23,15:52:08,bettymccollum04,9,16,40
"#HappyHanukkah to all my constituents, colleagues, and friends celebrating tonight and in the coming days. Chag Sameach! pic.twitter.com/4j8VRhY5H2",1208904803708915713,2019-12-23,00:19:00,bettymccollum04,14,4,21
"Thank you to @GovTimWalz, Wash. County churches, Voice of E. African Women, MN Tribes and others for stepping up on behalf of our unsheltered neighbors. Everyone deserves a roof over their head – especially during MN winters. http://www.startribune.com/minnesota-will-see-5-million-to-expand-emergency-shelter-capacity/566344132/ …",1208868564897107969,2019-12-22,21:55:00,bettymccollum04,3,10,37
"TOMORROW (Monday, Dec. 23) is the last day to sign up for health insurance at  http://mnsure.org ! Make sure to #GetCovered today. pic.twitter.com/2X8mP5AIKt",1208817981649608704,2019-12-22,18:34:00,bettymccollum04,0,8,2
