tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to cosponsor the #WeThePeopleAmendment which would enshrine in the U.S. Constitution that corporations are not people -- and therefore aren’t protected by the rights the Constitution affords. pic.twitter.com/g4SYugOC1S,1100140914843049984,2019-02-25,21:10:08,bettymccollum04,2,20,60
"I condemn Mr. Netanyahu’s embracing of the racist Otzma Yehudit party, and I urge all Members of Congress and Pro-Israel groups to join me.",1100091542377807874,2019-02-25,17:53:57,bettymccollum04,5,10,37
"Mr. Netanyahu’s decision to embrace hateful, racist, vile politics has a direct effect on U.S.-Israeli relations. Congress rightly condemns anti-Semitism; it must also condemn this effort by Mr. Netanyahu, a man who has addressed Joint Sessions of Congress on numerous occasions.",1100091541811617794,2019-02-25,17:53:56,bettymccollum04,1,5,19
"An Otzma Yehudit candidate in the April election was denied U.S. entry for being a member of a terrorist group. Another candidate ""has acknowledged having a picture in his home of Baruch Goldstein...who massacred 29 Palestinians while they were praying at a mosque in Hebron...""",1100091540968562691,2019-02-25,17:53:56,bettymccollum04,3,1,4
"As Prime Minister Netanyahu seeks re-election he has joined forces with “the extremist party Otzma Yehudit, or Jewish Power, whose leaders have a long history of expressing support for violence against Palestinians & expulsion of Arabs from Israel and the occupied territories.""",1100091540108730368,2019-02-25,17:53:56,bettymccollum04,2,1,4
"What does Congress, the Trump administration, and the American people do when the leader of Israel, a U.S. ally and beneficiary of billions of dollars in aid, embraces racists and terrorists? https://nyti.ms/2GJAe10 ",1100091538913353728,2019-02-25,17:53:56,bettymccollum04,5,14,21
Minnesota ranks third nationally for the number of AmeriCorps volunteers – so we’d undoubtedly be affected by closing our state’s office. The distance and inevitable disconnect from local communities is unacceptable. http://www.startribune.com/minnesota-americorps-vista-senior-corps-volunteers-brace-for-changes-as-state-office-closes/506303602/ …,1100051948584214530,2019-02-25,15:16:37,bettymccollum04,0,3,1
"The Interior-Environment Appropriations Subcommittee holds its first public witness hearing this Tuesday! We’ll hear from experts + advocates about funding priorities to protect public health, the environment, public lands, and more. Info here: https://appropriations.house.gov/legislation/hearings/public-witness-hearing-0 …",1099816241747972097,2019-02-24,23:40:00,bettymccollum04,3,9,24
"More than a dozen retired top military commanders, who served in Republican and Democratic administrations, have come out in support of #HR8. This common sense legislation will help keep our communities safe from gun violence. I'm proud to be a cosponsor. https://www.rollcall.com/news/former-top-military-advisers-urge-support-for-gun-background-checks-bill …",1099714320575778816,2019-02-24,16:55:00,bettymccollum04,2,15,31
"The first mammal has now been declared extinct as a direct result of climate change, and sadly, it won’t be the last. This is yet another warning that we must #ActOnClimate. https://news.nationalgeographic.com/2016/06/first-mammal-extinct-climate-change-bramble-cay-melomys/ …",1099422396812087296,2019-02-23,21:35:00,bettymccollum04,6,27,38
Congrats to Dr. Bill McGuire of the MN United Football Club for building a gem of a stadium in St. Paul. I toured Allianz Field yesterday and it is a treasure. I can’t wait for the first @MNUFC home match on April 13. Go Loons! #ScarvesUpMN pic.twitter.com/p3zBwG5WXT,1099373323316645888,2019-02-23,18:20:00,bettymccollum04,7,25,290
"Reminder: This morning’s town hall has been postponed due to weather concerns. Stay safe, and we will share details on a new date and time as soon as possible!",1099315442210885634,2019-02-23,14:30:00,bettymccollum04,1,5,9
"William Happer is on the record saying ""more CO2 will benefit the world."" But somehow, he earned a spot on President Trump’s new panel on climate change and national security – amounting to yet another attack on science from this administration. https://www.nytimes.com/2019/02/20/climate/climate-national-security-threat.html?module=inline …",1099087691155673090,2019-02-22,23:25:00,bettymccollum04,1,5,11
"Due to potentially hazardous driving conditions, tomorrow’s town hall is postponed. Safety is our top priority and we will reschedule in the near future. pic.twitter.com/KJWsMsBPF6",1098976825433313286,2019-02-22,16:04:27,bettymccollum04,1,2,6
"On this day 63 years ago, the #MontgomeryBusBoycott protesters demonstrated the power of standing up against an unjust system. May we be inspired by their sacrifice, courage, and determination. #BlackHistoryMonth pic.twitter.com/qqAGJIkzzm",1098953057771999232,2019-02-22,14:30:01,bettymccollum04,3,34,67
"As of now, our town hall is still on for this Saturday, Feb. 23 in White Bear Lake. I’m looking forward to hearing from 4th district residents about priorities for this Congress. We’re monitoring the forecast & will update this page with any changes:  https://mccollum.house.gov/feb-23-town-hall … pic.twitter.com/zjFdySrzSB",1098668548430413826,2019-02-21,19:39:28,bettymccollum04,0,3,4
"President Trump’s #FakeEmergency undermines Congress’ power of the purse. As a Member of Congress, I took a vow to uphold the U.S. Constitution and I take it seriously – so I’m strongly supporting the resolution to terminate this emergency declaration. https://www.politico.com/story/2019/02/20/congress-trump-national-emergency-declaration-1176803 …",1098601021960540162,2019-02-21,15:11:09,bettymccollum04,5,8,43
"Met these hardworking U.S. Marines at Camp Pendleton earlier today on my first delegation visit as Vice Chair of the Defense Appropriations Subcommittee, along with Chair @RepVisclosky. We’re committed to ensuring they have the resources needed to fulfill their missions. pic.twitter.com/0hzIPi1fYA",1098349722325131266,2019-02-20,22:32:34,bettymccollum04,0,10,25
President Trump’s #FakeEmergency declaration was based on nothing more than a manufactured crisis. I’m glad to see Minnesota join 15 other states in standing up against this gross abuse of power. https://twitter.com/kare11/status/1097767894228832256 …,1097977969719562240,2019-02-19,21:55:22,bettymccollum04,2,6,40
AmeriCorps VISTA & Senior Corps offices forge local relationships and understand the needs of the communities in which they serve. The Trump admin’s plan to close all 46 state offices compromises CNCS' mission to improve lives & strengthen communities.  https://bit.ly/2SIpt5n  pic.twitter.com/66OFXjr5eG,1097948703736938497,2019-02-19,19:59:04,bettymccollum04,1,7,6
The EPA’s mission is to protect human health and the environment – so it should act now to set national limits on two toxic chemicals shown to cause cancer. This disappointing plan continues to kick the can down the road on PFAS regulation. http://www.startribune.com/epa-rolls-out-plan-to-deal-with-toxic-chemicals-in-water/505838772/ …,1097585298869956609,2019-02-18,19:55:02,bettymccollum04,1,5,10
"On this #PresidentsDay, it’s important to remember the Constitutional powers the president does not have – starting with the power of the purse. #FakeEmergency",1097512311244218368,2019-02-18,15:05:00,bettymccollum04,6,13,50
It’s not too late to get a flu shot! https://twitter.com/mnhealth/status/1096414652773400576 …,1097270719040442368,2019-02-17,23:05:00,bettymccollum04,0,8,20
"Congratulations to these Minnesotan artists who enrich and bring joy to their communities! As Chair of the Appropriations Subcommittee that provides the funding for @NEAarts, I’m proud to uphold our federal support for the arts. https://www.minnpost.com/artscape/2019/02/nea-grants-go-to-42-minnesota-groups-and-artists-david-mura-wins-sexton-award/ …",1097153697761509377,2019-02-17,15:20:00,bettymccollum04,4,5,47
I was honored to speak at this event last week in support of the Tibetan people. Congress must continue to promote human rights and religious freedom around the world. https://twitter.com/SaveTibetOrg/status/1095458304380321792 …,1096929725040058369,2019-02-17,00:30:01,bettymccollum04,0,4,20
Every single Member of Congress swore an oath to defend our Constitution. @HouseGOP & @SenateGOP need to join Democrats and defend our Constitution from @realDonaldTrump’s #FakeTrumpEmergency.,1096884423742623744,2019-02-16,21:30:00,bettymccollum04,6,14,55
"Join me for a town hall meeting next Saturday, Feb. 23, in White Bear Lake! More details here:  https://mccollum.house.gov/feb-23-town-hall … pic.twitter.com/fasB2wcZVn",1096798860024922118,2019-02-16,15:50:00,bettymccollum04,0,7,14
Five more innocent lives lost to gun violence tonight in Illinois. Sending my condolences to the victims and their families.,1096564959885037568,2019-02-16,00:20:34,bettymccollum04,3,3,24
"Congratulations to Peter Frosch, the new CEO of @GreaterMSP! Peter is a former senior staffer in my congressional office and is a terrific person & great leader. I wish Peter much success and look forward to working with him in his new role.  http://www.startribune.com/peter-frosch-will-succeed-michael-langley-at-helm-of-greater-msp/505900512/ … pic.twitter.com/c1elBzgDFc",1096547201222795265,2019-02-15,23:10:00,bettymccollum04,0,0,3
"The #GlobalGagRule puts trusted, life-saving health services out of reach for high-need communities who are the most vulnerable. I support the #GlobalHERAct, which repeals the harmful Trump-Pence policy currently endangering the health of women and girls. http://ow.ly/IKem30nzIGx ",1096530844007583744,2019-02-15,22:05:00,bettymccollum04,1,8,15
"Let’s be clear – this is not a national emergency, it is a political emergency for President Trump. Instead of working with Congress on humane, responsible, and effective border security, the President has chosen to abuse his power under the Constitution.",1096441956669014017,2019-02-15,16:11:48,bettymccollum04,24,14,73
Just voted for the bipartisan compromise agreement to keep government open. President Trump should sign this bill immediately and keep our federal employees at work.,1096228448207585281,2019-02-15,02:03:23,bettymccollum04,8,6,25
The only emergency at the border was created by President Trump & his barbaric policy of family separation. The President should not abuse his power by declaring an emergency to fulfill a campaign promise he failed to deliver when the GOP had full gov't control for two years.,1096173553240731648,2019-02-14,22:25:15,bettymccollum04,11,29,115
Standing today & always with #Parkland and the families of the victims of the #MSD massacre as we honor their lives a year after their tragic deaths. @HouseDemocrats will fight to keep our communities safe from gun violence with #HR8 & other common sense legislation. pic.twitter.com/U64CG7RZXm,1096038853893251073,2019-02-14,13:30:00,bettymccollum04,0,5,17
"Today I asked the Superintendent of the U.S. Naval Academy about impacts of climate change on the Annapolis campus, and the response was sobering. Climate change impacts us all, including the U.S. military, and we must act. Watch the hearing here: https://youtu.be/y9GXoipamyM?t=4842 …",1095792275190370305,2019-02-13,21:10:11,bettymccollum04,6,16,31
"Millions of civilians in Yemen suffer from famine & other grave humanitarian consequences of Saudi Arabia's war. The U.S. should be working to end this war, not make it worse. That is why I strongly support -- and Congress must pass -- #HJRes37 to end U.S. military involvement.",1095762027610497026,2019-02-13,19:10:00,bettymccollum04,6,6,23
"Research shows that family, friends, coworkers, and communities can work together to be heart healthy. Join me and @NIH_NHLBI in raising awareness to prevent heart disease. #HeartMonth pic.twitter.com/vp8h4qvlbr",1095745670470922240,2019-02-13,18:05:00,bettymccollum04,0,0,3
"I was honored to join @WereNIEA this morning. As Chair of the Interior-Environment Appropriations subcommittee, I take seriously our responsibility to sufficiently fund and improve education for Native American communities. https://twitter.com/WereNIEA/status/1095690528463695873 …",1095735565994115072,2019-02-13,17:24:51,bettymccollum04,0,0,8
"I’m supporting the agreement reached by my colleagues to #KeepGovernmentOpen, and President Trump must do the same to avoid inflicting even more harm & hardship on American workers. Let’s move forward and get back to working #ForThePeople.",1095714334729224192,2019-02-13,16:00:29,bettymccollum04,0,8,18
I’m proud that my voting record earns a 100% on NETWORK’s Catholic Social Justice scorecard. I’m committed to fighting for inclusive policies that end income inequality and ensure living wages and quality healthcare for all. https://networklobby.org/news/votingrecord2018/ …,1095701082779590666,2019-02-13,15:07:49,bettymccollum04,2,2,13
"American workers are still recovering from the last #TrumpShutdown – the last thing we need is another one. The president should commit to #KeepGovernmentOpen, so Congress can move forward with the urgent work that awaits us. https://goo.gl/hZG2d6 ",1095433685124505602,2019-02-12,21:25:17,bettymccollum04,1,11,22
The FMLA has meant many workers can take needed time off without having to worry about losing their jobs or health insurance. But what if they didn’t have to risk financial insecurity? #PaidLeave means everybody wins. #FAMILYAct pic.twitter.com/X8V5lHOx33,1095401230963224578,2019-02-12,19:16:19,bettymccollum04,4,8,15
I strongly opposed the Trump-Republican tax bill when it was rushed through Congress in late 2017. It’s now become clear the bill was nothing more than a scam – giving massive tax breaks to corporations at the expense of middle class families. https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.b739ca13fcdc …,1095102683734626306,2019-02-11,23:30:00,bettymccollum04,10,14,34
"Notice: In anticipation of the expected significant snowfall, Stillwater Office Hours for tomorrow, February 12, will be cancelled. All appointments will be rescheduled. Apologies for any inconvenience this may cause. pic.twitter.com/NkvPFsZDCn",1095058440957952000,2019-02-11,20:34:12,bettymccollum04,1,3,5
"Extending my deepest sympathies to the Deschampe family and members of the Grand Portage Band of Lake Superior Chippewa on the loss of Tribal Chairman Norman Deschampe. I was honored to know Norm, a leader who never stopped advocating for his community. https://www.boreal.org/2019/02/11/188859/grand-portage-tribal-chairman-norman-deschampe-passes-away …",1095042286180843520,2019-02-11,19:30:00,bettymccollum04,1,9,26
Great meeting with @MomsDemand in St. Paul this morning to discuss #HR8 to #UpdateBackgroundChecks and other common sense measures to keep our communities safe from gun violence. pic.twitter.com/7PjpBIPOgG,1095035272364990464,2019-02-11,19:02:08,bettymccollum04,4,4,18
"Very sad to hear of the passing of my colleague, Congressman Walter Jones. He served the people of North Carolina’s 3rd district with integrity and he will be missed. Sending my condolences to his family and friends at this time.",1094969168011628544,2019-02-11,14:39:27,bettymccollum04,4,2,11
Millions of Americans are at risk of losing their hard-earned pensions if Congress doesn’t act. I’m proud to support the #ButchLewisAct to improve security for workers who’ve worked hard for their retirement benefits.,1094718149721763842,2019-02-10,22:02:00,bettymccollum04,2,3,22
"Minnesota is one of the 26 states that have been affected by CWD, a deadly disease that infects deer, elk, and moose. For those planning to hunt, please be sure to heed the @CDCgov’s recommendation to test any animals before consuming them. https://www.foodsafetynews.com/2019/02/fatal-brain-disease-in-deer-elk-moose-spreading-danger-for-humans/ …",1094612453315489794,2019-02-10,15:02:00,bettymccollum04,1,12,15
"Congratulations to Mounds View native Lt. Amanda Lee, who was part of the first ever all-female flyover this week! Fierce women like Amanda make our state and our nation proud. https://www.twincities.com/2019/02/07/mounds-view-navy-pilot-takes-part-in-first-all-female-flyover/ …",1094356516935794689,2019-02-09,22:05:00,bettymccollum04,1,6,33
Attention Cultural STAR Grant applicants: the deadline for round one application has been rescheduled to February 22nd. Learn more about the grant program and how to apply here: https://www.stpaul.gov/departments/planning-economic-development/economic-development/cultural-star …,1094298634965999616,2019-02-09,18:15:00,bettymccollum04,1,0,2
During the gov't shutdown Tribal Nations went without funding for health clinics & social services for children and seniors. I’m introducing bipartisan legislation to provide stable funding for tribes a full year in advance so this never happens again. https://bit.ly/2GgFxED ,1093970529235673090,2019-02-08,20:31:13,bettymccollum04,2,20,76
"My heartfelt condolences to Congresswoman Debbie Dingell and the Dingell family on the loss of John Dingell Jr. John was an extraordinary public servant and friend, and his legacy of fierce advocacy for the health and wellbeing of American families will endure for years to come.",1093892657087213569,2019-02-08,15:21:47,bettymccollum04,0,3,36
The Park Service’s sudden reversal just raises further questions about this administration’s disregard for Congress’ constitutional power of the purse. We’ll continue to conduct thorough oversight and hold this admin accountable for their actions. https://thehill.com/policy/energy-environment/428778-park-service-backtracks-wont-use-entrance-fees-to-pay-for-shutdown …,1093618470124773377,2019-02-07,21:12:16,bettymccollum04,1,4,25
"“I’m more than convinced, sadly, that the administration has ignored the law and the policies that the agencies have had in place for years to protect our citizens and our public lands.” https://thehill.com/policy/energy-environment/428750-dem-chairwoman-seeks-watchdog-probe-of-park-services-shutdown …",1093222812783919106,2019-02-06,19:00:04,bettymccollum04,2,20,38
"The president won’t release a budget until mid-March, but the Interior-Environment Appropriations subcommittee is starting to gather input from the public now about priorities & concerns as we begin shaping our funding bill. Here's how to submit testimony: https://bit.ly/2D8iJD4 ",1093222796388429824,2019-02-06,19:00:00,bettymccollum04,1,2,8
"Accountability matters. That’s why I’ve sent this letter, along with my colleague @RepRaulGrijalva, to the Comptroller General of the United States to request a formal opinion on the reallocation of FLREA funds by this admin during the #TrumpShutdown.  https://bit.ly/2RJrys8  pic.twitter.com/lsD0SwUtzS",1093202231774642176,2019-02-06,17:38:17,bettymccollum04,1,9,16
"After hearing from expert witnesses today, I have even more concerns about Acting Sec. Bernhardt’s nomination to lead the DOI. 

I’m requesting an official opinion from the Congressional watchdog agency on the legality of his actions during the #TrumpShutdown.",1093191692809895936,2019-02-06,16:56:24,bettymccollum04,3,14,22
"Because visitor fees were used during the #TrumpShutdown, national parks are going to be waiting even longer for important projects that make our parks safer and more enjoyable for visitors.",1093187634560684032,2019-02-06,16:40:17,bettymccollum04,1,2,11
"The Antideficiency Act exists to protect Congress’ power of the purse. 

The law says an agency may not switch to a different appropriation merely because the one it chose first is now depleted. This is known as the “pick and stick rule.” Pick one and stick to it. pic.twitter.com/y5YI5AvKTm – at Rayburn House Office Building",1093171804921888769,2019-02-06,15:37:23,bettymccollum04,1,5,12
I have serious questions about Acting Sec. Bernhardt’s decision to use visitor fees to keep some national parks open during the shutdown. These funds are not a slush fund for the Administration to use whenever and however it wants.,1093164914611490816,2019-02-06,15:10:00,bettymccollum04,1,15,61
"Our most fundamental responsibility is to exercise Congress’ power of the purse, as entrusted by the U.S. Constitution. As appropriators, we take this role seriously to ensure taxpayer dollars are handled properly. https://www.youtube.com/watch?v=o19UKauoqbc …",1093162401078358017,2019-02-06,15:00:01,bettymccollum04,1,1,5
National park visitor fees are for a very specific use – long-term capital improvement projects. They are not general obligation funds to pay employees or pay for routine maintenance. https://www.wyomingpublicmedia.org/post/democrats-hold-hearing-scrutinizing-funding-national-parks-during-shutdown#stream/0 …,1093158623478312961,2019-02-06,14:45:00,bettymccollum04,0,2,11
"Coming up at 10am: I’m holding an oversight hearing to gather testimony & evidence to determine whether the Trump admin actions violated appropriations law during the shutdown. If they misused taxpayer dollars, the public deserves to know. Watch live here:  https://www.youtube.com/watch?v=o19UKauoqbc … pic.twitter.com/TCnm3QXluy",1093154849254830081,2019-02-06,14:30:00,bettymccollum04,4,11,13
"Despite the president’s remarkable inability to tell the truth, the American people know this new Democratic House majority will heal our Union & end this admin's endless chaos. Democrats are working to restore government so it works #ForThePeople. https://bit.ly/2MSBWNM ",1092993419155333120,2019-02-06,03:48:32,bettymccollum04,3,13,39
I agree that we should focus on lowering the costs of health care and prescription drugs. But it’s hard to believe the president is speaking in good faith when his HHS Secretary is a former #BigPharma executive. #SOTU,1092982568008540160,2019-02-06,03:05:25,bettymccollum04,2,15,54
"The president shut down the government and chose to sow fear and bigotry instead of working with Democrats on smart and effective border security & immigration reform. 

Americans are still suffering from the #TrumpShutdown. #SOTU https://goo.gl/fyjgjG ",1092975667870945280,2019-02-06,02:38:00,bettymccollum04,3,9,34
"The truth about the president’s tax law is that it benefited corporate interests — not the middle class — and exploded the deficit. 

#SOTU",1092973246780264453,2019-02-06,02:28:23,bettymccollum04,8,41,160
".@HouseDemocrats will fight to address climate change and expand voting rights, and clean up this administration’s corruption. We’ll keep working to restore a government that works #ForThePeople. #SOTU",1092911438862139392,2019-02-05,22:22:46,bettymccollum04,4,4,17
"Despite the falsehoods we can certainly expect from the president tonight, know this: the new House Democratic majority will work to lower health care costs and raise wages.",1092911438119817216,2019-02-05,22:22:46,bettymccollum04,3,2,16
"President Trump has spent the last two years sabotaging Americans’ healthcare, giving massive tax breaks to big corporations, and inflicting harm and hardship during the #TrumpShutdown.",1092911436647534592,2019-02-05,22:22:46,bettymccollum04,5,5,22
Great to meet with my friend @LtGovFlanagan today to discuss our state’s federal priorities and ensure that we meet our trust and treaty obligations to Minnesota’s tribal nations. Thank you for your leadership on behalf of Minnesotans! pic.twitter.com/fdZb3YFuzV,1092885422018048002,2019-02-05,20:39:24,bettymccollum04,2,10,40
Tomorrow I’ll hold an oversight hearing to gather testimony & evidence to determine whether the Trump admin violated appropriations law by keeping our national parks open during the government shutdown. Watch live here at 10am ET:  https://www.youtube.com/watch?v=o19UKauoqbc … pic.twitter.com/i3lgXi0LSw,1092826356092669952,2019-02-05,16:44:41,bettymccollum04,10,9,16
"This Wednesday, I’ll hold my first hearing as Chair of the Interior-Environment Appropriations Subcommittee. Oversight & accountability is a high priority -- so we’re gathering testimony about whether Trump admin actions violated the law during the #TrumpShutdown.",1092165831461687298,2019-02-03,21:00:00,bettymccollum04,5,18,57
"This #BlackHistoryMonth, we remember the past and recommit to a better future. This means fighting to expand voting rights and implementing policies that make the American Dream more accessible for everyone. Read my full statement: https://bit.ly/2TmLzGK ",1092105435270631424,2019-02-03,17:00:00,bettymccollum04,2,1,6
"Notice: We’ve heard from @SocialSecurity about an influx of phone calls received from fraudulent callers claiming to be from the Social Security Administration. Real SSA officials will never try to threaten you for information. 

Read more here:   https://blog.ssa.gov/category/fraud-2/ …",1091789602505949184,2019-02-02,20:05:00,bettymccollum04,2,7,15
"Americans have spoken, and Congress has a responsibility to listen: Health care is a right, not a privilege. That’s why I’ve introduced a constitutional amendment guaranteeing access to health care for all. #HC4All  https://bit.ly/2QAsPBm  pic.twitter.com/jEp7wN8p5k",1091727946128285696,2019-02-02,16:00:00,bettymccollum04,16,12,34
"Skyrocketing prescription drug costs are devastating American families. President Trump needs to work with Congress to develop a real solution that helps seniors, not a handout for #BigPharma. https://www.businessinsider.com/trump-administration-drug-rebate-proposal-could-benefit-pharma-2019-2 …",1091450567073951746,2019-02-01,21:37:48,bettymccollum04,5,2,11
Last night I joined @BremerBank employees and CEO Jeanne Crain in St. Paul for a conversation about the impacts of the government shutdown on small businesses and family farmers. pic.twitter.com/f7ZjbnT0WD,1091444524516294656,2019-02-01,21:13:47,bettymccollum04,3,3,9
