tweet,id,date,time,username,replies_count,retweets_count,likes_count
Have questions about the #TrumpShutdown and how it will affect your daily life? Read this helpful factsheet that addresses the most frequently asked questions about the shutdown: https://bit.ly/2Q9sYf1 ,1079783716648562688,2018-12-31,16:57:54,bettymccollum04,1,6,7
"Making it easier for coal-fired plants to poison our air with mercury is a betrayal of @EPA mission to protect human health & safety. The acting EPA Administrator Andrew Wheeler, former coal lobbyist, gives big win to big coal. American people get poison. https://nyti.ms/2GMLkmv ",1078726735057829888,2018-12-28,18:57:50,bettymccollum04,19,133,146
 pic.twitter.com/UBeSVDHcKZ,1077596833646440448,2018-12-25,16:08:00,bettymccollum04,2,6,21
"FACT: This is the 3rd #TrumpShutdown this year under a Republican controlled House, Senate, and White House. @HouseDemocrats remain committed to stopping this dysfunction and getting our government back on track when we take the House in January.",1076970001792421888,2018-12-23,22:37:12,bettymccollum04,4,11,28
"Democrats have offered three funding options for strong, sensible, and effective border security that don’t include Pres. Trump’s ineffective & expensive border wall. Republicans have the power AND responsibility to end the #TrumpShutdown and should do so immediately.",1076877877151498240,2018-12-23,16:31:07,bettymccollum04,3,8,40
".@realDonaldTrump has made it clear that he will prioritize his bigoted, wasteful, & ineffective border wall over anything – even the livelihoods of federal employees & the American people. Democrats in Congress are committed to fully fund the government & avoid a  #TrumpShutdown",1076188610960019457,2018-12-21,18:52:14,bettymccollum04,12,16,68
I just spoke on the House floor about @realDonaldTrump’s latest tantrum threatening to shutdown the govt over his wasteful border wall. @HouseGOP leadership needs to stand up to the President and pass a responsible spending bill that keeps the govt open. #TrumpShutdown,1075910224123518976,2018-12-21,00:26:01,bettymccollum04,12,42,150
"Secretary of Defense Mattis is right, America can only lead in the world by maintaining strong and respectful partnerships with our friends and allies. His resignation from the administration gives me great concern, and is a serious blow to American leadership in the world.",1075890459283738624,2018-12-20,23:07:29,bettymccollum04,5,3,34
Mere days after Congress passed the bipartisan Farm Bill @realDonaldTrump has made it his mission to restrict access to vital food assistance programs like SNAP. This decision will hurt Minnesota families and children who depend on SNAP. http://strib.mn/2A89sKC ,1075873491407331329,2018-12-20,22:00:03,bettymccollum04,1,4,18
"I’m in DC with my Democratic & Republican colleagues ready to pass the Senate bill funding the federal government. Now, we hear @realDonaldTrump wants a shutdown for Christmas. Time for Congress to fund the government and override this failed president's veto. #TrumpShutdown",1075844212233551872,2018-12-20,20:03:43,bettymccollum04,8,36,129
"The Unites States has a moral and legal responsibility to live up to our treaty obligations to tribal nations, and #USCCRReports clearly shows we are failing. I’m committed to leading Democrats in fighting for more funding for Native health, education, safety, and other needs. https://twitter.com/USCCRgov/status/1075762011533914112 …",1075782889399349248,2018-12-20,16:00:02,bettymccollum04,1,14,23
"In my 6 years as Native American Caucus Co-Chair, I’ve been honored to work with our nation's tribal leaders. Now I’m thrilled to support a shift in Caucus leadership to Reps-elect Haaland & Davids, the first Native women in Congress. Full statement:  https://bit.ly/2R5htd6  pic.twitter.com/9Oo0OzeWsu",1075524062628208640,2018-12-19,22:51:33,bettymccollum04,17,158,735
I am returning to DC today to prevent President Trump from shutting down the federal government. No $5 billion for wasteful wall. Time to say goodbye to the GOP controlled House and welcome responsible leadership in 2019 with Democrats in control. https://wapo.st/2STaNMm ,1075423257585688577,2018-12-19,16:10:59,bettymccollum04,18,13,74
Congratulations to Joan Gabel on her appointment as the first female president of the University of Minnesota! I look forward to the innovative leadership she will bring to our state’s flagship university. http://strib.mn/2CkI3Xu ,1075170680969277440,2018-12-18,23:27:20,bettymccollum04,0,6,34
"Our public lands are not up for grabs — whether it’s to a billionaire NFL team owner, fossil fuel companies, or any other private entity. I won’t allow the American public to be hoodwinked out of what they’re entitled to. Read my letter to the editor here: https://twitter.com/PostOpinions/status/1075145714118873088 …",1075151340987408390,2018-12-18,22:10:29,bettymccollum04,1,13,40
Tuesday's Woodbury office hours are canceled. My staff will resume regular office hours in January. Learn more & make an appointment → http://bit.ly/2ql69ev ,1074320997266804737,2018-12-16,15:11:00,bettymccollum04,2,2,1
"Michael A. “Bones” Hartzell was a beloved, self-appointed steward of St. Paul’s Rice Street. Whether he was chatting with passerby’s or sweeping the walk outside of the local businesses, Bones’ generous spirit will be sorely missed. http://strib.mn/2Lb891I ",1074035117750796288,2018-12-15,20:15:01,bettymccollum04,0,2,13
A federal judge in TX ruled to strike down the #ACA & protections for pre-existing conditions in a case lead by GOP AGs. Cutting life-saving protections & denying health coverage is the Republican’s agenda. @HouseDemocrats will act to preserve & uphold protections for all.,1073989065228210176,2018-12-15,17:12:01,bettymccollum04,4,10,33
Attention Minnesotans: Today is the last day to enroll in @MNsure for coverage beginning January 1st! Visit  http://www.mnsure.org  to learn more and #GetCovered pic.twitter.com/9bpCQPgIp6,1073968424047599616,2018-12-15,15:50:00,bettymccollum04,0,10,4
The departure of Interior Sec. Ryan Zinke is welcome news. Zinke's mountain of ethical problems & pro-extraction & exploitation agenda cast a dark shadow on the secretary's office. DOI's mission is important! It's time for oversight & accountability. https://nyti.ms/2zZ39sK ,1073964903164248064,2018-12-15,15:36:00,bettymccollum04,5,19,64
Thanks to @chemsafetyboard for holding a public meeting on the explosion at the Husky Refinery. This near-miss with Hydrogen Fluoride (HF) is a wake-up call.  Federal protections need to be strengthened on HF and other chemicals used at US refineries. http://strib.mn/2RUz0St ,1073718024547520512,2018-12-14,23:15:00,bettymccollum04,1,2,4
"Deporting Vietnamese or Cambodian refugees who have lived for decades in the U.S. back to countries they have no ties to can only be called cruel and senseless. This policy hurts families, tears apart communities, & intentionally puts deportees in danger. http://strib.mn/2QOWXNG ",1073690268552126464,2018-12-14,21:24:42,bettymccollum04,5,7,30
"Tomorrow is the deadline to #GetCovered beginning January 1st and enroll in @MNsure! Visit  https://www.mnsure.org/  today to compare healthcare plans, ask questions, and enroll for coverage. pic.twitter.com/bkhYmEFq10",1073664178873876480,2018-12-14,19:41:02,bettymccollum04,0,0,1
".@realDonaldTrump made it clear that he will be “proud” to shut the government down over his bigoted, ineffective, & expensive border wall. A majority of Americans do not support a wall, let alone a shutdown. Pres. Trump & the GOP need to do their jobs & fund the government NOW.",1073344312707047427,2018-12-13,22:30:00,bettymccollum04,13,14,56
"Happy 382nd birthday to the @NationalGuard! Thank you to all the brave citizen Soldiers and Airmen who have committed to serve our nation, both here and abroad @MNNationalGuard",1073327283102986241,2018-12-13,21:22:20,bettymccollum04,0,3,13
"The House just passed a resolution calling on Burma to release imprisoned journalists Wa Lone & Kyaw Soe Oo, who were investigating the genocide of the Rohingya people. The US must not accept human rights violations anywhere, and these journalists should be released immediately.",1073249481540464642,2018-12-13,16:13:11,bettymccollum04,3,8,33
"The oldest and thickest ice in the Arctic Ocean has declined by a shocking 95% since 1985. Without protective sea ice, ocean warming will dangerously accelerate.  We must act now to combat #ClimateChange and #SaveTheArctic https://wapo.st/2C6LMrh ",1072981923738267648,2018-12-12,22:30:00,bettymccollum04,9,15,19
"Today I voted for the Farm Bill. After months of delays, Congress finally passed a bill that preserves the integrity of SNAP, provides certainty for family farmers, & protects bedrock conservation laws. Thanks to my colleague, Rep. Collin Peterson, for his hard work & leadership!",1072963418473332740,2018-12-12,21:16:28,bettymccollum04,4,5,57
Congressional leaders are working to slip language into a must-pass spending bill that criminalizes politically motivated boycotts against Israel. The Israel Anti-Boycott Act violates our right to free speech. @ACLU is fighting to protect it. https://bit.ly/2PzkjlM ,1072944465432719360,2018-12-12,20:01:09,bettymccollum04,118,663,948
"Another attack by @realDonaldTrump on our clean air and clean water.  

Removing protections that keep pollution out of our nation's streams and wetlands endangers American’s drinking water. I will do all that I can to stop this from moving forward. https://bit.ly/2LbhiaB ",1072906523939168257,2018-12-12,17:30:23,bettymccollum04,1,4,7
