tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to participate in #VeteransDay2019 programs hosted by @youngbulldogs and Gering's @AmericanLegion. I am grateful for the opportunity to express my appreciation for those who have served, or are serving our country. #NE03 pic.twitter.com/2kIUJE3J2z",1193960431100071937,2019-11-11,18:35:24,repadriansmith,3,4,18
"On #VeteransDay we honor – in our hearts, in our minds, and in our actions – what our country means, what our country stands for, what freedom costs. Be sure to thank the brave men and women who serve or have served in our armed forces today. pic.twitter.com/CVlywo0UMo",1193898885430857728,2019-11-11,14:30:50,repadriansmith,0,3,9
"Yesterday I presented a Young Entrepreneur Special Recognition Certificate to @lostwaybrewery. They chose to pursue their passion for craft brewing, which eventually inspired multiple generations of their families to join them in the #GoodLife. #NE03 pic.twitter.com/6KcsMYgTPV",1193172831728816128,2019-11-09,14:25:45,repadriansmith,2,1,12
"Thanks to all who stopped by my Mobile Office in Hildreth.  I enjoyed the engaging discussion on #USMCA, health care, and the need to cut federal regulation. #NE03 pic.twitter.com/iFAK0144qa",1192857639765585920,2019-11-08,17:33:18,repadriansmith,2,1,2
Thanks to Red Cloud officials for an update.  I enjoyed learning more about their community-focused plans for growth. #NE03 pic.twitter.com/1C0oPnxuCQ,1192821852835631108,2019-11-08,15:11:05,repadriansmith,2,1,9
Thanks to Brodstone Memorial Hospital for an update this morning.  I appreciated hearing more about their work to support Superior and Nuckolls County. #NE03 pic.twitter.com/Jwve9dUxNd,1192555835693715457,2019-11-07,21:34:02,repadriansmith,2,1,4
"I always enjoy stopping by @NewsChannelNE & @kwbe1450 of Beatrice.  I appreciated the opportunity to share my perspective on important issues facing our country like #USMCA, health care, and immigration. #NE03 pic.twitter.com/acAxD20Dpg",1192503443270905860,2019-11-07,18:05:51,repadriansmith,3,2,12
I am in Hildreth to meet with constituents this afternoon.  Feel free to drop by from 3:00 pm – 4:00 pm CST. #NE03 pic.twitter.com/FTQgOrUNTf,1192435806243377152,2019-11-07,13:37:05,repadriansmith,1,1,7
Thanks to @SCCNeb for the opportunity to tour their new Falls City Learning Center as part of my Richardson County Mobile Office visit today.  #NE03 pic.twitter.com/bVfkXhZS6N,1192151608475496448,2019-11-06,18:47:47,repadriansmith,2,0,11
I’ll be in Falls City this morning to meet with area constituents.  Feel free to drop by from 11:30 am - 12:30 pm CST. #NE03 pic.twitter.com/Pqb1Gw0BSX,1192079506904891392,2019-11-06,14:01:16,repadriansmith,2,1,1
We have seen repeated attempts to impeach @POTUS – even before he took office. Such a serious process should be as transparent as possible. Speaker Pelosi’s illegitimate inquiry has not been. My column: http://bit.ly/32aK9CJ ,1191382863054331905,2019-11-04,15:53:04,repadriansmith,38,20,32
