tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to Rob Robertson for testifying before @WaysandMeansGOP this week on the @NEFarmBureau's new association health plan which provides protections for pre-existing conditions and lower premiums for Nebraska farmers and ranchers.  https://adriansmith.house.gov/newsroom/press-releases/smith-welcomes-nebraska-farm-bureau-s-rob-robertson-witness-ways-means … pic.twitter.com/Zg524zZ7zs,1090946295697731585,2019-01-31,12:14:00,repadriansmith,55,5,30
"Appreciated talking to Nebraska Sorghum Growers VP Mike Baker of Trenton and @SorghumCheckoff Leadership Sorghum Rep David Junker of McCook about ethanol and trade policy, and how they impact Nebraska farmers. @_Bakers_Acres pic.twitter.com/9e8KXQ5dCF",1090582649360531456,2019-01-30,12:09:00,repadriansmith,20,4,17
"Great to see my former colleague and fellow Nebraskan @LeeTerryNE at @KelleyDrye's Annual Forum this year where I spoke about the future of tax, trade, and healthcare policy. pic.twitter.com/Rc6xRKCpnE",1090341309548843014,2019-01-29,20:10:00,repadriansmith,7,0,11
Thanks to Richard Baier with @nebankers for visiting DC to talk about the impact of federal policy on Nebraska's banks and how we can help them to better serve Nebraskans. pic.twitter.com/Kjrtu64eIG,1090319700834291713,2019-01-29,18:44:08,repadriansmith,2,0,11
I've added my name as a cosponsor of H.J.Res.22 to propose a balanced budget amendment to the U.S. Constitution. Thanks to @SteveChabot for sponsoring this bill to eliminate deficit spending by the federal government.,1088462924623036417,2019-01-24,15:45:58,repadriansmith,89,2,27
More good news from @USDA: all @USDAFSA offices will reopen nationwide to provide additional services for our farmers & ranchers. https://twitter.com/SecretarySonny/status/1087804267556204549 …,1087829123127537664,2019-01-22,21:47:28,repadriansmith,18,1,8
".@realDonaldTrump made a serious offer today. If Democrats are serious about reopening the government, protecting the American people, and helping DACA recipients, they should come to the table and negotiate in good faith to secure the border.",1086761320115040256,2019-01-19,23:04:24,repadriansmith,93,13,58
"Thanks to @UNLincoln @StudentsforLife, Becky, Abigail, and Zach for stopping by my office after attending the @March_for_Life! pic.twitter.com/e6BlJaNASv",1086380010787749894,2019-01-18,21:49:13,repadriansmith,24,7,30
Reminder for Nebraskans participating in today's @March_for_Life: my office in 502 Cannon House Office Building will have coffee and doughnuts for you. Thank you to each and every person demonstrating peacefully on behalf of the unborn! #UniqueFromDayOne #WhyWeMarch,1086292670845255680,2019-01-18,16:02:09,repadriansmith,16,2,31
"I invite Third District residents to meet with my staff about federal issues and take advantage of the services we offer at mobile offices in Aurora, Wilber, Fairbury, Auburn, Pierce, South Sioux City, St. Paul, Loup City, Taylor, Ord, and Burwell. https://adriansmith.house.gov/newsroom/press-releases/smith-s-office-announces-staff-mobile-office-hours-february …",1086237015102771201,2019-01-18,12:21:00,repadriansmith,4,4,7
"Spoke to @USTradeRep today on the importance of resolving trade disputes w/China, resolving 232 dispute (and retaliatory measures) w/Canada & Mexico prior to Congress debating USMCA trade agreement, and moving quickly on trade negotiations w/Japan to open markets for ag producers",1086031137087152128,2019-01-17,22:42:55,repadriansmith,11,1,9
"I appreciate @ACAtoday inviting me to speak at their National Chiropractic Leadership Conference in Washington, D.C. today and for presenting me with the 2019 ACA Healthcare Leadership Award. Thanks also to Dr. Eric Benson of Grand Island for the generous introduction! pic.twitter.com/70UF2CQpGR",1085997757259763713,2019-01-17,20:30:16,repadriansmith,4,1,7
"Reminder for #Nebraska farmers and ranchers: some @USDA Farm Service Agency offices have been reopened today, Friday, and Tuesday (1/17, 1/18, & 1/22) to help with existing loans and limited additional services. Find the nearest @usdafsa office here:  http://bit.ly/2FGWAP0 ",1085902595812741120,2019-01-17,14:12:08,repadriansmith,2,5,5
"I'm proud to cosponsor H.R. 38, the Concealed Carry Reciprocity Act of 2019, to allow law-abiding citizens who are eligible to carry concealed in their home states to do so across the country. Thanks to @RepRichHudson for introducing this bill in support of our #2A rights.",1085877647350161408,2019-01-17,12:33:00,repadriansmith,10,16,44
"Thanks, @SenatorFischer! https://twitter.com/SenatorFischer/status/1085580965949390854 …",1085588764917940225,2019-01-16,17:25:05,repadriansmith,6,2,25
"I'm honored to be selected for Ranking Member of the House Ways & Means tax subcommittee. I look forward to working with @WaysandMeansGOP Ranking Member @RepKevinBrady to increase economic opportunity for Nebraskans, and for all Americans! https://adriansmith.house.gov/newsroom/press-releases/smith-selected-lead-ways-and-means-tax-subcommittee …",1085587094548987905,2019-01-16,17:18:27,repadriansmith,4,4,23
"Good news from @SecretarySonny @USDA: @usdafsa will reopen many offices to provide in-person and phone assistance on 1/17, 1/18, & 1/22 to help ag producers with existing loan issues and other selected services.  http://bit.ly/2FDs4Wj  https://twitter.com/SecretarySonny/status/1085568494173851648 …",1085577015665848320,2019-01-16,16:38:24,repadriansmith,2,1,4
This year's @March_for_Life is only two days away! I invite our friends from Nebraska who are participating this Friday to stop by my office in room 502 of the Cannon House Office Building to warm up with coffee and doughnuts. #UniqueFromDayOne #WhyWeMarch,1085515008170176512,2019-01-16,12:32:00,repadriansmith,4,18,72
