tweet,id,date,time,username,replies_count,retweets_count,likes_count
Grateful to @NeDeptAg and ag leaders of Nebraska for stopping by my office this week. We discussed the current trade situation and disaster relief efforts. pic.twitter.com/pPmeo4mPE6,1142067858165420032,2019-06-21,13:52:50,repadriansmith,0,3,8
"This morning I spoke on the floor to honor the life of Frank LaMere. I had the opportunity to interact with Frank for several years, and was always impressed by his civility, respect, and consideration. You can watch my remarks here: https://bit.ly/2RudtRc ",1141719017641697286,2019-06-20,14:46:40,repadriansmith,3,2,16
"Today, Mexico ratified #USMCA overwhelmingly in a huge step forward for this deal. USMCA benefits all three countries involved, and it is time for the US to pass it as well.",1141449362037444608,2019-06-19,20:55:09,repadriansmith,3,5,15
"In today’s @WaysandMeansGOP with @USTradeRep I discussed pressing trade issues such as the importance of #USMCA enactment, opening markets for our farmers, obstacles with China, and current talks with Japan. You can watch our discussion here: https://bit.ly/2WTDaLO ",1141399140481536001,2019-06-19,17:35:35,repadriansmith,1,6,8
"Last night I gave the Nebraska Rural Electric Association Youth Group a night tour of the Capitol. While we were in the House gallery, we were able to watch a lively debate happening on the House floor. Thanks for stopping by! pic.twitter.com/RZL5B92Vdi",1141374271299706880,2019-06-19,15:56:46,repadriansmith,0,0,7
Thank you to everyone who made it out to the Nebraska Breakfast this morning – the longest running gathering of its kind on Capitol Hill. pic.twitter.com/4X4SEXxPxO,1141339561114644482,2019-06-19,13:38:51,repadriansmith,0,2,6
"Frank LaMere will be remembered for his civility, respect towards others, and how considerate he was toward everyone he met. Frank was devoted to making life better, and was a role model in his civic engagement. He will be deeply missed.",1141079359861772291,2019-06-18,20:24:54,repadriansmith,2,2,7
My staff will host Mobile Office Hours at the Kimball Library & the county courthouse in @cityofwayne today.  Stop by if you need assistance with a federal issue or have thoughts to share. #NE03 pic.twitter.com/fyrc2Niuf2,1140952974002462720,2019-06-18,12:02:41,repadriansmith,0,4,1
"I reject the idea of the American people being undertaxed. Unfortunately, we have seen multiple demands to raise taxes on middle class Americans to pay for new one-size-fits-all federal benefits. Read my column “Taxing More is Not the Answer” here: https://bit.ly/2MQztqA ",1140648986258358272,2019-06-17,15:54:45,repadriansmith,12,1,11
"If you were affected by the March floods and have not registered for assistance, please visit  http://DisasterAssistance.gov  or call 800-621-3362 or 800-462-7585 (TTY). The deadline to apply for individual disaster assistance and SBA loans is June 19, 2019. #NebraskaStrong",1139581074772828160,2019-06-14,17:11:15,repadriansmith,19,0,1
"I am encouraged by the numbers of young leaders embracing opportunity across #NE03. To highlight their commitment, I expanded my annual program celebrating their work to highlight young entrepreneurs. Submissions are due to my office by June 21, 2019. https://adriansmith.house.gov/EconomicDevelopment …",1139564290078322689,2019-06-14,16:04:33,repadriansmith,3,0,3
"My casework staff will be at the @beatricelibrary today.  If you need assistance with flood recovery, IRS, USCIS, USDA, FEMA or other federal agencies, stop by.  #NE03 pic.twitter.com/F9jBjQ4omA",1139512406592360448,2019-06-14,12:38:23,repadriansmith,0,2,0
"Enjoyed meeting 4-H students from Oshkosh, Lisco, Sidney, and Lodgepole at the Capitol steps yesterday. For many, it was their first time in Washington. pic.twitter.com/m4V00gznxx",1139216204114079744,2019-06-13,17:01:23,repadriansmith,8,2,12
"In today’s W&M hearing on Medicare for All, I raised concerns over the $32 trillion price tag, the massive tax increase on middle class Americans it comes with, and the dire risk it presents for rural providers. My statement here: https://bit.ly/2ICflTH ",1138924275585474561,2019-06-12,21:41:22,repadriansmith,10,1,6
Thank you to everyone who made it to the Nebraska Breakfast this morning! pic.twitter.com/3dwjTX3a8m,1138840076430008320,2019-06-12,16:06:47,repadriansmith,4,1,16
.@MPCCedu in Valentine & the Hayes County Courthouse will host my staff for Mobile Office Hours today. Stop by if you need assistance with a federal issue or have thoughts to share. #NE03 pic.twitter.com/io89ZLHzlG,1138417153164685312,2019-06-11,12:06:14,repadriansmith,8,2,3
Thank you @AjitPaiFCC for making broadband infrastructure a top priority and supporting an accelerated buildout of 5G in rural areas - this is good news for #Nebraska,1138119287086997504,2019-06-10,16:22:37,repadriansmith,4,0,10
"I am proud to call rural Nebraska home, and am committed to ensuring future generations are able to experience an even greater rural Nebraska. Read my column on my efforts in Congress to strengthen rural America here: https://bit.ly/2wK9Xs7 ",1138112159811063808,2019-06-10,15:54:18,repadriansmith,23,2,5
I was honored to join with fellow Nebraskans @CattlemensBall last weekend. pic.twitter.com/Tydv17f47X,1138079710339043328,2019-06-10,13:45:22,repadriansmith,4,1,11
Thank you @realdonaldtrump for signing the Disaster Aid Bill yesterday. This bill will provide relief to for thousands of victims of recent natural disasters – including those who were affected by the March bomb cyclone which hit Nebraska.,1137028530519379970,2019-06-07,16:08:21,repadriansmith,23,6,31
Enjoyed meeting with Nebraskans from @BeefUSA today. We discussed the importance of trade to the cattle industry and the need to get #USMCA done. pic.twitter.com/KrXSRX6c2R,1136363799701786625,2019-06-05,20:06:57,repadriansmith,13,3,16
"Grateful to be able to meet with @Nebraska4H students from Kearney, Franklin, Phelps, Gosper, and Buffalo Counties, who have been traveling the country on a bus this past week. pic.twitter.com/29nyGnFpXT",1136320666188361734,2019-06-05,17:15:33,repadriansmith,3,1,7
"Great turnout this morning at the Nebraska Breakfast with multiple 4-H groups, and many others from all over Nebraska! pic.twitter.com/x2e6NMI4lJ",1136278454045986816,2019-06-05,14:27:49,repadriansmith,5,3,10
"Today, at the @WaysandMeansGOP Members' Day Hearing, I discussed pressing issues we must address this Congress such as improving rural health care, passing USMCA, renewing tax extenders, and technical corrections. You can watch my remarks here: https://bit.ly/2WLLRfo ",1136025847348023299,2019-06-04,21:44:03,repadriansmith,6,1,8
I was able to welcome students from @GeringBulldogs Jr. High to the Capitol this morning. Thanks for stopping by! pic.twitter.com/CRJ1qVUa7l,1135913232571363329,2019-06-04,14:16:33,repadriansmith,2,8,34
"Staff from my office will be at the Bassett City Hall, Webster County Courthouse, and Ainsworth Chamber of Commerce today. This is a great opportunity to ask questions or get assistance with a federal agency. #NE03 pic.twitter.com/RlrCbd1ieB",1135876814138683392,2019-06-04,11:51:50,repadriansmith,0,1,1
"Today I voted to provide additional assistance for declared disasters, including the March “bomb cyclone” which struck Nebraska and affected thousands. This is another step as we rebuild and push further ahead with recovery efforts. My release here: https://bit.ly/2Z1LkU3 ",1135686772497813505,2019-06-03,23:16:41,repadriansmith,4,4,9
"Last year, Nebraska sold more ethanol than ever before. Giving consumers the choice to buy E15 during the summer months can only be a good thing. This is a huge win for Nebraska. You can read my column on it here: https://bit.ly/2XmXWVb ",1135543889769746433,2019-06-03,13:48:55,repadriansmith,7,6,10
