tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great meeting with the @NebraskaChamber this morning about health care, workforce issues, and trade. We must pass #USMCA . Our producers, manufacturers, innovators, and consumers stand to benefit by the enactment of this trade deal. pic.twitter.com/TnJcgnxp43",1190003423619493889,2019-10-31,20:31:40,repadriansmith,4,23,51
This haphazard impeachment process has been skewed to fit Speaker Pelosi’s narrative from the beginning and it is a distraction from the real work we need to do. My statement here: https://bit.ly/2Wt5rKC ,1189964195321786368,2019-10-31,17:55:47,repadriansmith,20,6,14
"My staff will host a Caseworker in your Community in Kimball and Sidney this afternoon. If you have thoughts to share or need help with VA, Social Security, Medicare, USCIS, IRS, FEMA, USA or other federal agencies, please stop by.  #NE03 pic.twitter.com/0gCaIiJxmy",1189923253592231936,2019-10-31,15:13:06,repadriansmith,0,0,1
"My office is hosting a Senior Service Fair in Scottsbluff today. Social Security, VA, and Nebraska SHIIP staff will be present to assist #NE03 Seniors with Medicare Open Enrollment. @WNCC nursing students will also screen blood pressure free of charge. https://adriansmith.house.gov/2019SeniorServiceFairs …",1189870840478871552,2019-10-31,11:44:49,repadriansmith,0,0,3
EPA’s proposed waiver rule leaves loopholes which would diminish RFS. I ask all of those affected by this policy to make their voices heard during the 30-day public comment period. My statement here: https://bit.ly/331cVaj ,1189650457410584576,2019-10-30,21:09:06,repadriansmith,0,2,0
Was honored to assemble @the_USO care packages today for service members deployed overseas. Thank you for defending our freedom! pic.twitter.com/OphvzAYyZy,1189616936096804865,2019-10-30,18:55:54,repadriansmith,5,1,7
"My staff will host a Mobile Office Hour in Bartlett this morning. If you need help with USDA, FEMA, USCIS, Social Security, IRS, or other federal agencies, or just have thoughts to share, please stop by.  #NE03 pic.twitter.com/bjl39IW6rZ",1189512049140871169,2019-10-30,11:59:07,repadriansmith,0,0,2
"My staff will host Mobile Office Hours in Tecumseh and at @BeatriceChamber today. If you have thoughts to share or need help with VA, Social Security, Medicare, USCIS, IRS, FEMA, USA or other federal agencies, please stop by.  #NE03 pic.twitter.com/K3mUeBhtUE",1189150854575771648,2019-10-29,12:03:51,repadriansmith,1,1,5
Through my seat on the @WaysandMeansGOP I have advocated for these exclusions. I commend @USTradeRep  for extending the process. https://twitter.com/USTradeRep/status/1188920709898223617 …,1188923012118130688,2019-10-28,20:58:29,repadriansmith,1,0,1
"In the @WaysMeansCmte we share a common goal of lowering prescription drug prices. However, our bipartisan effort was recently derailed by Speaker Pelosi’s drug pricing bill #HR3 . My column here: https://bit.ly/31VVSFc ",1188829425984528385,2019-10-28,14:46:37,repadriansmith,34,55,133
"Congratulations to our military, intelligence services, and @POTUS for bringing Al-Baghdadi’s reign of terror to an end. This is yet another reminder of the capability of our men and women in uniform to keep us safe by tracking down terrorist threats wherever they are.",1188535032400502784,2019-10-27,19:16:48,repadriansmith,10,5,71
"Thanks to all who attended yesterday’s Senior Fair. Our next Fair is Thursday in Scottsbluff. Staff from the VA, Social Security, & Nebraska SHIIP to help seniors with Medicare Open Enrollment. ⁦@WNCC⁩ will screen blood pressure free of charge.  https://adriansmith.house.gov/2019SeniorServiceFairs …",1187740736302866441,2019-10-25,14:40:33,repadriansmith,0,0,4
"My office is hosting a Senior Service Fair in Grand Island today. Social Security, VA, and Nebraska SHIIP staff will be present to assist #NE03 Seniors with Medicare Open Enrollment. @unmc nursing students will also screen blood pressure free of charge.

 https://adriansmith.house.gov/2019SeniorServiceFairs …",1187353182873247745,2019-10-24,13:00:33,repadriansmith,0,3,6
Today I urged my colleagues to reconsider unilaterally rushing forward with impeachment. We have important and timely bipartisan issues to work on such as passing #USMCA . You can watch here: pic.twitter.com/Kw5l8lUMpr,1187024776482742272,2019-10-23,15:15:35,repadriansmith,16,13,39
"My staff will host a Mobile Office Hour in Geneva and Pawnee City today.  If you have thoughts to share or need help with VA, Social Security, Medicare, USCIS, IRS, FEMA, USDA, or other federal agencies, please stop by.  #NE03 pic.twitter.com/Lo2vtuLSq7",1186632983320629249,2019-10-22,13:18:44,repadriansmith,0,3,1
During the Medicare open enrollment period it is important to review your options to find which plan best fits your needs – even if it means sticking with your current plan. My column here: https://bit.ly/31wSOPx ,1186379881300549633,2019-10-21,20:33:00,repadriansmith,0,0,2
