tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reminder: Join me this Thursday at my seminar to hear from @USDOTFHWA, @USDARD, @NebraskaDOT, @NE_REALTORS, ⁦@NebraskaChamber⁩ , and many others on the state of our infrastructure at @cccnebedu, Hastings. RSVPs are encouraged if planning to attend: https://adriansmith.house.gov/newsroom/press-releases/smith-hold-infrastructure-seminar-update …",1178757526088761344,2019-09-30,19:44:29,repadriansmith,1,2,5
"Access to mental health care is a pressing issue, especially in rural areas like #NE03 where distance and lack of providers are frequent challenges. Read my column here: https://bit.ly/2oGGTB9 ",1178728172927488000,2019-09-30,17:47:50,repadriansmith,4,1,5
"Today at the Global Business Dialogue's program ""US-Japan Trade: The Next Step"" I was able to discuss the #USJapan trade agreement signed yesterday. This agreement is a huge win for U.S. ag and brings our two nations even closer. pic.twitter.com/8bVHg0v0dP",1177309775857668097,2019-09-26,19:51:38,repadriansmith,2,2,14
"Reminder for #NE03 students: Application packets for ⁦@WestPoint_USMA⁩, ⁦@NavalAcademy⁩, ⁦@AF_Academy⁩, ⁦@USCGAcademy⁩ & Merchant Marine Academy are due to my Grand Island office by 5 PM CDT on Mon., Sept. 30 🇺🇸>>> https://adriansmith.house.gov/newsroom/press-releases/smith-announces-deadline-military-service-academy-nomination-packets …",1177242180601221121,2019-09-26,15:23:02,repadriansmith,0,1,3
The #USJapan trade agreement is a huge win for U.S. and Nebraska agriculture. I thank @POTUS and Prime Minister Abe for their dedication to furthering U.S.-Japanese relations and trade. Read my full statement here: https://bit.ly/2lKLb9u ,1176952393122160642,2019-09-25,20:11:31,repadriansmith,1,3,12
"Based on the current facts, there has been an extreme rush to judgement. @realDonaldTrump stated he will release the transcripts of the call. I implore Congress to gather all facts before taking any action.",1176609411487469569,2019-09-24,21:28:38,repadriansmith,43,3,28
.@RepTerriSewell and I introduced the RURAL Act – a bipartisan bill to encourage infrastructure development by ensuring electric co-ops have continued access to grants and disaster assistance. Read about it here: http://bit.ly/2mD2MQT ,1176197536375353344,2019-09-23,18:12:00,repadriansmith,3,1,4
"My staff will host outreach events in Oshkosh, Auburn, and Falls City today. If you have thoughts to share or if you need help with FEMA, USDA, FSA, VA, CMS, or other a federal agencies, please stop by.  #NE03 pic.twitter.com/x9KUjGliUk",1176185515982381067,2019-09-23,17:24:14,repadriansmith,0,2,4
"Historic floods, an irrigation tunnel collapse, and record snowfall have renewed focus on how vital Nebraska’s infrastructure is. I hope you can join me for an infrastructure seminar I am hosting on Oct 3rd. My column here: http://bit.ly/2mreCxc ",1176163675796856832,2019-09-23,15:57:27,repadriansmith,3,1,4
"I was a panelist at the 56th Annual US-Japan Business Conference in my role as co-chair of the @USJapanCaucus . The prospect of a nearly completed US-Japan trade agreement had the entire room excited, including myself! pic.twitter.com/HZUP39ILW0",1174685106243624962,2019-09-19,14:02:08,repadriansmith,2,2,10
I was honored to attend the unveiling of the newest statue in the U.S. Capitol – Nebraska’s own Chief Standing Bear. His historic speech “I am a Man” led the federal government to recognize Native American civil rights and is one of the greatest events in Nebraska history. pic.twitter.com/oj1FBfCrQ3,1174421266431918081,2019-09-18,20:33:44,repadriansmith,0,11,35
"My staff will host a Mobile Office Hour in Ogallala and Arthur today.  Stop by if you have thoughts to share, or need assistance with a federal agency. #NE03 pic.twitter.com/vuYJ09RJ89",1174336857271721984,2019-09-18,14:58:19,repadriansmith,0,2,2
"Great to see so many Nebraskans at the #NebraskaBreakfast this morning. Many were in town to see the dedication of the Chief Standing Bear statue later today, including a number of State Senators and the Speaker of the Legislature. pic.twitter.com/fWDlcrpQ3i",1174326693798002688,2019-09-18,14:17:56,repadriansmith,4,1,7
"On this day in 1787, 39 Americans signed a document which would change the world. We celebrate this milestone on #ConstitutionDay and look forward to our future as a nation. #WeThePeople pic.twitter.com/AQQAbDl2AX",1174047209249280002,2019-09-17,19:47:22,repadriansmith,3,1,13
Great to hear from @VP today about his enthusiasm for passing USMCA. It is time to seize the opportunity we have in front of us and #PassUSMCANow . Let’s get this done!,1173981317937152006,2019-09-17,15:25:32,repadriansmith,13,14,84
"My staff is hosting a Mobile Office Hour in Harrisburg today.  Stop by if you need assistance with a federal agency, or have thoughts to share.  #NE03 pic.twitter.com/qMKEAHqkYF",1173914277146705920,2019-09-17,10:59:08,repadriansmith,0,2,4
"Our focus should be on energy independence, not relying on others to fuel our nation and our economy.  My weekly column: http://bit.ly/2mjZdPn ",1173599088606154754,2019-09-16,14:06:41,repadriansmith,2,1,9
"I spoke at a health care conference hosted by @HealthInFocus earlier this week where I was able to discuss legislation I am drafting to create guardrails for CMMI. Currently CMMI operates without Congressional or Judicial oversight, which is what my bill would fix. pic.twitter.com/UsERmjhGvl",1172604138003271680,2019-09-13,20:13:07,repadriansmith,4,0,2
"Great meeting with @NPPC yesterday to discuss #PorkPriorities. Producers and consumers are enthusiastic about #USMCA, and we should enact it as soon as possible. pic.twitter.com/MLRHaxs1S7",1172286288348798976,2019-09-12,23:10:05,repadriansmith,1,1,6
The repeal of Pres. Obama’s overreaching WOTUS rule is great news for our country. I have fought this troubling regulation since its inception. I thank @POTUS for his commitment to reining in the federal government and repealing this rule. My statement: http://bit.ly/2khRnVR ,1172245462826520580,2019-09-12,20:27:52,repadriansmith,2,0,11
"Last night I accepted the Fueling Growth Award from @GrowthEnergy for supporting American ethanol. Ethanol plays a major role in diversifying our energy supply, creating opportunity for #NE03 producers, and giving consumers a choice when fueling their vehicles. pic.twitter.com/llgcmkpxyF",1172156308214157312,2019-09-12,14:33:36,repadriansmith,0,3,19
Back in session means #NebraskaBreakfast on Wednesday mornings! Thanks to everyone who attended. pic.twitter.com/G4577bVpdt,1171828559289229313,2019-09-11,16:51:14,repadriansmith,0,0,11
"18 years ago, our nation was attacked. In the face of adversity, we came together standing strong and united as Americans. When we stand together, nothing can break our spirit. Today, let us remember the victims and their families, and keep them in our prayers. #NeverForget",1171748825683374080,2019-09-11,11:34:24,repadriansmith,4,5,26
"Grateful to accept the 2019 Senior Advocate Award today. I am a co-lead of the Homecare for Seniors Act (H.R. 2878), which gives seniors flexibility in paying for homecare services. We must ensure seniors have access to quality care. pic.twitter.com/ABnVe3XHxp",1171510804786499585,2019-09-10,19:48:36,repadriansmith,2,0,14
"My staff is hosting a Mobile Office Hour in Chadron today.  Stop by if you need assistance with a federal agency, or have thoughts to share.  #NE03 pic.twitter.com/2EK8s9MQss",1171413734583144448,2019-09-10,13:22:52,repadriansmith,0,2,2
