tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Thayer County Courthouse is the location of a Mobile Office Hour with my staff this morning.  This is a great opportunity to ask questions or get assistance with a federal agency. #NE03 pic.twitter.com/7yLgvfKGqq,1131170859681554432,2019-05-22,12:12:03,repadriansmith,1,2,2
I joined the Congressional Biofuels Caucus in writing the EPA stressing the importance of finalizing the E15 rule in time for the summer and getting it done right. Consumers must be able to have more choices at the pump this summer.,1130888495671721984,2019-05-21,17:30:02,repadriansmith,6,7,11
"My casework staff will be at libraries in North Platte and @gburgcommunity today.  If you need assistance with the IRS, USCIS, USDA, FEMA or other federal agencies, stop by.  #NE03 pic.twitter.com/qR7uhPpON7",1130805562478874625,2019-05-21,12:00:30,repadriansmith,3,4,0
There will always be attempts to undermine the Second Amendment. It is our duty to protect in law what our founders intended – Americans having the right to bear arms. Read my column here: https://bit.ly/2HsvPyD ,1130484505238757379,2019-05-20,14:44:44,repadriansmith,34,2,9
South Sioux City Offices will host my staff for a Mobile office today.  This is a good opportunity to ask questions or get assistance with a federal agency. #NE03 pic.twitter.com/itj9OMeypt,1130463418845224961,2019-05-20,13:20:56,repadriansmith,3,1,0
"I am pleased an agreement was reached to remove tariffs on steel & aluminum imports from Canada & Mexico and corresponding retaliatory tariffs. Maintaining these trade relationships is crucial to Nebraska producers, manufacturers, and our rural economy. https://bit.ly/2JN7Ziu ",1129498947876249609,2019-05-17,21:28:28,repadriansmith,33,4,10
Expanding Japanese market opportunities for Nebraska beef has long been a priority of mine. This is a good step forward. https://bit.ly/2Hx2QZ3 ,1129397341667176448,2019-05-17,14:44:44,repadriansmith,9,3,5
"Yesterday, I introduced H.R. 2788, the Rural Health Clinic Modernization Act, along with @RepTerriSewell @cathymcmorris and @daveloebsack . This bipartisan bill provides regulatory relief for RHCs and updates Medicare reimbursements to independent RHCs. https://bit.ly/2w19oKj ",1129388886231343104,2019-05-17,14:11:08,repadriansmith,2,3,13
"A Caseworker from my office will be at the @waynenelibrary and the @nebraska_pierce library today.  Stop by if you have flood recovery concerns or need assistance with federal agencies such as the USDA, FEMA, Social Security, Medicare, or USCIS. #NE03 pic.twitter.com/iIZzF2uJ0C",1129357348303265793,2019-05-17,12:05:48,repadriansmith,2,2,0
"In today’s Ways and Means hearing, I discussed efforts to combat maternal mortality and the introduction of my bill, the Rural Health Clinic Modernization Act. You can watch my remarks here: https://bit.ly/2Wc0kke ",1129108753389948930,2019-05-16,19:37:59,repadriansmith,8,1,5
"I appreciate NGage’s support for this effort. My legislation, H.R. 1472, would rename Homestead National Monument to Homestead National Historical Park. Similar sites which have done the same have seen a rise in attendance. https://bit.ly/2WMS1Zp ",1129079532101754880,2019-05-16,17:41:52,repadriansmith,1,1,4
.@CozadChamber will host my staff for a mobile office this afternoon.  Stop by if you have questions or need assistance with a federal agency. #NE03 pic.twitter.com/KA87yUC9bc,1128987458266378240,2019-05-16,11:36:00,repadriansmith,1,5,1
"Robocalls are not only irritating, but intrusive as well. I am glad the FCC is taking steps to fight them. https://bit.ly/2HsUq4X ",1128694387830079490,2019-05-15,16:11:26,repadriansmith,6,2,9
Another great Nebraska Breakfast! Thank you to all Nebraskans visiting Washington who stopped by. pic.twitter.com/irZXNcQJNd,1128665064763023361,2019-05-15,14:14:55,repadriansmith,1,1,14
Have questions or need assistance with a federal agency? My staff will be at the Logan County Courthouse in Stapleton this morning to assist you.  #NE03 pic.twitter.com/8idj8iiNvx,1128627504967823360,2019-05-15,11:45:40,repadriansmith,0,16,4
"Today, the House passed H.R. 299, the Blue Water Navy Vietnam Veterans Act, of which I am a cosponsor. This bill would secure the benefits these Vietnam veterans earned in the service to our nation. #bluewaternavy",1128438773161840640,2019-05-14,23:15:43,repadriansmith,11,1,22
I’m excited to launch the Excellence in Economic Development for Young Entrepreneurs Award – a new initiative to recognize the many contributions of Nebraska’s new and rising entrepreneurs. Read more about it in my column: https://adriansmith.house.gov/newsroom/columns/honoring-young-entrepreneurs …,1128359845483163649,2019-05-14,18:02:05,repadriansmith,1,1,1
"Staff from my office will host a Mobile Office Hour in Ponca and Hartington this morning.  If you have thoughts to share or need assistance with a federal agency or flood recovery, stop by. #NE03 pic.twitter.com/77km3VZMSX",1128259139883413509,2019-05-14,11:21:55,repadriansmith,8,2,1
I am honored to be recognized by the @ACUFoundation.  Prioritizing conservative solutions to policy is central to my work to improve freedom and opportunity for all Americans. pic.twitter.com/6vXJsl7jhQ,1126915464708395008,2019-05-10,18:22:38,repadriansmith,19,2,17
"Thanks to the students who presented their talents as part of the Congressional Art Competition. I look forward to sharing the winning entries from @LitchfieldPS, @KearneyHigh, & @MullenSchools with visitors to the US Capitol & my offices in DC and #NE03. https://adriansmith.house.gov/newsroom/press-releases/smith-announces-2019-congressional-art-competition-winners …",1126602018930536448,2019-05-09,21:37:07,repadriansmith,4,0,4
".@PoncaTribeofNE offices in Niobrara will host my staff Mobile Office this afternoon.  If you have thoughts to share or need assistance with flood recovery or a federal agency, please stop by. #NE03 pic.twitter.com/u0c1qd0ARw",1126451349527375874,2019-05-09,11:38:24,repadriansmith,4,1,1
"Today in a @WaysandMeansGOP hearing on the Democrats’ paid family leave proposal, I expressed concern the costs of the program will outweigh the benefits for most middle class families, particularly farmers and ranchers. https://www.youtube.com/watch?v=XKGZNN8rZ-k …",1126235627362635782,2019-05-08,21:21:12,repadriansmith,10,0,3
Enjoyed another #NebraskaBreakfast this morning with @SenatorFischer @SenSasse @RepDonBacon @JeffFortenberry and the many Nebraskans visiting DC. Appreciate all who came out! pic.twitter.com/hdbUXeNKwh,1126188568853004298,2019-05-08,18:14:13,repadriansmith,2,0,10
"This morning, my staff will host a Mobile Office at the McPherson County Courthouse in Tryon.  Stop by if you have thoughts to share or need assistance with a federal agency. #NE03 pic.twitter.com/bIwoDVcQT5",1126100054534705153,2019-05-08,12:22:29,repadriansmith,2,10,3
Today I joined ⁦@RepCindyAxne⁩ in leading a letter to ⁦@EPA⁩ opposing RFS waivers for large refineries.  Our producers are struggling as it is and undermining #biofuel requirements only makes the situation worse. https://adriansmith.house.gov/newsroom/press-releases/reps-axne-smith-lead-bipartisan-effort-stop-epas-abuse-small-refinery …,1125899282211590144,2019-05-07,23:04:41,repadriansmith,4,12,13
"The US is leading the way in environmentally-friendly innovation, and can continue to lead with clean, abundant, and diverse energy sources. https://adriansmith.house.gov/newsroom/columns/leading-way …",1125824910201360384,2019-05-07,18:09:10,repadriansmith,14,1,10
"The Kearney County Courthouse and Holdrege Area Chamber of Commerce are each hosting a Mobile Office with my staff today.  If you need assistance with a federal agency, or would like to voice your concerns, stop in. #NE03 pic.twitter.com/fcRsv4HjVS",1125731092647022594,2019-05-07,11:56:22,repadriansmith,2,0,3
"My staff will be at the Hitchcock County Courthouse in Trenton this morning. This is a good opportunity to ask questions in person, voice your concerns, or get assistance with a federal agency. #NE03 pic.twitter.com/L5aDYnitrq",1125377538094698496,2019-05-06,12:31:28,repadriansmith,1,1,4
"It was great to meet with @SiouxlandChamber yesterday during their annual fly-in, along with @RepDustyJohnson.  Great conversation about economic development and flood management. #NE03 pic.twitter.com/lVkE3uCqcj",1124053791291203585,2019-05-02,20:51:22,repadriansmith,8,1,7
"A Caseworker from my office will be at the Spencer Village Office this morning and the @ONeillNebraska Library this afternoon. Stop by if you have flood recovery concerns or need assistance with federal agencies such as the USDA, FEMA, Social Security, Medicare, or USCIS. #NE03 pic.twitter.com/Y3qe3TT9Od",1123916271219875841,2019-05-02,11:44:55,repadriansmith,1,0,2
"I introduced legislation to ensure the American Community Survey is voluntary. I often hear from Nebraskans about the intrusive questions, and no American should be threatened with legal action because they were randomly selected by @uscensusbureau. https://adriansmith.house.gov/newsroom/press-releases/smith-introduces-bill-remove-criminal-penalties-american-community-survey …",1123631982297088000,2019-05-01,16:55:15,repadriansmith,4,1,4
Enjoyed another #NebraskaBreakfast this morning with @SenatorFischer @SenSasse @RepDonBacon @JeffFortenberry and the many Nebraskans visiting DC. Thanks to everyone who came out! pic.twitter.com/oWNFbzYLxL,1123590013223079936,2019-05-01,14:08:29,repadriansmith,7,1,20
