tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From the transportation of ag commodities across highways, rail, & rivers, to the movement of energy through the grid, infrastructure is the backbone of our NE economy. I will continue to work with @POTUS to address the unique needs of NE. My column here: https://bit.ly/2Nfs6aN ",1163476518837923840,2019-08-19,15:43:13,repadriansmith,7,1,12
I participated in the 2019 Heartland Expressway Annual Meeting today. I continue to support transportation funding for rural areas and the re-authorization of the highway bill. Congress needs to take appropriate action to address our national infrastructure needs.#NE03 pic.twitter.com/GAQDCyhkgh,1162096426496778240,2019-08-15,20:19:13,repadriansmith,1,0,14
"I welcome @secretarysonny’s visit to Nebraska.  I am sure his visit to #NE03, home to the @nestatefair and the most productive ag district in Congress will be worth his time. https://twitter.com/BDoeschot/status/1161343424433467393 …",1161620182412013568,2019-08-14,12:46:48,repadriansmith,4,4,17
"I participated in the @UNLExtension hosted Gering/Ft Laramie Irrigation District public meeting on the canal and tunnel repairs today.  We must continue working together to ensure the repairs are completed, and those impacted by the disaster receive the help they need. pic.twitter.com/N0mxOo8FpJ",1161031733866881024,2019-08-12,21:48:30,repadriansmith,0,3,7
"As part of the August district work period, I will be hosting an Ag Update Tour. Washington may have a thing or two to learn from the #1 ag district in the nation, and I am more than happy to take your ideas to Washington in September. My column here: https://bit.ly/2MafZfE ",1161031725197209600,2019-08-12,21:48:28,repadriansmith,1,5,12
Incredibly disappointing @EPA has undermined the President’s commitment to ethanol by issuing another 31 RFS waivers this afternoon. In May I lead a letter to @EPAAWheeler expressly opposing these waivers. https://twitter.com/RepAdrianSmith/status/1125899282211590144 …,1159989604218544129,2019-08-10,00:47:27,repadriansmith,11,6,29
Appreciated the opportunity to participate in the @KACCNebraska ribbon cutting of USave Pharmacy yesterday.  Many thanks to @UNKearney for a tour of the Village Flats complex and a progress update on their early childhood and #STEM education facilities. pic.twitter.com/7acvNhGquZ,1159572089034199046,2019-08-08,21:08:24,repadriansmith,1,1,11
"I was honored to receive the @USChamber’s Spirit of Enterprise Award this morning, and am glad to be on Team Nebraska! pic.twitter.com/nstzF3IgU4",1159541033706971142,2019-08-08,19:05:00,repadriansmith,2,2,20
Appreciated the opportunity to share my thoughts on the important issues facing our business community during the @NebraskaChamber Federal Legislative Summit this morning. pic.twitter.com/WGtNNc3apM,1159505910638809088,2019-08-08,16:45:26,repadriansmith,1,2,9
"Recorded an interview with @NTVNEWS this afternoon.  I appreciated the opportunity to share my perspective on important issues facing our country, including my thoughts on the direction of the #USMCA. #NE03 pic.twitter.com/6IKipfF68Y",1159194895363575811,2019-08-07,20:09:34,repadriansmith,0,3,8
Thanks to the Lexington Area Chamber of Commerce for the meeting invitation. Hearing the perspective of area residents on our nation’s most pressing issues is an important part of the legislative process.  #NE03 pic.twitter.com/fmbnUJxJe6,1159158043961176064,2019-08-07,17:43:08,repadriansmith,0,0,6
Thanks to the staff of the Alliance Community Pharmacy for a tour of their facility yesterday. I appreciated learning more about how they educate their communities and encourage individuals to make good health care decisions. #NE03 pic.twitter.com/BLjPqb8nq4,1159102773088129025,2019-08-07,14:03:30,repadriansmith,0,1,8
"Strengthening U.S.-Israeli relations has been a priority for the current administration and it has begun a new chapter in our alliance. Our shared passion for democracy, stability in the region, and common values strengthen our bond. Read my column here: https://bit.ly/2Kgcxhe ",1158810305948000262,2019-08-06,18:41:21,repadriansmith,18,31,88
"Last month, my casework staff was able to close 22 cases, helping NE03 constituents with the VA, USDA, State Department, USCIS, FEMA, Treasury, Social Security, IRS & the Dept of Education. If you need help w/ a federal agency, visit https://bit.ly/31dtrTq ",1158768933228503040,2019-08-06,15:56:57,repadriansmith,1,1,8
I’ll be at the Grant County Courthouse this morning to meet with constituents.  Feel free to drop by from 11:00 a.m. – 12:00 p.m. MT. #NE03 pic.twitter.com/S3uLYCMw03,1158727760485003265,2019-08-06,13:13:20,repadriansmith,1,2,1
"I appreciate @RealDonaldTrump signing an agreement with the EU on US beef exports today. This is one of many ag concerns we have with the EU, which is why agriculture must be included in any further trade discussions with them.",1157310727503470594,2019-08-02,15:22:33,repadriansmith,0,4,7
Arbitrary ACA reporting mandates burden employers who provide health insurance. I co-introduced the bipartisan HR 4070 to create a more efficient reporting system and reduce the risk of surprise financial penalties for employers & employees.,1156981268690739200,2019-08-01,17:33:24,repadriansmith,2,5,12
