tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I haven’t been here long, but I know that Congress – not the President – has the power of the purse.

This #FakeEmergency declaration over a crisis that does not exist undermines our system of checks and balances and steals taxpayer funds that are meant to keep our nation safe.",1096471681953083392,2019-02-15,18:09:55,replucymcbath,34,181,524
"Today, we remember the 17 students and staff members who were killed one year ago at Marjory Stoneman Douglas High School.

We must take meaningful action to #EndGunViolence.

#NeverAgain #MSDStrongToday pic.twitter.com/Cznn2a5xnJ",1096160488180891654,2019-02-14,21:33:20,replucymcbath,7,30,127
"Thank you for being there.

We are making history.

We can do this. This is only the beginning.

#HR8
#EnoughIsEnough https://twitter.com/RepJahanaHayes/status/1095860250727596032 …",1095873942756167680,2019-02-14,02:34:42,replucymcbath,28,187,1276
"It was a powerful moment tonight when we passed #HR8 and #HR1112 out of the @HouseJudiciary Committee.

These bills would be the first major gun legislation in decades.

Next step: the floor of the U.S. House.

The fight has just begun. We can #EndGunViolence. https://twitter.com/RepMGS/status/1095858054120333313 …",1095867019285721088,2019-02-14,02:07:12,replucymcbath,131,1149,4405
"It’s past 7pm.

In @HouseJudiciary we are still marking up #HR8 so that we can bring this historic gun violence prevention legislation to the floor of the House.

@MomsDemand volunteers have been here since 10am.

Their commitment to #EndGunViolence is inspiring. pic.twitter.com/3edbF4bci8",1095838691396857856,2019-02-14,00:14:38,replucymcbath,24,204,1067
"I have been working with victims for six years. I have been working on this legislation for six years.

I refuse to let anyone challenge this bill as legislation that is not germane to saving as many lives as we possibly can.

#HR8 #EndGunViolence pic.twitter.com/FuSh6lLLJL",1095802772325318656,2019-02-13,21:51:54,replucymcbath,27,315,1476
"It was my honor to preside over the Chamber as @RepTedDeutch led a moment of silence before reading the names of the 17 who were killed in the shooting at Stoneman Douglas HS in Parkland last year.

I took the moment to reflect on where we are and where I want our nation to be. pic.twitter.com/IrLWxOXqJb",1095775789172297728,2019-02-13,20:04:41,replucymcbath,1,54,253
"I am proud to be an original co-sponsor of #HR8. Today, we are working in @HouseJudiciary to #EndGunViolence.

The overwhelming bipartisan support for universal background checks symbolizes the power of advocacy & the incredible power of survivors who share their stories.",1095720905655885824,2019-02-13,16:26:36,replucymcbath,43,513,2423
I hope we will all continue to have these important conversations. Thank you @RepUnderwood & thank you to @Google for having us! #CBCWomen #BlackHistoryMonth https://twitter.com/RepUnderwood/status/1095393963903799296 …,1095414702958698499,2019-02-12,20:09:51,replucymcbath,1,3,29
"Every day, journalists around the world - just like Ahmed - risk their lives to expose truth & hold those in power accountable.

Too many face intimidation & violence for doing work that is vital to democracy.

This piece highlights why we must stand up for global press freedom: https://twitter.com/PostOpinions/status/1093839933301813253 …",1094384648195579904,2019-02-09,23:56:47,replucymcbath,2,12,62
"Today, and every day, I stand with gun violence survivors and advocates.

On Wednesday, one day before the anniversary of Parkland, we will hold a markup in @HouseJudiciary on #HR8, the Bipartisan Background Checks Act.

Together, we are #TakingAction to #EndGunViolence. https://twitter.com/HouseJudiciary/status/1093554872102932481 …",1093711790519799808,2019-02-08,03:23:05,replucymcbath,19,27,118
"Today @HouseJudiciary held the first hearing on gun violence in nearly a decade.

I shared the story of my son, Jordan, a victim of gun violence.

Our stories are vitally important as we work to pass common-sense legislation to #EndGunViolence.

Congress finally is #TakingAction. pic.twitter.com/tz6SdGQiid",1093294141574967296,2019-02-06,23:43:30,replucymcbath,193,1759,9622
"Gun violence has touched far too many of us.

Today, gun violence victims, survivors, and advocates gathered at the #SOTU19 to tell their stories and highlight the need for common-sense gun safety solutions.

Our country must do better.

#SOTU2EndGunViolence pic.twitter.com/QNQGL55qEG",1092968825476263941,2019-02-06,02:10:49,replucymcbath,23,444,1904
"Just three months ago, Jeff & Margaret Binkley lost their beautiful daughter, Maura, in a shooting at a yoga studio in Tallahassee, Florida.
 
These Dunwoody parents will join me in D.C. for the #SOTU2019 to tell Maura's story & advocate for common-sense gun safety solutions. pic.twitter.com/1c9PhrouxK",1092498298357862401,2019-02-04,19:01:06,replucymcbath,21,302,1327
"Every #BlackHistoryMonth I have celebrated the accomplishments of those who have come before me. 

This one is particularly special, as I stand on the shoulders of giants and strive to make a pathway for those who will come after me.",1091531660645027846,2019-02-02,03:00:02,replucymcbath,7,58,202
"Last night I talked with Mayor Joe Lockwood of @cityofmiltonga. I was honored to attend the State of the City, and look forward to many more great events in Milton! pic.twitter.com/ETBngSuiHo",1091404103777955842,2019-02-01,18:33:10,replucymcbath,2,4,31
