tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With the passage of #HR8 and #HR1112 in the House, we are taking action to #EndGunViolence by expanding #BackgroundChecks.

I am hopeful that the era of complacency in the face of gun violence is coming to an end.

#EnoughIsEnough @bradybuzz",1112041082643202048,2019-03-30,17:17:09,replucymcbath,9,20,93
"#OTD in 1981, WH Press Sec James Brady was shot in the head & paralyzed for life in an assassination attempt on President Reagan. The President & 2 officers were also shot.

Brady dedicated his life to passing the #BradyBill - the 1st federal background check bill for gun sales. pic.twitter.com/elDun2zA8P",1112041079417786370,2019-03-30,17:17:08,replucymcbath,6,48,172
"The tax filing deadline is only two weeks away!

If you would like to get your taxes done for free, come to the North Fulton Community Charities in Roswell THIS Saturday between 10am and 2pm! pic.twitter.com/ee6JJoOHYu",1111384588897513474,2019-03-28,21:48:29,replucymcbath,2,8,32
ICYMI: the House affirms that women deserve #EqualPayforEqualWork. Proud to vote YES on H.R. 7 and show my support for fellow hard working women. pic.twitter.com/R4HoQhPP9x,1111032893739073539,2019-03-27,22:30:58,replucymcbath,14,39,106
"I came to Congress to protect Georgians with pre-existing conditions and to make healthcare more affordable. 

Proud to have joined @HouseDemocrats yesterday in taking a major step to #ProtectOurCare",1110984765811900418,2019-03-27,19:19:43,replucymcbath,11,21,175
"Two tragedies, after countless others, brought us to today. My son was torn from my life. An act of gun violence took 17 lives in Parkland.

We will keep fighting to keep our communities safe.

I pray that a year from now we can look back on the progress we’ve made. pic.twitter.com/1QlErdm85C",1110711868648312833,2019-03-27,01:15:20,replucymcbath,3,52,237
"One year ago, @AMarch4OurLives began. These students turned their pain into action – they shared their stories – and the world listened.

A year later, the nation is finally taking meaningful, bipartisan action to make our country a safer place.

#YourComplacencyKillsUs pic.twitter.com/mnulfO9xNc",1110711854412820480,2019-03-27,01:15:16,replucymcbath,8,112,669
"Thank you to the Cobb County-Marietta Water Authority, the U.S. Army Corps of Engineers, and the Atlanta Regional Commission, for the tour and lesson in hydroelectric power & water conservation and management. Plus, the views were great! 😊 pic.twitter.com/pYj7nqgJQd",1109949075900846082,2019-03-24,22:44:16,replucymcbath,1,1,15
I toured the Lake Allatoona Dam and Hickory Log Creek Reservoir to learn more about where Cobb County and Marietta get their water. pic.twitter.com/nsaw1AN8Nu,1109949045366247425,2019-03-24,22:44:08,replucymcbath,4,3,26
"The #ACA provides protections for the 130 million people w/ pre-existing conditions, including over 4 million Georgians.

As a two-time cancer survivor, I know how important it is that we protect Americans with pre-existing conditions, expand coverage, & lower health care costs.",1109602129721901056,2019-03-23,23:45:37,replucymcbath,6,13,65
"Nine years ago, the Affordable Care Act (#ACA) was signed into law.

Since then, more than 20 million uninsured Americans have gained quality, affordable health insurance coverage.

#ACAanniversary pic.twitter.com/AVMaaRjrDK",1109578846209224707,2019-03-23,22:13:06,replucymcbath,15,34,137
"Now that Mueller has completed his report, Attorney General Barr must #ReleaseTheReport to the public. The American people have a right to the truth.",1109257170737074176,2019-03-23,00:54:53,replucymcbath,13,107,432
Federal employees keep our nation running. I appreciated meeting local @AFGENational members during Federal and DC Government Employee Appreciation Week to discuss issues facing federal employees and to #CelebrateGovWorkers. pic.twitter.com/NdsBF44fMS,1109202737223401472,2019-03-22,21:18:35,replucymcbath,3,5,24
"Did you know that March is #NationalKidneyMonth? To learn more about dialysis and the patient experience, I toured the @DaVita Dialysis Center in East Cobb and the @FreseniusKC Medical Care Dialysis Center in Perimeter. #GA06 pic.twitter.com/oy3DikmN7O",1109160355253706752,2019-03-22,18:30:10,replucymcbath,1,5,19
Spent the first day of the new season doing some #SpringCleaning! Thank you to the @CRKeeper and @ChattahoocheeNP teams for taking care of our beautiful backyard. pic.twitter.com/ivAMhfeSCN,1108762526358097921,2019-03-21,16:09:20,replucymcbath,1,11,62
It’s amazing to see the work that is being done in our #GA06 backyard. (4/4),1108455534636777473,2019-03-20,19:49:28,replucymcbath,0,1,13
"After touring the Emergency Operations Center, we spent time at the Chamblee campus learning firsthand from a lead researcher what investment in public health looks like. (3/4) pic.twitter.com/DHf7slTDhD",1108455531302264832,2019-03-20,19:49:27,replucymcbath,1,1,12
"We chatted about the #EndHIVEpidemic Initiative, global health threats, and emergency preparedness. (2/4) pic.twitter.com/wAbmmKBw9L",1108455523278639104,2019-03-20,19:49:25,replucymcbath,1,0,2
"This week, I got to meet with experts and leaders with @CDCGov to talk about the importance of investing in our nation’s public health. (1/4) pic.twitter.com/z096Yl3iXE",1108455515321970689,2019-03-20,19:49:23,replucymcbath,1,5,27
Grateful that @LeaderHoyer joined us in #GA06 yesterday for a productive discussion about our local transportation and infrastructure needs. Continuing conversations with local leaders and lawmakers will bring infrastructure systems in the Atlanta area into the 21st Century. pic.twitter.com/nRULxDkrPl,1108365504165675008,2019-03-20,13:51:43,replucymcbath,1,14,50
Thank you to the incredible staff at @childrensatl Scottish Rite for giving my team a tour of your facility and for showing us what you do! pic.twitter.com/MMYtNz1WgT,1107705328181932032,2019-03-18,18:08:25,replucymcbath,1,10,56
Congratulations to the @GSUPanthers on winning the Sun Belt Championship and making it to the Big Dance!! pic.twitter.com/t2AFR8BnwA,1107382311425843202,2019-03-17,20:44:51,replucymcbath,5,17,164
Wonderful to talk to so many members of the #GA06 community at our meet and greet this morning! pic.twitter.com/0RJgmm6dXb,1106984218486337536,2019-03-16,18:22:59,replucymcbath,1,9,65
