tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Millions of Americans in rural communities are held back by slow broadband speeds or lack internet entirely.

We must work together to ensure that students, farmers & small businesses in our rural communities have all the tools they need for success. #RuralBroadbandDay",1156615932955037701,2019-07-31,17:21:41,replucymcbath,6,16,69
We must do everything we can to ensure the safety of our children. https://twitter.com/BPCAction/status/1154852341667061761 …,1156311720459198465,2019-07-30,21:12:52,replucymcbath,6,5,41
"Stephen, Keyla and Trevor were killed yesterday in a mass shooting. They were 6, 13, and 25 years old. 

My heart goes out to all their loved ones. I know what they are feeling. 

It is why I remain dedicated to working together to help keep our children safe.",1156259264241065984,2019-07-30,17:44:25,replucymcbath,6,82,488
"Yesterday, the bipartisan act giving #9/11FirstResponders the health care and benefits they deserve was finally signed into law. 

We must never forget those who sacrificed.",1156212206511513600,2019-07-30,14:37:26,replucymcbath,2,5,54
"Students should focus on getting the quality education they were promised — not worrying about being saddled with large debts from schools that could not and did not deliver on that educational promise.

Read more from the @AJC https://www.ajc.com/news/local-education/lawmakers-look-for-ways-help-former-argosy-university-students/4r9NSfBfbgdw5Od7SMgfnM/ …",1155515508499914752,2019-07-28,16:29:00,replucymcbath,7,5,22
"ICYMI: I introduced H.R. 3986 because we must do everything we can to ensure the safety of our children. This bipartisan effort will help families know quality child care professionals are caring for their kids.

Learn more ⬇️ https://mcbath.house.gov/press-releases?id=E96C2364-A8CF-45FA-8CA0-C86E05380463 …",1155478013447815170,2019-07-28,14:00:00,replucymcbath,6,28,82
"The metro-Atlanta area needs a bipartisan solution to outdated infrastructure - it's essential for our economic future.

That’s why the @NewDemCoalition sent a letter asking @POTUS to work with us on an infrastructure package. pic.twitter.com/CEyZR78Dvn",1155236419666767873,2019-07-27,22:00:00,replucymcbath,10,12,58
"Thank you for the welcome!

I'm glad to join this bipartisan caucus & provide HBCUs the tools they need to help the next generation thrive. https://twitter.com/RepAdams/status/1153775348930306052 …",1155093225855737856,2019-07-27,12:31:00,replucymcbath,2,3,61
"I'm so proud to announce that a $5 million grant I requested from @USDOT will be coming to @CobbCountyGovt & the @CumberlandCID. This is a huge win for Georgia!

Watch below to learn more ⬇️ pic.twitter.com/SxN8wns1C5",1154883077929394176,2019-07-26,22:35:57,replucymcbath,6,36,173
"Congratulations to the @CumberlandCID & @CobbCountyGovt on today’s ribbon cutting on the Bob Callan Trail extension.

This extension will offer an additional mile of trails and provide biking, hiking, and recreation activities to the Cumberland community. pic.twitter.com/BK2ExTJ4SS",1154542356030545920,2019-07-26,00:02:02,replucymcbath,1,5,39
"Today is #NationalInternDay! 

Follow along on my Instagram Stories (RepLucyMcBath) as we take you through a day on Capitol Hill.",1154397639900876802,2019-07-25,14:26:59,replucymcbath,0,4,25
Congratulations once again to Holly and Sophia from @LassiterSchool! So glad you participated in my Congressional Art Competition.,1154179457638232064,2019-07-25,00:00:00,replucymcbath,0,5,35
