tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The bipartisan #FAIRAct will #EndForcedArbitration & protect small businesses so entrepreneurs can focus on investing in our communities. pic.twitter.com/qf7t2zIjUM,1175069339273302016,2019-09-20,15:28:56,replucymcbath,5,33,105,2019-09-20 15:28:56
"Today, @HouseJudiciary held a hearing on policing. My friend and fellow Mother of the Movement @RealGwenCarr has taken the pain from losing her son, Eric Garner, and channeled it into becoming a champion for reform. 

Mama Gwen, your voice is a catalyst for change.",1174758598007762944,2019-09-19,18:54:10,replucymcbath,6,32,133,2019-09-19 18:54:10
"My heart is heavy after hearing the news of Dr. Emily England Clyburn's passing.

My dear friend and colleague @WhipClyburn and his family will be in my prayers.",1174720576788807686,2019-09-19,16:23:05,replucymcbath,0,3,28,2019-09-19 16:23:05
"The small businesses in #GA06 rely on clean water to make their products – I was proud to take a tour of our local breweries.

It’s our duty to #ProtectOurWater like the Chattahoochee River, right here in our backyard. pic.twitter.com/X7Nzmqpgkj",1174352919543656448,2019-09-18,16:02:09,replucymcbath,1,4,19,2019-09-18 16:02:09
"Our children should not be punished and lose their Pell Grant eligibility for the actions of fraudulent colleges. 

Hard-working Americans from every community deserve a fair shot at a college education. https://twitter.com/NEAToday/status/1174331080813502469 …",1174338010718121986,2019-09-18,15:02:54,replucymcbath,0,18,41,2019-09-18 15:02:54
"Cokie Roberts was a groundbreaking journalist who never stopped in her desire to uncover the truth & understand our history.

She inspired our country, enthralled millions, and will be deeply missed.",1174102760071094273,2019-09-17,23:28:06,replucymcbath,0,10,77,2019-09-17 23:28:06
"Sandy Springs, the District Office is coming to you!

Join my staff 10am-2pm for Mobile Office Hours at the Sandy Springs Branch Library. They will be available to answer questions about federal agency casework & constituent services.

Learn more:  https://bit.ly/2J2AzKO  pic.twitter.com/yHUfpjBaEY",1173992194446958593,2019-09-17,16:08:45,replucymcbath,3,5,15,2019-09-17 16:08:45
"This week, we commemorated #WorldSuicidePreventionDay. We hope to create a world without suicide & encourage anyone who needs to talk to call 1-800-273-TALK or text TALK to 741741.

Remember, you are loved. #MentalHealthCaucus pic.twitter.com/8Ku3khXreU",1172946003730882560,2019-09-14,18:51:34,replucymcbath,1,16,42,2019-09-14 18:51:34
“Sen. Isakson is right - this is unacceptable. We must work together to find out why this incident happened and what the Atlanta VA is doing to ensure it doesn't happen again. Georgia veterans deserve better.,1172638148872028161,2019-09-13,22:28:15,replucymcbath,3,8,42,2019-09-13 22:28:15
"For 25 years, #VAWA has made our communities safer. It's trained law enforcement, strengthened our legal systems, and been a lifeline for survivors.

I was proud to vote for its reauthorization in the House - it's time to put politics aside & pass it into law. #VAWA25 pic.twitter.com/oTNE7LraHd",1172583108895485953,2019-09-13,18:49:33,replucymcbath,1,6,23,2019-09-13 18:49:33
"Proud to join @RepJahanaHayes, @RepMGS, and @SenWarren to introduce the #PellGrantRestorationAct.

Our children should not lose their Pell Grant eligibility because of the actions of fraudulent colleges. Americans from every community deserve a fair shot at a college education.",1172249484471996416,2019-09-12,20:43:51,replucymcbath,4,17,45,2019-09-12 20:43:51
An impressive #September11 tribute by local firefighters. https://www.ajc.com/news/local/metro-atlanta-firefighters-climbing-stone-mountain-honor-victims/iPuWDOhn8E0gEUlds9qyzH/ …,1171881884814577664,2019-09-11,20:23:08,replucymcbath,1,7,31,2019-09-11 20:23:08
"We forever remember those whose lives were lost, who put their lives on the line for others, and whose lives were forever changed.

Today, we honor the families who were impacted, the courage of our first responders, and the resilience of the American way. #NeverForget pic.twitter.com/eWb7g8NqMi",1171859038482681857,2019-09-11,18:52:21,replucymcbath,2,21,69,2019-09-11 18:52:21
"""I know the pain of losing a child to gun violence.

And not anyone in this room, anyone in this country, should ever be faced with that pain."" pic.twitter.com/rOHW9MuM0M",1171561968697794560,2019-09-10,23:11:54,replucymcbath,530,4590,22057,2019-09-10 23:11:54
We must all work together to pass legislation that will benefit Americans. I am proud to have had my bill that will work to protect our veterans signed into law by the President. ✅,1171177737643548672,2019-09-09,21:45:06,replucymcbath,7,33,118,2019-09-09 21:45:06
Praying for the safe rescue of the 4 crew members still stuck inside. I want to commend the heroic efforts and bravery of the @USCG for their tireless efforts to save lives. https://twitter.com/FOX5Atlanta/status/1171075671017295872 …,1171081715873456128,2019-09-09,15:23:33,replucymcbath,0,6,48,2019-09-09 15:23:33
"Full house today in Sandy Springs for my third #GA06 Town Hall! 

Wonderful to meet so many - thank you for your honesty, your patience, your questions, and your involvement in our local community. pic.twitter.com/jibVTX93yR – at Temple Emanu-El",1170789818936307713,2019-09-08,20:03:39,replucymcbath,5,26,201,2019-09-08 20:03:39
"Thank you to @USMAWestPoint, @NavalAcademy, @UsmmaO, @AF_Academy, and @USCGAcademy for attending Service Academy Day and presenting to students & parents about the application processes.

If interested, apply to be nominated by Oct. 6:  https://bit.ly/2kmWvYU  pic.twitter.com/aNnUElWbl5",1170416212943097857,2019-09-07,19:19:05,replucymcbath,7,4,16,2019-09-07 19:19:05
"Pleased to join VFW Post 2681 for their monthly meeting & meet representatives from @V10822 and DAV Chapter 6.

I presented American flags that were flown over the U.S. Capitol in honor of these organizations. #GA06 is lucky to have this incredible community of veterans. pic.twitter.com/f57nEfduVj",1170025738826911745,2019-09-06,17:27:28,replucymcbath,2,5,32,2019-09-06 17:27:28
"With almost $20 million going to Georgia to address the opioid crisis, this is a step toward finding real solutions & securing healthy communities. #GA06 https://twitter.com/HHSGov/status/1169264352874127360 …",1169393737723711489,2019-09-04,23:36:08,replucymcbath,3,8,34,2019-09-04 23:36:08
"Walmart's CEO wrote to employees that ""it's clear to us that the status quo is unacceptable."" 

I agree. 

It is past time that the Senate work with us to pass gun violence prevention laws, laws that most Americans agree will help keep our families safer. https://www.cnn.com/2019/09/03/business/walmart-ends-handgun-ammo-sales/index.html …",1168991542347993089,2019-09-03,20:57:57,replucymcbath,17,224,1367,2019-09-03 20:57:57
"It was a privilege to tour Coca Cola, UPS, Mercedes Benz, Verizon, Cox Media Group & HP recently to discuss strong labor protections & sufficient health coverage for employees. Both are essential to protecting workers & promoting a thriving Georgia economy. #GA06 #LaborDay pic.twitter.com/1hIIXCshvd",1168604393392037888,2019-09-02,19:19:33,replucymcbath,2,9,41,2019-09-02 19:19:33
"On the 125th anniversary of #LaborDay, we honor the hard working Americans who have shaped this country into the strong, prosperous nation we live in today.",1168490755351953408,2019-09-02,11:48:00,replucymcbath,1,20,57,2019-09-02 11:48:00
"It's El Paso one week. Odessa the next.

Week after week, day after day, innocent Americans are being murdered driving to work, shopping for clothes, and enjoying their weekends.

How much more death until we all demand change.

Inaction is unacceptable. We MUST do something.",1167968045056159744,2019-09-01,01:10:56,replucymcbath,132,339,1301,2019-09-01 01:10:56
"With the passage of #HR8 and #HR1112 in the House, we are taking action to #EndGunViolence by expanding #BackgroundChecks.

I am hopeful that the era of complacency in the face of gun violence is coming to an end.

#EnoughIsEnough @bradybuzz",1112041082643202048,2019-03-30,17:17:09,replucymcbath,9,20,93,2019-03-30 17:17:09
"#OTD in 1981, WH Press Sec James Brady was shot in the head & paralyzed for life in an assassination attempt on President Reagan. The President & 2 officers were also shot.

Brady dedicated his life to passing the #BradyBill - the 1st federal background check bill for gun sales. pic.twitter.com/elDun2zA8P",1112041079417786370,2019-03-30,17:17:08,replucymcbath,6,48,172,2019-03-30 17:17:08
"The tax filing deadline is only two weeks away!

If you would like to get your taxes done for free, come to the North Fulton Community Charities in Roswell THIS Saturday between 10am and 2pm! pic.twitter.com/ee6JJoOHYu",1111384588897513474,2019-03-28,21:48:29,replucymcbath,2,8,32,2019-03-28 21:48:29
ICYMI: the House affirms that women deserve #EqualPayforEqualWork. Proud to vote YES on H.R. 7 and show my support for fellow hard working women. pic.twitter.com/R4HoQhPP9x,1111032893739073539,2019-03-27,22:30:58,replucymcbath,14,39,106,2019-03-27 22:30:58
"I came to Congress to protect Georgians with pre-existing conditions and to make healthcare more affordable. 

Proud to have joined @HouseDemocrats yesterday in taking a major step to #ProtectOurCare",1110984765811900418,2019-03-27,19:19:43,replucymcbath,11,21,175,2019-03-27 19:19:43
"Two tragedies, after countless others, brought us to today. My son was torn from my life. An act of gun violence took 17 lives in Parkland.

We will keep fighting to keep our communities safe.

I pray that a year from now we can look back on the progress we’ve made. pic.twitter.com/1QlErdm85C",1110711868648312833,2019-03-27,01:15:20,replucymcbath,3,52,237,2019-03-27 01:15:20
"One year ago, @AMarch4OurLives began. These students turned their pain into action – they shared their stories – and the world listened.

A year later, the nation is finally taking meaningful, bipartisan action to make our country a safer place.

#YourComplacencyKillsUs pic.twitter.com/mnulfO9xNc",1110711854412820480,2019-03-27,01:15:16,replucymcbath,8,112,669,2019-03-27 01:15:16
"Thank you to the Cobb County-Marietta Water Authority, the U.S. Army Corps of Engineers, and the Atlanta Regional Commission, for the tour and lesson in hydroelectric power & water conservation and management. Plus, the views were great! 😊 pic.twitter.com/pYj7nqgJQd",1109949075900846082,2019-03-24,22:44:16,replucymcbath,1,1,15,2019-03-24 22:44:16
I toured the Lake Allatoona Dam and Hickory Log Creek Reservoir to learn more about where Cobb County and Marietta get their water. pic.twitter.com/nsaw1AN8Nu,1109949045366247425,2019-03-24,22:44:08,replucymcbath,4,3,26,2019-03-24 22:44:08
"The #ACA provides protections for the 130 million people w/ pre-existing conditions, including over 4 million Georgians.

As a two-time cancer survivor, I know how important it is that we protect Americans with pre-existing conditions, expand coverage, & lower health care costs.",1109602129721901056,2019-03-23,23:45:37,replucymcbath,6,13,65,2019-03-23 23:45:37
"Nine years ago, the Affordable Care Act (#ACA) was signed into law.

Since then, more than 20 million uninsured Americans have gained quality, affordable health insurance coverage.

#ACAanniversary pic.twitter.com/AVMaaRjrDK",1109578846209224707,2019-03-23,22:13:06,replucymcbath,15,34,137,2019-03-23 22:13:06
"Now that Mueller has completed his report, Attorney General Barr must #ReleaseTheReport to the public. The American people have a right to the truth.",1109257170737074176,2019-03-23,00:54:53,replucymcbath,13,107,432,2019-03-23 00:54:53
Federal employees keep our nation running. I appreciated meeting local @AFGENational members during Federal and DC Government Employee Appreciation Week to discuss issues facing federal employees and to #CelebrateGovWorkers. pic.twitter.com/NdsBF44fMS,1109202737223401472,2019-03-22,21:18:35,replucymcbath,3,5,24,2019-03-22 21:18:35
"Did you know that March is #NationalKidneyMonth? To learn more about dialysis and the patient experience, I toured the @DaVita Dialysis Center in East Cobb and the @FreseniusKC Medical Care Dialysis Center in Perimeter. #GA06 pic.twitter.com/oy3DikmN7O",1109160355253706752,2019-03-22,18:30:10,replucymcbath,1,5,19,2019-03-22 18:30:10
Spent the first day of the new season doing some #SpringCleaning! Thank you to the @CRKeeper and @ChattahoocheeNP teams for taking care of our beautiful backyard. pic.twitter.com/ivAMhfeSCN,1108762526358097921,2019-03-21,16:09:20,replucymcbath,1,11,62,2019-03-21 16:09:20
It’s amazing to see the work that is being done in our #GA06 backyard. (4/4),1108455534636777473,2019-03-20,19:49:28,replucymcbath,0,1,13,2019-03-20 19:49:28
"After touring the Emergency Operations Center, we spent time at the Chamblee campus learning firsthand from a lead researcher what investment in public health looks like. (3/4) pic.twitter.com/DHf7slTDhD",1108455531302264832,2019-03-20,19:49:27,replucymcbath,1,1,12,2019-03-20 19:49:27
"We chatted about the #EndHIVEpidemic Initiative, global health threats, and emergency preparedness. (2/4) pic.twitter.com/wAbmmKBw9L",1108455523278639104,2019-03-20,19:49:25,replucymcbath,1,0,2,2019-03-20 19:49:25
"This week, I got to meet with experts and leaders with @CDCGov to talk about the importance of investing in our nation’s public health. (1/4) pic.twitter.com/z096Yl3iXE",1108455515321970689,2019-03-20,19:49:23,replucymcbath,1,5,27,2019-03-20 19:49:23
Grateful that @LeaderHoyer joined us in #GA06 yesterday for a productive discussion about our local transportation and infrastructure needs. Continuing conversations with local leaders and lawmakers will bring infrastructure systems in the Atlanta area into the 21st Century. pic.twitter.com/nRULxDkrPl,1108365504165675008,2019-03-20,13:51:43,replucymcbath,1,14,50,2019-03-20 13:51:43
Thank you to the incredible staff at @childrensatl Scottish Rite for giving my team a tour of your facility and for showing us what you do! pic.twitter.com/MMYtNz1WgT,1107705328181932032,2019-03-18,18:08:25,replucymcbath,1,10,56,2019-03-18 18:08:25
Congratulations to the @GSUPanthers on winning the Sun Belt Championship and making it to the Big Dance!! pic.twitter.com/t2AFR8BnwA,1107382311425843202,2019-03-17,20:44:51,replucymcbath,5,17,164,2019-03-17 20:44:51
Wonderful to talk to so many members of the #GA06 community at our meet and greet this morning! pic.twitter.com/0RJgmm6dXb,1106984218486337536,2019-03-16,18:22:59,replucymcbath,1,9,65,2019-03-16 18:22:59
I hope you'll join me tomorrow morning! RSVP here:  http://bit.ly/2TNyDNu  https://twitter.com/RepLucyMcBath/status/1105605888352677889 …,1106694337021308928,2019-03-15,23:11:05,replucymcbath,1,14,23,2019-03-15 23:11:05
"The Republican-controlled Senate joined the House in rejecting the President's unwarranted emergency declaration. This veto circumvents the will of the people, and I will vote to override it and restore the balance of power our framers intended. https://twitter.com/NPR/status/1106646359829024769 …",1106675618719113216,2019-03-15,21:56:43,replucymcbath,8,18,59,2019-03-15 21:56:43
"Horrified by the attacks in Christchurch – my heart aches for the lives lost at the hands of violent hatred. My thoughts are with the victims and their families, the people of New Zealand, and the global Muslim community.",1106659479938985984,2019-03-15,20:52:35,replucymcbath,2,23,225,2019-03-15 20:52:35
"Last week, Argosy’s Atlanta campus closed, disrupting the lives of 1,500 students. Today, I led a letter with 84 colleagues - including @RepJayapal @RepSusieLee @RepSusanDavis - to @USEdGov, urging them to help protect students affected by these closures. Students deserve better. pic.twitter.com/LZvGC5eH5Q",1105972287134666752,2019-03-13,23:21:55,replucymcbath,3,16,80,2019-03-13 23:21:55
"I’m proud to co-sponsor #HR5, the #EqualityAct, to extend federal civil rights protections to LGBTQ Americans.

No one should face discrimination because of who they are or who they love. pic.twitter.com/zFRlpHTAcc",1105953218864050177,2019-03-13,22:06:09,replucymcbath,4,25,140,2019-03-13 22:06:09
"It is one thing to get a student to college. It is another to get them through college.
 
I’m excited that today's bipartisan hearing in @EdLaborCmte regarding higher education was the first of many.
 
I look forward to continuing these conversations.
 
#TheValueofCollege pic.twitter.com/sFgVInE55c",1105889082717192192,2019-03-13,17:51:18,replucymcbath,2,10,49,2019-03-13 17:51:18
I was proud to vote YES to reauthorize the Violence Against Women Act in @HouseJudiciary today. #VAWA provides criticial services to prevent domestic violence and support survivors. #VAWA19 #VAWA4ALL https://twitter.com/HouseJudiciary/status/1105867575693594624 …,1105879862106046464,2019-03-13,17:14:40,replucymcbath,5,35,108,2019-03-13 17:14:40
"I'm hosting a meet & greet at my office in Sandy Springs THIS Saturday from 11AM to 1PM. Stop by and say hello!

If you are able to attend, please RSVP here:  https://bit.ly/2TNyDNu  pic.twitter.com/ma5PsxdVsv",1105605888352677889,2019-03-12,23:05:59,replucymcbath,1,12,21,2019-03-12 23:05:59
"I was honored to join my colleagues and fellow Delta Sorors @RepMarciaFudge @RepYvetteClarke @RepBeatty @RepLawrence @RepValDemings today for #DDNC2019 to celebrate powerful, black women.

Together, we are blazing trails and empowering each other. pic.twitter.com/VzRvGGEMDl",1105220391633604610,2019-03-11,21:34:10,replucymcbath,3,34,149,2019-03-11 21:34:10
"It was great to hear from members of our #GA06 community over coffee this weekend.

Thanks for taking the time to talk to me about the issues that matter most to you. pic.twitter.com/az3aeOhZme",1104862302485000192,2019-03-10,21:51:14,replucymcbath,7,15,106,2019-03-10 21:51:14
"Just received news that Argosy University’s Atlanta campus closed its doors on Friday, March 8th. As a member of the @EdLaborCmte, I’m working with my colleagues and calling on @usedgov to help our students. https://www.ajc.com/news/local-education/argosy-university-students-still-await-school-fate/htfQGkh15yf6sd6VTJ4VpK/?update …",1104220922758815744,2019-03-09,03:22:38,replucymcbath,5,6,21,2019-03-09 03:22:38
Tune in at 7pm tomorrow night - I’ll be there! 🙋🏽‍♀️ https://twitter.com/VanJones68/status/1104133801096167425 …,1104164451782152192,2019-03-08,23:38:14,replucymcbath,3,9,58,2019-03-08 23:38:14
Happy to serve alongside so many incredible women. #InternationalWomensDay https://twitter.com/EdLaborCmte/status/1104128446177951744 …,1104154335649378305,2019-03-08,22:58:02,replucymcbath,3,19,67,2019-03-08 22:58:02
"Today, we will vote on #HR1, the #ForThePeople Act.

This bold, historic legislation will put the power back in the hands of the American people, and it will restore the public’s faith that their government works for them - not special interests. pic.twitter.com/P0d598dvmq",1104027642045566982,2019-03-08,14:34:36,replucymcbath,7,93,296,2019-03-08 14:34:36
"It was an honor to preside over part of our @HouseJudiciary Subcommittee hearing on the Violence Against Women Act (#VAWA) today.

#VAWA19 is essential to helping survivors. We must reauthorize it NOW. pic.twitter.com/X8xWBABWA7",1103724820678828035,2019-03-07,18:31:18,replucymcbath,16,184,595,2019-03-07 18:31:18
"This week, #HR1112, the Expanded Background Checks Act of 2019, passed the House with bipartisan support.

We are working to close loopholes and ensure the safety of all Americans - we are making progress to reduce gun violence.

I hope my colleagues in the Senate will join us. pic.twitter.com/gwRWElf01g",1101631611613966337,2019-03-01,23:53:38,replucymcbath,10,108,369,2019-03-01 23:53:38
I couldn’t be more thrilled to serve alongside so many inspiring women who fearlessly dedicate their lives to public service. #WomensHistoryMonth pic.twitter.com/5Hv6wU7i45,1101626025228861446,2019-03-01,23:31:26,replucymcbath,87,295,1849,2019-03-01 23:31:26
🤗 #WomensHistoryMonth https://twitter.com/RepJahanaHayes/status/1101581841897787392 …,1101602070409424896,2019-03-01,21:56:15,replucymcbath,3,4,27,2019-03-01 21:56:15
I’ll be on @CNN with @donlemon at 10:30PM to discuss the passage of #HR8 & #HR1112 and the historic 116th Congress. pic.twitter.com/JGyTNI4EVc,1101321525314101248,2019-03-01,03:21:27,replucymcbath,12,38,216,2019-03-01 03:21:27
"On the eve of gun violence awareness month, we learn of yet another horrific mass shooting.

As we await more information, my heart goes out to the victims and their loved ones.

#EnoughIsEnough https://twitter.com/RepElaineLuria/status/1134569683854774273 …",1134597157120565248,2019-05-31,23:06:56,replucymcbath,9,96,269,2019-05-31 23:06:56
Thank you for having me! #ENDALZ https://twitter.com/AlzGA/status/1134564312176037889 …,1134565054190428162,2019-05-31,20:59:22,replucymcbath,0,4,12,2019-05-31 20:59:22
My statement on Mueller's press conference today: pic.twitter.com/8gl9B3SZ7k,1133787771011784705,2019-05-29,17:30:44,replucymcbath,44,86,277,2019-05-29 17:30:44
"🌟You are worthy.
🌟We hear you.
🌟Your mental health matters.
 
As a member of the Mental Health Caucus, I’m proud to stand with my colleagues to commemorate Mental Health Month and shine a light on resources for those in need. #MHM2019 pic.twitter.com/iVNgFhbik6",1133727189776654336,2019-05-29,13:30:00,replucymcbath,1,28,88,2019-05-29 13:30:00
"On #MemorialDay, we honor those who made the ultimate sacrifice for our country, and our thoughts are with the loved ones they left behind.

Honored to join in commemorating those brave men & women and their families at tribute events in Roswell & Alpharetta today. #GA06 pic.twitter.com/OOMNy7a18G",1133091922376052737,2019-05-27,19:25:40,replucymcbath,2,8,81,2019-05-27 19:25:40
"I am alarmed and disappointed to see legislation to restrict abortion access in our country.

I #ActForWomen because women deserve the right to make choices about their own bodies and deserve to have that right protected. pic.twitter.com/NFQogODbvx",1132441145055862785,2019-05-26,00:19:43,replucymcbath,8,28,191,2019-05-26 00:19:43
"Grateful for the opportunity to hear from local health providers, patients & advocates today for a conversation about health care.

I’m working to defend vital protections & programs for the wellbeing of families in #GA06 & our nation. #ProtectOurCare https://mcbath.house.gov/press-releases?ID=280E004B-C0F2-4BA9-BB74-ADCD59D9FA49 …",1132087486052798464,2019-05-25,00:54:24,replucymcbath,4,13,51,2019-05-25 00:54:24
"Today, I introduced H.R. 2938, the HAVEN Act, with @RepGregSteube.

Our disabled veterans earned their benefits by serving our nation, and we must protect them and their families during financial hardship.

Read more about our bipartisan legislation:  https://bit.ly/2QlDdPa  pic.twitter.com/lsgOD6sHpJ",1131655850957910025,2019-05-23,20:19:14,replucymcbath,4,14,54,2019-05-23 20:19:14
"I was happy to meet with students from from the Museum School in DeKalb County and the @AtlJewishAca today.

They asked me what my job is like in Washington D.C. — I told them between votes, hearings, and markups, I love meeting with students! pic.twitter.com/Qw5EBA4vtT",1130946878835777537,2019-05-21,21:22:02,replucymcbath,6,3,20,2019-05-21 21:22:02
"100 years ago today, the House of Representatives passed the #19thAmendment, finally recognizing women’s voices in our democracy.
 
Today, we honor the women who have fought for equality and continue to fight for the full and equal rights of all Americans. pic.twitter.com/FeKWjnKY9N",1130941013667778561,2019-05-21,20:58:44,replucymcbath,5,35,182,2019-05-21 20:58:44
"Congratulations to the #GA06 students who will be attending service academies this fall! You make our community proud.

Thank you to reps from @GeorgiaGuard, @VFWGeorgia & GA @AirForceAssoc, and to GA Rep. Josh McLaurin for joining us to celebrate our future military leaders. pic.twitter.com/GlusnPUFAI",1129893041890910208,2019-05-18,23:34:28,replucymcbath,2,8,45,2019-05-18 23:34:28
"During National #PoliceWeek, we recognize those who keep our communities safe. I support federal legislation to provide mental health resources for police officers & to ensure that they get their well-deserved retirement. Thank you @DeKalbCountyPD, @cobbpolice1 & @SandySprings_PD",1129491186278912000,2019-05-17,20:57:38,replucymcbath,5,5,14,2019-05-17 20:57:38
"Today, on the 65th anniversary of the #BrownvBoard of Education decision, we remember how far we’ve come in our fight for equal civil rights for all – but there is still much more work to be done. https://twitter.com/EdLaborCmte/status/1129376713748692992 …",1129483811178373120,2019-05-17,20:28:20,replucymcbath,0,9,54,2019-05-17 20:28:20
"BREAKING: Today we passed the #EqualityAct in the House — to ensure all that Americans are treated equally under the law and are able to live free from discrimination.

No one should fear losing their housing or their job because of how they identify or who they love. pic.twitter.com/HpT7Gduqae",1129430267205181441,2019-05-17,16:55:34,replucymcbath,38,229,1011,2019-05-17 16:55:34
"Action, not words is what the American people demand & it’s what they deserve. It’s time to stop playing politics with the health & well-being of American families.

I voted YES to pass H.R 987, the Strengthening Health Care & Lowering Prescription Drug Costs Act. #ProtectOurCare pic.twitter.com/GtNod2Q5oC",1129173062690267143,2019-05-16,23:53:31,replucymcbath,16,34,162,2019-05-16 23:53:31
"Millions of Americans are depending on Congress to take action in order to ensure their medications are affordable. This week, the House is taking action #ForThePeople to lower costs and #ProtectOurCare. pic.twitter.com/neA094yyBI",1129107239594283009,2019-05-16,19:31:58,replucymcbath,2,2,18,2019-05-16 19:31:58
"Honored to join @RepWilson, @RepJeffries, & @RepRichmond to introduce the Commission on the Social Status of Black Men and Boys. I look forward to serving as a co-chair.

To the @5000RoleModels young men who joined us today, thank you. I believe in the power within each of you. pic.twitter.com/zvNEDIFYbB – at United States Capitol Building",1128825002562904066,2019-05-16,00:50:27,replucymcbath,1,17,50,2019-05-16 00:50:27
"Proud to introduce this legislation with my colleagues.

No mom-to-be should be forced out of a job or denied employment opportunities because she is pregnant.

This bill would ensure that pregnant workers are provided with the reasonable accommodations that they need at work. https://twitter.com/RepJerryNadler/status/1128319693851373572 …",1128334624017539072,2019-05-14,16:21:52,replucymcbath,8,90,234,2019-05-14 16:21:52
"Holly's photograph ""Splatter"" won 1st place in this year's #GA06 Congressional Art Competition!

Congratulations, Holly! I can't wait to see your art in the U.S. Capitol.

Thank you to all of the talented young artists who submitted artwork.

Read more:  http://bit.ly/2W2XhuS  pic.twitter.com/wgPYutSer3",1128079299511312385,2019-05-13,23:27:18,replucymcbath,3,4,64,2019-05-13 23:27:18
"Thank you, @VetAffairsDems Chairman @RepMarkTakano, for joining me at our local Atlanta VA medical center to tour the facility and speak to veterans, administrators, and employees in order to understand how we can better support our veterans. pic.twitter.com/BEUXSgBPC0",1128022774163832833,2019-05-13,19:42:41,replucymcbath,5,14,40,2019-05-13 19:42:41
"I want to bless all of the incredible mothers all across the nation – I hope your days are filled with love, family & laughter.

Today, we remember & honor the mothers in our lives & in our communities. And we value the life that moms have given to every family. #HappyMothersDay pic.twitter.com/7tymdlUDUi",1127652941991677952,2019-05-12,19:13:06,replucymcbath,48,252,2697,2019-05-12 19:13:06
#ProtectOurCare https://twitter.com/washingtonpost/status/1126678083719892992 …,1127294775835668481,2019-05-11,19:29:53,replucymcbath,3,3,29,2019-05-11 19:29:53
"This week, I voted YES for the Protecting Americans with Pre-existing Conditions Act — to strengthen protections for those who are living with a pre-existing condition.

We must #ProtectOurCare for our family, our friends, and our neighbors. pic.twitter.com/2TmNYJjUTK",1127005962555023360,2019-05-11,00:22:14,replucymcbath,9,12,88,2019-05-11 00:22:14
"Today, my bipartisan amendment with @RepStefanik that would establish a National Child Abuse Hotline passed in @EdLaborCmte with H.R. 2480, the Stronger CAPTA Act.

It is our responsibility to ensure that all children have the ability to live, learn, & grow in a safe environment. https://twitter.com/EdLaborCmte/status/1126152793105010690 …",1126172223943905280,2019-05-08,17:09:16,replucymcbath,4,17,33,2019-05-08 17:09:16
"Thank you, @LeaderHoyer – for your leadership & commitment to improving the lives of all Americans.

It is a privilege & an honor to represent the residents of #GA06. I will continue to do what I was elected to do – fight for health care & safety of communities across our nation. https://twitter.com/LeaderHoyer/status/1125832957934149633 …",1125914681758113793,2019-05-08,00:05:53,replucymcbath,8,10,85,2019-05-08 00:05:53
"With each tragedy, this truth still remains.

Our work to prevent gun violence is more important now than ever.

My heart breaks each time American families suffer in this way. https://twitter.com/RepJasonCrow/status/1125885741358374912 …",1125889240619991041,2019-05-07,22:24:47,replucymcbath,4,19,89,2019-05-07 22:24:47
"This Administration is trying to remove vital protections for Americans w/ pre-existing conditions.
 
I support the Protecting Americans with Preexisting Conditions Act – to protect the over 130 million Americans – 300,000 in #GA06 – w/ a pre-existing condition. #ProtectOurCare",1125843411012071425,2019-05-07,19:22:41,replucymcbath,9,24,97,2019-05-07 19:22:41
"This week, we recognize the small businesses that drive our nation's economy and strengthen our #GA06 community. #NationalSmallBusinessWeek pic.twitter.com/qbYmDeXzgB",1125522598123769857,2019-05-06,22:07:53,replucymcbath,1,11,38,2019-05-06 22:07:53
"The Trump Admin has given health care providers free rein to allow their own personal objections to affect the care that they provide.

This will allow providers to discriminate against women, #LGBT individuals & other marginalized Americans.

We must fight to #PutPatientsFirst. https://twitter.com/washingtonpost/status/1123993590290628608 …",1124408107646574592,2019-05-03,20:19:18,replucymcbath,13,13,49,2019-05-03 20:19:18
"Today, we are reminded that anti-Semitism still exists today and must be confronted.

The recent attack and lives lost in a California synagogue show that we must continue to fight hatred in our communities. #YomHaShoah #HolocaustRemembranceDay pic.twitter.com/9l68S0D6Lg",1124084364038615041,2019-05-02,22:52:51,replucymcbath,7,45,117,2019-05-02 22:52:51
"The Admin's policy of refusing to comply with congressional oversight makes it impossible to fulfill our constitutional responsibilities.

We need the full Mueller report, but this is also about the American people’s right to know that our government is working #ForThePeople. pic.twitter.com/cQ8EJNGBES",1124047052470726658,2019-05-02,20:24:35,replucymcbath,26,37,173,2019-05-02 20:24:35
"Climate change poses a real threat not only to our planet, but to our nation’s economy. We must remain in the Paris Climate Agreement, and we need a concrete plan to meet our environmental goals.

Today, I was proud to vote YES for H.R. 9 to take #ClimateActionNow pic.twitter.com/qmwQtwkEYC",1123997895773040640,2019-05-02,17:09:15,replucymcbath,4,14,51,2019-05-02 17:09:15
"We are called to love our neighbor as we would love ourselves. In order for us to love one another, we have to first make sure we treat everyone with dignity and respect, and make sure each of us is free from discrimination.

I am proud to support the #EqualityAct. pic.twitter.com/SFmEXfLXe7",1123732820046831618,2019-05-01,23:35:56,replucymcbath,9,55,242,2019-05-01 23:35:56
🌈 https://twitter.com/davidcicilline/status/1123699413086547968 …,1123732247742418955,2019-05-01,23:33:40,replucymcbath,1,23,434,2019-05-01 23:33:40
