tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For tips on how to prepare for #HurricaneDorian and stay safe, please visit  http://ready.gov . https://twitter.com/wsbtv/status/1167170202683027456 …",1167174391223992321,2019-08-29,20:37:14,replucymcbath,2,5,16
"Georgians deserve transparency from Sterigenics & peace of mind that toxic chemicals are not putting our community at risk.

Earlier this month, I joined my neighbors in expressing alarm over these conditions. Our families deserve to know what's going on. https://www.ajc.com/blog/politics/the-jolt-governor-won-seek-close-plants-that-use-ethylene-oxide/KtZFEXo88Ba1vMHYarlfcO/ …",1166805080391192576,2019-08-28,20:09:44,replucymcbath,1,6,12
"56 years ago, #MLK delivered his #IHaveADream speech. “We cannot walk alone. And as we walk, we must make the pledge that we shall march ahead.”

We must continue working together in difficult times to wipe out hate & spread love. #BlackJewishCaucus pic.twitter.com/Ujq0jNT38c",1166790550839840774,2019-08-28,19:11:59,replucymcbath,2,14,41
Sen. Johnny Isakson’s last 4 decades in public service show his deep commitment to serving the people of Georgia and this country. He will be missed in our delegation & Sen. Isakson and his family are in my prayers. https://www.ajc.com/blog/politics/breaking-georgia-isakson-resign-from-senate/enj87JHOCYzQmQu0Pj3cnK/ …,1166728882399133698,2019-08-28,15:06:56,replucymcbath,5,11,56
"These tragedies are unacceptable - Steven’s mother is right, “something needs to change.”

Today, I join Chair @RepMarkTakano of @VetAffairsDems & my colleagues in calling for a nationwide stand-down. We must support the men and women who have sacrificed so much for this country. pic.twitter.com/SW2IyHqJlZ",1166436069883219973,2019-08-27,19:43:25,replucymcbath,2,7,17
"At 28, veteran Steven Pressley shot himself in the parking lot of a VA hospital in Dublin, GA. There have been more than 6,000 suicides a year since 2008, and rates have increased 25.9%.

Steven’s mother said, “he was in so much pain all the time…”",1166435200299126786,2019-08-27,19:39:57,replucymcbath,3,43,53
"On #WomensEqualityDay, we recognize the decades of work that secured women the right to vote 99 years ago.

I'm incredibly proud to serve in Congress & continue our fight for all women. #EqualityCantWait pic.twitter.com/4mBVHITFyF",1166110327265812486,2019-08-26,22:09:01,replucymcbath,6,7,27
"Any kind of abuse at school is unacceptable. All students deserve to learn & grow in a safe, secure environment.",1166023224301408256,2019-08-26,16:22:54,replucymcbath,4,4,18
"So glad to join @ProtectOurCare on the final stop of the #HealthCareEmergency tour.

We will never stop the fight to protect the health of our communities & provide comprehensive care for all Americans. pic.twitter.com/lliqKhxSiV – at Georgia State Capitol",1165008129890893824,2019-08-23,21:09:17,replucymcbath,4,6,25
Proud I helped to pass the #PaycheckFairnessAct to fix this inequality & provide peace of mind. #BlackWomensEqualPayDay pic.twitter.com/XesdBBnxHA,1164601975952031744,2019-08-22,18:15:22,replucymcbath,8,15,56
So glad to see Holly Petraeus & @MitchellReports discussing my bill to help disabled veterans get bankruptcy relief. The bipartisan #HAVEN Act is on the President's desk for signature. https://twitter.com/mitchellreports/status/1164220496289894405 …,1164225608882237442,2019-08-21,17:19:50,replucymcbath,2,4,16
"As a two-time breast cancer survivor, I know how crucial cancer screenings and quality health care can be. All women deserve access to quality health care and comprehensive medical options from their doctors.

 https://www.ajc.com/news/planned-parenthood-leaves-federal-family-planning-program/VhLNcDe7WMautwLAFrMFJK/ …",1163927519134932994,2019-08-20,21:35:19,replucymcbath,6,11,76
"The more BBQ, the better. Welcome to Georgia, Rodney! https://twitter.com/ajc/status/1163877105245048834 …",1163895247648251904,2019-08-20,19:27:05,replucymcbath,4,1,23
"Thank you to all who attended this important forum @The_TempleAtl. It's important that we come together to engage & discuss the issues that matter most in our communities. #EndGunViolence

More from @WSBTV: pic.twitter.com/nBYCO0nS0f",1163243680913743872,2019-08-19,00:18:00,replucymcbath,4,12,38
"My office is still monitoring the situation at the Sterigenics facility in Smyrna. Tomorrow, the EPA & the Georgia Environmental Protection Division will hold an Open House & a Community Meeting.

Submit a question for the Community Meeting here. https://bit.ly/2YYP3WL ",1163203529261166592,2019-08-18,21:38:27,replucymcbath,1,15,29
"Join me on Thursday to help make sure all communities are counted in the 2020 Census.

Learn more and RSVP:  https://bit.ly/2HcXkLX  pic.twitter.com/ulK2IMDbmm",1163180833345347584,2019-08-18,20:08:16,replucymcbath,1,9,20
"In 2017, Social Security lifted 422k Georgia seniors out of poverty, more than half of them women.

Today, we are grateful & celebrate #SocSec84. Let’s protect this important program that helps so many families across America. pic.twitter.com/f41d8xjAv9",1161709812444467200,2019-08-14,18:42:57,replucymcbath,2,45,113
So glad to see Arantza’s art on Google! Congratulations on this honor – you are making Georgia proud! https://www.11alive.com/video/entertainment/television/programs/atlanta-and-company/congrats-to-georgia-teen-arantza-pena-popo-on-winning-doodle-for-google/85-0446ee0f-25e8-4714-a0a9-1dc747e8ca55 …,1161653376666537984,2019-08-14,14:58:42,replucymcbath,0,2,9
"Another day, another terrifying lockdown for our children and their parents.  #WeMustAct https://www.ajc.com/news/breaking-news/breaking-police-presence-roads-closed-outside-stephenson-high-school/OGZM0ocv3ZJ9oDW4rpvzVM/ …",1161378042192826368,2019-08-13,20:44:37,replucymcbath,2,11,25
"""Both I and my sons have experienced school lockdowns that were not drills... (my oldest) texted me and my wife from where he and his classmates were hiding to tell us what was happening, and that he loved us.""
 
We must act. #EndGunViolence",1161302600928628736,2019-08-13,15:44:50,replucymcbath,6,9,59
"The bald eagle, the national bird of America since 1782 and a symbol of the beauty & freedom this country holds dear, was saved from extinction by the Endangered Species Act.

We must continue to protect our national symbol and preserve the ESA. #StopExtinction",1161082807487205377,2019-08-13,01:11:27,replucymcbath,9,77,267
