tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Action, not words is what the American people demand & it’s what they deserve. It’s time to stop playing politics with the health & well-being of American families.

I voted YES to pass H.R 987, the Strengthening Health Care & Lowering Prescription Drug Costs Act. #ProtectOurCare pic.twitter.com/GtNod2Q5oC",1129173062690267143,2019-05-16,23:53:31,replucymcbath,16,34,162
"Millions of Americans are depending on Congress to take action in order to ensure their medications are affordable. This week, the House is taking action #ForThePeople to lower costs and #ProtectOurCare. pic.twitter.com/neA094yyBI",1129107239594283009,2019-05-16,19:31:58,replucymcbath,2,2,18
"Honored to join @RepWilson, @RepJeffries, & @RepRichmond to introduce the Commission on the Social Status of Black Men and Boys. I look forward to serving as a co-chair.

To the @5000RoleModels young men who joined us today, thank you. I believe in the power within each of you. pic.twitter.com/zvNEDIFYbB – at United States Capitol Building",1128825002562904066,2019-05-16,00:50:27,replucymcbath,1,17,50
"Proud to introduce this legislation with my colleagues.

No mom-to-be should be forced out of a job or denied employment opportunities because she is pregnant.

This bill would ensure that pregnant workers are provided with the reasonable accommodations that they need at work. https://twitter.com/RepJerryNadler/status/1128319693851373572 …",1128334624017539072,2019-05-14,16:21:52,replucymcbath,8,90,234
"Holly's photograph ""Splatter"" won 1st place in this year's #GA06 Congressional Art Competition!

Congratulations, Holly! I can't wait to see your art in the U.S. Capitol.

Thank you to all of the talented young artists who submitted artwork.

Read more:  http://bit.ly/2W2XhuS  pic.twitter.com/wgPYutSer3",1128079299511312385,2019-05-13,23:27:18,replucymcbath,3,4,64
"Thank you, @VetAffairsDems Chairman @RepMarkTakano, for joining me at our local Atlanta VA medical center to tour the facility and speak to veterans, administrators, and employees in order to understand how we can better support our veterans. pic.twitter.com/BEUXSgBPC0",1128022774163832833,2019-05-13,19:42:41,replucymcbath,5,14,40
"I want to bless all of the incredible mothers all across the nation – I hope your days are filled with love, family & laughter.

Today, we remember & honor the mothers in our lives & in our communities. And we value the life that moms have given to every family. #HappyMothersDay pic.twitter.com/7tymdlUDUi",1127652941991677952,2019-05-12,19:13:06,replucymcbath,48,252,2697
#ProtectOurCare https://twitter.com/washingtonpost/status/1126678083719892992 …,1127294775835668481,2019-05-11,19:29:53,replucymcbath,3,3,29
"This week, I voted YES for the Protecting Americans with Pre-existing Conditions Act — to strengthen protections for those who are living with a pre-existing condition.

We must #ProtectOurCare for our family, our friends, and our neighbors. pic.twitter.com/2TmNYJjUTK",1127005962555023360,2019-05-11,00:22:14,replucymcbath,9,12,88
"Today, my bipartisan amendment with @RepStefanik that would establish a National Child Abuse Hotline passed in @EdLaborCmte with H.R. 2480, the Stronger CAPTA Act.

It is our responsibility to ensure that all children have the ability to live, learn, & grow in a safe environment. https://twitter.com/EdLaborCmte/status/1126152793105010690 …",1126172223943905280,2019-05-08,17:09:16,replucymcbath,4,17,33
"Thank you, @LeaderHoyer – for your leadership & commitment to improving the lives of all Americans.

It is a privilege & an honor to represent the residents of #GA06. I will continue to do what I was elected to do – fight for health care & safety of communities across our nation. https://twitter.com/LeaderHoyer/status/1125832957934149633 …",1125914681758113793,2019-05-08,00:05:53,replucymcbath,8,10,85
"With each tragedy, this truth still remains.

Our work to prevent gun violence is more important now than ever.

My heart breaks each time American families suffer in this way. https://twitter.com/RepJasonCrow/status/1125885741358374912 …",1125889240619991041,2019-05-07,22:24:47,replucymcbath,4,19,89
"This Administration is trying to remove vital protections for Americans w/ pre-existing conditions.
 
I support the Protecting Americans with Preexisting Conditions Act – to protect the over 130 million Americans – 300,000 in #GA06 – w/ a pre-existing condition. #ProtectOurCare",1125843411012071425,2019-05-07,19:22:41,replucymcbath,9,24,97
"This week, we recognize the small businesses that drive our nation's economy and strengthen our #GA06 community. #NationalSmallBusinessWeek pic.twitter.com/qbYmDeXzgB",1125522598123769857,2019-05-06,22:07:53,replucymcbath,1,11,38
"The Trump Admin has given health care providers free rein to allow their own personal objections to affect the care that they provide.

This will allow providers to discriminate against women, #LGBT individuals & other marginalized Americans.

We must fight to #PutPatientsFirst. https://twitter.com/washingtonpost/status/1123993590290628608 …",1124408107646574592,2019-05-03,20:19:18,replucymcbath,13,13,49
"Today, we are reminded that anti-Semitism still exists today and must be confronted.

The recent attack and lives lost in a California synagogue show that we must continue to fight hatred in our communities. #YomHaShoah #HolocaustRemembranceDay pic.twitter.com/9l68S0D6Lg",1124084364038615041,2019-05-02,22:52:51,replucymcbath,7,45,117
"The Admin's policy of refusing to comply with congressional oversight makes it impossible to fulfill our constitutional responsibilities.

We need the full Mueller report, but this is also about the American people’s right to know that our government is working #ForThePeople. pic.twitter.com/cQ8EJNGBES",1124047052470726658,2019-05-02,20:24:35,replucymcbath,26,37,173
"Climate change poses a real threat not only to our planet, but to our nation’s economy. We must remain in the Paris Climate Agreement, and we need a concrete plan to meet our environmental goals.

Today, I was proud to vote YES for H.R. 9 to take #ClimateActionNow pic.twitter.com/qmwQtwkEYC",1123997895773040640,2019-05-02,17:09:15,replucymcbath,4,14,51
"We are called to love our neighbor as we would love ourselves. In order for us to love one another, we have to first make sure we treat everyone with dignity and respect, and make sure each of us is free from discrimination.

I am proud to support the #EqualityAct. pic.twitter.com/SFmEXfLXe7",1123732820046831618,2019-05-01,23:35:56,replucymcbath,9,55,242
🌈 https://twitter.com/davidcicilline/status/1123699413086547968 …,1123732247742418955,2019-05-01,23:33:40,replucymcbath,1,23,434
"ICYMI: Yesterday, in @HouseJudiciary we unanimously passed out of the committee bipartisan prescription drug legislation!

We are taking action to lower prescription drug prices – because no one should be forced to make impossible decisions about paying for their medication. https://twitter.com/RepDougCollins/status/1123339504310419457 …",1123634893970395136,2019-05-01,17:06:49,replucymcbath,1,11,41
"I’m excited that Akya is joining me for @WCPInst and @girls_inc’s Take Our Daughters to Congress Day!

First stop: our @EdLaborCmte hearing with Secretary Acosta. 

#GirlsOnTheHill pic.twitter.com/nx9XuZw1gn",1123622847203745793,2019-05-01,16:18:57,replucymcbath,1,8,53
