tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you for having me for today’s tour & discussion @Recovery_GCSA! Wonderful to meet with all of you during National #RecoveryMonth.

Together, we can continue to support all those in recovery. #GA06 pic.twitter.com/RyS5HQcxKc",1178774039055278080,2019-09-30,20:50:06,replucymcbath,8,5,22
"My office will be holding a second Passport Day on Saturday, October 19th with the Atlanta Passport Agency. RSVP here:  https://bit.ly/2mjFqji 

Need assistance but can't make it? Call the Sandy Springs office at (470) 773-6330! pic.twitter.com/jAEwqm8gtK",1178723173254287365,2019-09-30,17:27:58,replucymcbath,4,0,4
"Prepare for your next trip by applying for passports now! Lower demand in the fall & winter means faster processing times.

Visit  http://Travel.State.Gov/Passport  to #BeginYourJourney. pic.twitter.com/64IpH61hUz",1178723168917377025,2019-09-30,17:27:57,replucymcbath,4,0,7
Please join me in wishing our Jewish friends and neighbors a sweet and happy New Year. Shana Tova! #RoshHashanah pic.twitter.com/OcVR2PGLTh,1178443772247580685,2019-09-29,22:57:44,replucymcbath,6,7,44
"Today, we commemorate the 120th anniversary of @VFWHQ. The VFW is the largest & oldest veterans’ organization, dedicated to honoring the Americans who have served our country.

It has been an honor to meet with our local posts. Thank you for your work. #GA06",1178351851252670465,2019-09-29,16:52:28,replucymcbath,10,4,30
"As the representative for #GA06, I have the privilege of nominating students to our U.S. Military Service Academies.

If you are interested in attending a Service Academy, don’t forget to apply by Oct. 6! Learn more & apply ⬇️",1177608806584455168,2019-09-27,15:39:53,replucymcbath,14,2,21
"Families across the country are being faced with drug costs that force them to choose between health & paying their bills.

We held a hearing in @EdLaborCmte today to #LowerDrugCosts & make sure Americans have access to the medicine they need. #ForThePeople pic.twitter.com/UvXbMIyP4d",1177318996464590849,2019-09-26,20:28:16,replucymcbath,6,11,40
"Yesterday was another historic day in the movement to end gun violence. I urged @SenateMajLdr to bring #HR8 to a vote in the Senate.

Every day that we fail to take action, siblings & spouses across this country will feel the same agony of losing a loved one. #EndGunViolence",1177302288534298624,2019-09-26,19:21:53,replucymcbath,30,251,1074
I’m walking over to the Senate with @RepJohnLewis @RepRobinKelly & @LacyClayMO1 to demand action on gun violence. pic.twitter.com/xvcLqdpDeJ,1176948124046241792,2019-09-25,19:54:34,replucymcbath,55,217,1732
"It's past time for the Senate to act. It's time the moment lives are lost & communities are torn apart. Today, @HouseJudiciary is holding a hearing on deadly assault weapons.

We MUST #EndGunViolence & stand up #ForThePeople. pic.twitter.com/DIO7i8GYy9",1176884588523773952,2019-09-25,15:42:06,replucymcbath,28,54,175
"Today, #CongressGoesPurple in honor of National #RecoveryMonth. We stand together to raise awareness of the addiction crisis. People can and do recover & we are proud of you!

I wear purple in support of all Americans & members of the #GA06 community in recovery. #EndTheStigma pic.twitter.com/MvtNwrQ3fU",1176647136341123074,2019-09-24,23:58:33,replucymcbath,5,12,53
"In 2010, the Patient’s Bill of Rights ensured coverage for people with pre-existing conditions, the right to choose your doctor, and care for young adults under the #AffordableCareAct.

We are working to strengthen care that works #ForThePeople & for all Americans.",1176241206239604737,2019-09-23,21:05:31,replucymcbath,11,4,30
"I was moved to hear Sandy Springs resident Wanda Irving's story. After losing her daughter, Shalon, to complications following child birth, she is raising her granddaughter, Soleil.

We must act for all the women like Shalon. We must find solutions to this health crisis. pic.twitter.com/V4H2JWyRSD",1176193936542588931,2019-09-23,17:57:41,replucymcbath,2,5,10
The maternal mortality crisis in our country should be a priority for all Americans. @BMHCaucus #BlackMaternalHealth https://www.ajc.com/news/state--regional-govt--politics/state-house-panel-grapples-with-georgia-maternal-mortality-crisis/cyZ6fJoKmAxtjlNAI6jawK/ …,1176193298630873088,2019-09-23,17:55:09,replucymcbath,3,5,17
"These clauses are hidden in the fine print & are used to trick small business owners out of their right to a day in court.

I was proud to speak in support of the #FAIRAct today & vote for its passage in the House. #EndForcedArbitration pic.twitter.com/CRtowr2epn",1175069573135175680,2019-09-20,15:29:52,replucymcbath,3,20,45
The bipartisan #FAIRAct will #EndForcedArbitration & protect small businesses so entrepreneurs can focus on investing in our communities. pic.twitter.com/qf7t2zIjUM,1175069339273302016,2019-09-20,15:28:56,replucymcbath,5,33,105
"Today, @HouseJudiciary held a hearing on policing. My friend and fellow Mother of the Movement @RealGwenCarr has taken the pain from losing her son, Eric Garner, and channeled it into becoming a champion for reform. 

Mama Gwen, your voice is a catalyst for change.",1174758598007762944,2019-09-19,18:54:10,replucymcbath,6,32,133
"My heart is heavy after hearing the news of Dr. Emily England Clyburn's passing.

My dear friend and colleague @WhipClyburn and his family will be in my prayers.",1174720576788807686,2019-09-19,16:23:05,replucymcbath,0,3,28
"The small businesses in #GA06 rely on clean water to make their products – I was proud to take a tour of our local breweries.

It’s our duty to #ProtectOurWater like the Chattahoochee River, right here in our backyard. pic.twitter.com/X7Nzmqpgkj",1174352919543656448,2019-09-18,16:02:09,replucymcbath,1,4,19
"Our children should not be punished and lose their Pell Grant eligibility for the actions of fraudulent colleges. 

Hard-working Americans from every community deserve a fair shot at a college education. https://twitter.com/NEAToday/status/1174331080813502469 …",1174338010718121986,2019-09-18,15:02:54,replucymcbath,0,18,41
"Cokie Roberts was a groundbreaking journalist who never stopped in her desire to uncover the truth & understand our history.

She inspired our country, enthralled millions, and will be deeply missed.",1174102760071094273,2019-09-17,23:28:06,replucymcbath,0,10,77
"Sandy Springs, the District Office is coming to you!

Join my staff 10am-2pm for Mobile Office Hours at the Sandy Springs Branch Library. They will be available to answer questions about federal agency casework & constituent services.

Learn more:  https://bit.ly/2J2AzKO  pic.twitter.com/yHUfpjBaEY",1173992194446958593,2019-09-17,16:08:45,replucymcbath,3,5,15
"This week, we commemorated #WorldSuicidePreventionDay. We hope to create a world without suicide & encourage anyone who needs to talk to call 1-800-273-TALK or text TALK to 741741.

Remember, you are loved. #MentalHealthCaucus pic.twitter.com/8Ku3khXreU",1172946003730882560,2019-09-14,18:51:34,replucymcbath,1,16,42
“Sen. Isakson is right - this is unacceptable. We must work together to find out why this incident happened and what the Atlanta VA is doing to ensure it doesn't happen again. Georgia veterans deserve better.,1172638148872028161,2019-09-13,22:28:15,replucymcbath,3,8,42
"For 25 years, #VAWA has made our communities safer. It's trained law enforcement, strengthened our legal systems, and been a lifeline for survivors.

I was proud to vote for its reauthorization in the House - it's time to put politics aside & pass it into law. #VAWA25 pic.twitter.com/oTNE7LraHd",1172583108895485953,2019-09-13,18:49:33,replucymcbath,1,6,23
"Proud to join @RepJahanaHayes, @RepMGS, and @SenWarren to introduce the #PellGrantRestorationAct.

Our children should not lose their Pell Grant eligibility because of the actions of fraudulent colleges. Americans from every community deserve a fair shot at a college education.",1172249484471996416,2019-09-12,20:43:51,replucymcbath,4,17,45
An impressive #September11 tribute by local firefighters. https://www.ajc.com/news/local/metro-atlanta-firefighters-climbing-stone-mountain-honor-victims/iPuWDOhn8E0gEUlds9qyzH/ …,1171881884814577664,2019-09-11,20:23:08,replucymcbath,1,7,31
"We forever remember those whose lives were lost, who put their lives on the line for others, and whose lives were forever changed.

Today, we honor the families who were impacted, the courage of our first responders, and the resilience of the American way. #NeverForget pic.twitter.com/eWb7g8NqMi",1171859038482681857,2019-09-11,18:52:21,replucymcbath,2,21,69
"""I know the pain of losing a child to gun violence.

And not anyone in this room, anyone in this country, should ever be faced with that pain."" pic.twitter.com/rOHW9MuM0M",1171561968697794560,2019-09-10,23:11:54,replucymcbath,530,4590,22057
We must all work together to pass legislation that will benefit Americans. I am proud to have had my bill that will work to protect our veterans signed into law by the President. ✅,1171177737643548672,2019-09-09,21:45:06,replucymcbath,7,33,118
Praying for the safe rescue of the 4 crew members still stuck inside. I want to commend the heroic efforts and bravery of the @USCG for their tireless efforts to save lives. https://twitter.com/FOX5Atlanta/status/1171075671017295872 …,1171081715873456128,2019-09-09,15:23:33,replucymcbath,0,6,48
"Full house today in Sandy Springs for my third #GA06 Town Hall! 

Wonderful to meet so many - thank you for your honesty, your patience, your questions, and your involvement in our local community. pic.twitter.com/jibVTX93yR – at Temple Emanu-El",1170789818936307713,2019-09-08,20:03:39,replucymcbath,5,26,201
"Thank you to @USMAWestPoint, @NavalAcademy, @UsmmaO, @AF_Academy, and @USCGAcademy for attending Service Academy Day and presenting to students & parents about the application processes.

If interested, apply to be nominated by Oct. 6:  https://bit.ly/2kmWvYU  pic.twitter.com/aNnUElWbl5",1170416212943097857,2019-09-07,19:19:05,replucymcbath,7,4,16
"Pleased to join VFW Post 2681 for their monthly meeting & meet representatives from @V10822 and DAV Chapter 6.

I presented American flags that were flown over the U.S. Capitol in honor of these organizations. #GA06 is lucky to have this incredible community of veterans. pic.twitter.com/f57nEfduVj",1170025738826911745,2019-09-06,17:27:28,replucymcbath,2,5,32
"With almost $20 million going to Georgia to address the opioid crisis, this is a step toward finding real solutions & securing healthy communities. #GA06 https://twitter.com/HHSGov/status/1169264352874127360 …",1169393737723711489,2019-09-04,23:36:08,replucymcbath,3,8,34
"Walmart's CEO wrote to employees that ""it's clear to us that the status quo is unacceptable."" 

I agree. 

It is past time that the Senate work with us to pass gun violence prevention laws, laws that most Americans agree will help keep our families safer. https://www.cnn.com/2019/09/03/business/walmart-ends-handgun-ammo-sales/index.html …",1168991542347993089,2019-09-03,20:57:57,replucymcbath,17,224,1367
"It was a privilege to tour Coca Cola, UPS, Mercedes Benz, Verizon, Cox Media Group & HP recently to discuss strong labor protections & sufficient health coverage for employees. Both are essential to protecting workers & promoting a thriving Georgia economy. #GA06 #LaborDay pic.twitter.com/1hIIXCshvd",1168604393392037888,2019-09-02,19:19:33,replucymcbath,2,9,41
"On the 125th anniversary of #LaborDay, we honor the hard working Americans who have shaped this country into the strong, prosperous nation we live in today.",1168490755351953408,2019-09-02,11:48:00,replucymcbath,1,20,57
"It's El Paso one week. Odessa the next.

Week after week, day after day, innocent Americans are being murdered driving to work, shopping for clothes, and enjoying their weekends.

How much more death until we all demand change.

Inaction is unacceptable. We MUST do something.",1167968045056159744,2019-09-01,01:10:56,replucymcbath,132,339,1301
