tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #ReligiousFreedomDay, we celebrate the diversity of religion & our freedom to practice our beliefs.

Let us all stand strong in our commitment to stopping religious discrimination, in all its forms, so that our friends & neighbors can safely live their faith.",1217970288576618496,2020-01-17,00:42:00,replucymcbath,6,10,36
"I'm proud to have supported the #USMCA and to see the Senate join us today in approving this deal to:
✔benefit American businesses & workers
✔preserve access to affordable prescription drugs
✔set a fair & equal standard for international trade",1217922976873623574,2020-01-16,21:34:00,replucymcbath,3,3,28
"In #GA06, Argosy closed & ripped off hundreds of kids, leaving them with huge student debt. Our children should be leaving school ready for success, not paying for the misconduct of institutions.

Today, we voted to protect students & reverse the DeVos rule. #StandWithStudents pic.twitter.com/9n7KopZ7oJ",1217886846484733952,2020-01-16,19:10:26,replucymcbath,3,37,120
"Proud to have the support of the U.S. Chamber of Commerce on a bill we introduced to protect the health of American mothers. 

No woman should ever have to choose between maintaining a healthy pregnancy and a paycheck. https://thehill.com/business-a-lobbying/business-a-lobbying/478204-pro-business-lobby-endorses-bill-to-protect-pregnant-workers …",1217550607302656000,2020-01-15,20:54:20,replucymcbath,5,17,91
"Happy 107th #FoundersDay to all my Sorors and sisters in service.

@DeltaSigmaTheta #DST107 pic.twitter.com/lBjrKEjIN1",1216828873616297984,2020-01-13,21:06:25,replucymcbath,5,8,65
"The opioid crisis affects almost every community in our country. We must do all we can to keep our families whole & to help heal those who have been impacted by this epidemic.

For more information and resources, visit  http://StopOpioidSilence.org  pic.twitter.com/DQspWElkdC",1215743251401125889,2020-01-10,21:12:33,replucymcbath,9,24,94
"Today marks a year since we introduced #HR8, legislation to help #EndGunViolence and keep our nation's communities safe.

We worked together, with both Republicans & Democrats, to pass this historic, bipartisan measure. It's long past time for the Senate to act & help save lives. pic.twitter.com/GUScJaqqZn",1215006402730758145,2020-01-08,20:24:34,replucymcbath,31,78,198
"Nine years ago, a shooting in Tucson, Arizona took 6 lives and injured 13 more, including my friend @GabbyGiffords.

Today, we honor those lost.

Gabby has courageously advocated since to prevent gun violence and save lives — we must all continue to work together. #EndGunViolence pic.twitter.com/cevW4Dd7tR",1214958757781950465,2020-01-08,17:15:15,replucymcbath,10,180,816
"I'm so grateful for the service of our brave men and women. I know what it is like to lose a loved one, and my hope is that all our loved ones return home safely. I continue to pray for our troops in the Middle East, tonight. I continue to pray for peace.",1214745995847913475,2020-01-08,03:09:48,replucymcbath,10,36,222
"Hate has no place in Georgia or in America. No community should have to live in fear.

Today, people are standing up to show they are #JewishandProud.

I stand with the Jewish community and commit to fighting antisemitism in all of its forms.",1214298116591177728,2020-01-06,21:30:06,replucymcbath,15,69,397
2019 was a busy year! Here's a look back on the work we've done for #GA06. ⬇️ pic.twitter.com/3afIJXQhS6,1213068489570709504,2020-01-03,12:04:00,replucymcbath,17,12,84
"Happy Birthday, Georgia!

On January 2, 1788, Georgia became the fourth state. Check out materials from the Library of Congress to celebrate our Peach State's birthday! #GA06  http://go.usa.gov/x9xqc  @LOCMaps pic.twitter.com/6bxwRdj0Gm",1212761343729778689,2020-01-02,15:43:31,replucymcbath,7,8,29
Wishing you all a Happy New Year tonight! Hoping everyone has a safe and festive start to 2020. pic.twitter.com/SJHdvpEjHX,1212207566782160896,2020-01-01,03:03:00,replucymcbath,13,6,95
