tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"SST has a busy week ahead!
Tuesday
✔️ 10AM hearing to review the @NOAA FY20 budget request
✔️2PM hearing on emerging tech in plastics recycling ♻️
Wednesday
✔️10AM Full Committee Markup
Friday
✔️10AM Field Hearing in Shippingport, PA

 To learn more ⬇️ https://science.house.gov/ ",1122961489390968833,2019-04-29,20:30:57,housescience,0,1,1,2019-04-29 20:30:57
The @LungAssociation's new #StateOfTheAir report found that more than 4 in 10 Americans live in counties with unhealthy levels of #ozone or particle #pollution. We must work together to improve the health of our environment for the health of all Americans. http://Lung.org/SOTA ,1121844769775411202,2019-04-26,18:33:30,housescience,1,5,7,2019-04-26 18:33:30
"Did you know that there are direct descendants and clones of the apple tree that inspired Sir Isaac Newton's theory of gravity planted across the globe?

In honor of #ArborDay, Chairwoman @RepEBJ donated a Newton apple tree to Billy Earl Dade Middle School in Dallas. pic.twitter.com/GebCJCDATh",1121831170398916609,2019-04-26,17:39:28,housescience,0,2,8,2019-04-26 17:39:28
RELEASE: Chairwoman @RepEBJ's Statement on 20th @LungAssociation “State of the Air” Report https://science.house.gov/news/press-releases/chairwoman-johnson-statement-on-20th-ala-state-of-the-air-report?peek=D6i8%2BQvaxlDQLDndRbPZ1cGLy%2FGVe%2FYRriib3Me%2BJpjDmSc9 …,1121176435262144512,2019-04-24,22:17:47,housescience,0,4,7,2019-04-24 22:17:47
"On Tuesday (4/30), we will be holding our first hearing to discuss how to address the multifaceted plastics problem.

We'll be live at 2pm--don't miss it!
 https://science.house.gov/hearings/closing-the-loop-emerging-technologies-in-plastics-recycling … https://twitter.com/noaaocean/status/1121070959837028352 …",1121127739363401729,2019-04-24,19:04:17,housescience,0,1,2,2019-04-24 19:04:17
Check this out! The @NASAInSight Mars lander has captured the first-ever recording of what is likely a marsquake. Congrats to the InSight team on this incredible achievement. https://twitter.com/NASA/status/1120778806296555523 …,1121060767548227584,2019-04-24,14:38:09,housescience,0,1,2,2019-04-24 14:38:09
"Happy #EarthDay! 

Read Chairwoman @RepEBJ's full statement here: 
 https://science.house.gov/news/press-releases/chairwoman-johnson-statement-on-earth-day … pic.twitter.com/oMVmnjKWFZ",1120428372771913728,2019-04-22,20:45:15,housescience,1,2,10,2019-04-22 20:45:15
#EarthDay is coming up on Monday. Don’t miss your chance to participate in @NASA’s #PictureEarth social media event! 🌎 https://twitter.com/NASAGoddard/status/1119232182323642369 …,1119249678053322758,2019-04-19,14:41:32,housescience,1,2,1,2019-04-19 14:41:32
"Keeping up with our agenda for the 116th Congress, we have had 39 scientists testify as we work to restore the credibility of the Science Committee as a place where science is respected and recognized as a crucial input to good policymaking.
#100DaysForThePeople",1116813006485237760,2019-04-12,21:19:04,housescience,2,6,15,2019-04-12 21:19:04
Thank you @ehtelescope and @NSF  for stopping by our hearing room to tell us more about your incredible work! #EHTBlackHole pic.twitter.com/8xM11o82Ld,1116048131941109761,2019-04-10,18:39:44,housescience,0,3,15,2019-04-10 18:39:44
"RELEASE: Chairwoman @RepEBJ Applauds First Image of a Black Hole by Event Horizon Telescope Team (@ehtelescope) and @NSF
#EHTBlackHole https://science.house.gov/news/press-releases/chairwoman-johnson-applauds-first-image-of-a-black-hole-by-event-horizon-telescope-team-and-nsf …",1116012525139709952,2019-04-10,16:18:15,housescience,1,1,5,2019-04-10 16:18:15
READ Chairwoman @RepEBJ's Statement for Markup of Ocean Acidification Legislation https://science.house.gov/news/press-releases/chairwoman-johnson-statement-for-markup-of-ocean-acidification-legislation …,1115681510546391040,2019-04-09,18:22:55,housescience,1,2,3,2019-04-09 18:22:55
READ Chair @RepFletcher's Statement for Markup of Ocean Acidification Legislation https://science.house.gov/news/press-releases/chair-fletcher-statement-for-markup-of-ocean-acidification-legislation …,1115680004116029447,2019-04-09,18:16:55,housescience,1,0,1,2019-04-09 18:16:55
"HAPPENING NOW--the Subcommittee on Environment is marking up four ocean acidification bills: H.R. 1237, H.R. 1716, H.R. 1921, and H.R.988.

Watch the markup live below: https://youtu.be/HeGrTp-HSbg ",1115678479503241216,2019-04-09,18:10:52,housescience,0,1,1,2019-04-09 18:10:52
READ Chairwoman @RepEBJ Opening Statement for @usnistgov FY20 Budget Request Hearing https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-nist-fy20-budget-request-hearing?peek=G67AU8b7uUYeRG25pDCgrlRd%2F9Vq%2Bv%2FUCQum0JXZiNt3tkc9 …,1115620329391558656,2019-04-09,14:19:48,housescience,0,1,1,2019-04-09 14:19:48
"READ Chairwoman @RepHaleyStevens Opening Statement for @usnistgov FY20 Budget Request Hearing

 https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-nist-fy20-budget-request-hearing?peek=IwOp2yfvw6JQeQFO0OT71doNhFujGFSTqmkkzXx6O%2BFNiH1%2F …",1115618431951409155,2019-04-09,14:12:16,housescience,0,4,3,2019-04-09 14:12:16
"HAPPENING SOON: @NIST Director @WalterCopan testifies on the FY 2020 budget request.  

↓ Watch live ↓ https://www.youtube.com/watch?v=Zdh9ijA_Zxw …",1115614550357946371,2019-04-09,13:56:50,housescience,0,2,0,2019-04-09 13:56:50
 pic.twitter.com/8EKakPaqWm,1115285492180955136,2019-04-08,16:09:16,housescience,0,1,1,2019-04-08 16:09:16
"Climate change is a public health crisis. As extreme weather events and natural disasters increase in frequency and intensity, the health of Americans suffers. Our children deserve better. #NPHW pic.twitter.com/GeIWV8tkj3",1114271667876970498,2019-04-05,21:00:42,housescience,2,1,3,2019-04-05 21:00:42
"From firefighter gear to the GPS in your phone, check out the many ways @NASA has helped to shape our technology on earth. #NASAspinoff https://www.youtube.com/watch?v=3rH3KAcYgBs …",1114224397433413633,2019-04-05,17:52:52,housescience,0,1,4,2019-04-05 17:52:52
“I am glad to see my Senate colleagues introduce a companion to my Combatting Sexual Harassment in Science Act. We must do more to empower and protect our increasingly diverse scientific workforce and this bill is an important step in that direction.” -  @RepEBJ https://twitter.com/SenKamalaHarris/status/1113910848240726016 …,1113917504823484417,2019-04-04,21:33:23,housescience,2,48,143,2019-04-04 21:33:23
RELEASE: Chairwomen @RepEBJ and @RepSherrill Question EPA Decision to Shift Formaldehyde Assessment from IRIS to TSCA https://science.house.gov/news/press-releases/chairwomen-johnson-and-sherrill-question-epa-decision-to-shift-formaldehyde-assessment-from-iris-to-tsca?peek=Ip2hl9TbDdPb%2FxV%2Fn%2FGLetPjNF0omDL2cmpg%2F1sJuWu8Wsvg …,1113609490379759617,2019-04-04,01:09:27,housescience,0,4,7,2019-04-04 01:09:27
READ Chair @RepKendraHorn's Opening Statement for NASA FY20 Budget Request Hearing https://science.house.gov/news/press-releases/chair-horn-opening-statement-for-nasa-fy20-budget-request-hearing …,1113085687971110914,2019-04-02,14:28:02,housescience,0,1,2,2019-04-02 14:28:02
"READ Chairwoman @RepEBJ's Opening Statement for NASA FY20 Budget Request Hearing
 https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-nasa-fy20-budget-request-hearing …",1113082374877863936,2019-04-02,14:14:52,housescience,0,2,0,2019-04-02 14:14:52
HAPPENING NOW: @NASA FY20 Budget Request Hearing https://science.house.gov/hearings/a-review-of-the-nasa-fy2020-budget-request …,1113078655738175488,2019-04-02,14:00:06,housescience,0,1,5,2019-04-02 14:00:06
 pic.twitter.com/70sC3JbFFI,1112757197761667072,2019-04-01,16:42:44,housescience,1,0,7,2019-04-01 16:42:44
RELEASE: Ranking Member @RepEBJ’s Statement on the Partial Government Shutdown  https://democrats-science.house.gov/news/press-releases/ranking-member-johnson-s-statement-partial-government-shutdown …,1076522204978921472,2018-12-22,16:57:49,housescience,0,1,2,2018-12-22 16:57:49
50th Anniversary of Apollo 8: A Story of Christmas Around the Moon  https://youtu.be/OfIlau2VVp4  @NASA,1076126968045846528,2018-12-21,14:47:17,housescience,0,0,0,2018-12-21 14:47:17
115 yrs ago #OTD Wilbur & Orville Wright made 4 short flights in the Outer Banks with their 1st powered aircraft-officially inventing the 1st successful airplane. Today we celebrate the #WrightBrothers monumental discovery & their dedication to propelling America into the future. pic.twitter.com/Oo0u4RWE5z,1074739468089872384,2018-12-17,18:53:51,housescience,0,2,5,2018-12-17 18:53:51
"READ: Ranking Member @RepEBJ 's Statement on the Minority-Serving Institutions Academies Report ↓
 https://democrats-science.house.gov/news/press-releases/ranking-member-johnson-s-statement-minority-serving-institutions-academies …",1073701425803354113,2018-12-14,22:09:02,housescience,0,0,2,2018-12-14 22:09:02
Three years ago #OTD the U.S. and 194 other nations committed to the #ParisAgreement. It is key that the United States leads the effort to mitigate the effects of #climatechange before it is too late.,1072972305054212096,2018-12-12,21:51:47,housescience,0,0,7,2018-12-12 21:51:47
"READ:  Ranking Member @RepEBJ 's remarks from a session at the Fall Meeting of #AGU18 → Communicating Climate Change: Informing Politicians and Policy Makers 
 https://democrats-science.house.gov/news/press-releases/ranking-member-johnsons-statement-fall-meeting-american-geophysical-union …",1072617050571448321,2018-12-11,22:20:07,housescience,0,1,2,2018-12-11 22:20:07
"ICYMI: Top Dems @RepCummings and @RepEBJ Release New Staff Report on #EquifaxBreach Finding Stronger Laws Needed to Thwart Future Cyber Attacks
↓READ MORE↓
 https://democrats-science.house.gov/news/press-releases/top-dems-release-new-staff-report-equifax-breach-finding-stronger-laws-needed …",1072193711709319168,2018-12-10,18:17:55,housescience,0,3,5,2018-12-10 18:17:55
"RELEASE: Ranking Member @RepEBJ Statement on White House STEM Education Plan ↓
 https://democrats-science.house.gov/news/press-releases/ranking-member-johnson-statement-white-house-stem-education-plan …",1070074180266283010,2018-12-04,21:55:40,housescience,0,0,0,2018-12-04 21:55:40
The discovery of the double helix #OTD 66 years ago reminds us to always remain curious as we continue to explore and unveil the unknown. https://twitter.com/NobelPrize/status/1101173441934381056 …,1101234291009355783,2019-02-28,21:34:49,housescience,3,2,5,2019-02-28 21:34:49
"RELEASE: Committee Chairs @RepEBJ, @RepAdamSmith, @FrankPallone, and @RepRaulGrijalva Question Rationale for Proposed NSC Climate Change Panel

 https://democrats-science.house.gov/news/press-releases/committee-chairs-question-rationale-proposed-nsc-climate-change-panel …",1101230210693906433,2019-02-28,21:18:36,housescience,1,3,6,2019-02-28 21:18:36
"RELEASE: Chairwoman @RepEBJ and Ranking Member @RepFrankLucas Introduce Hidden Figures Congressional Gold Medal Act
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-and-ranking-member-lucas-introduce-hidden-figures …",1100898610957422594,2019-02-27,23:20:57,housescience,1,5,18,2019-02-27 23:20:57
"""The more frequent and intense coastal flooding brought on by sea level rise will impact all Americans. Along our coasts are assets worth trillions of dollars."" -Dr. @radleyhorton",1100797788017868802,2019-02-27,16:40:19,housescience,3,12,19,2019-02-27 16:40:19
"""As the temperatures of coastal waters rise, harmful algal blooms are more likely to occur. These blooms produce marine biotoxins that are poisons. Shellfish ingest the biotoxins...causing illness in humans who consume the infected shellfish.""-Ms. Margaret Pilaro",1100791141857980417,2019-02-27,16:13:54,housescience,2,4,9,2019-02-27 16:13:54
"“…sea level rise is also a public health and safety issue. It means less time to evacuate from low lying areas in advance of a coastal storm, and greater risk of injury and death for those vulnerable members of our communities who are unable to evacuate.”- Dr. @radleyhorton",1100788569092878336,2019-02-27,16:03:41,housescience,1,5,16,2019-02-27 16:03:41
"""Unfortunately, our ocean and the people who depend on it are facing unprecedented challenges. The ocean is a system at risk, struggling to keep pace with rising temperatures, pollution, and the absorption of greenhouse gases."" - Dr. Sarah @co2ley",1100780770728263680,2019-02-27,15:32:41,housescience,1,5,20,2019-02-27 15:32:41
"READ Chairwoman @RepEBJ's opening statement at today's hearing, “Sea Change: Impacts of Climate Change on Our Oceans and Coasts.”
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-impacts-climate-change-oceans-hearing …",1100778299092058112,2019-02-27,15:22:52,housescience,1,1,8,2019-02-27 15:22:52
"READ Chair @RepFletcher's opening statement at today's hearing, “Sea Change: Impacts of Climate Change on Our Oceans and Coasts.”
 https://democrats-science.house.gov/news/press-releases/chair-fletcher-opening-statement-hearing-impacts-climate-change-oceans …",1100777795842641924,2019-02-27,15:20:52,housescience,3,5,7,2019-02-27 15:20:52
WATCH LIVE: Hearing- Sea Change: Impacts of Climate Change on Our Oceans and Coasts https://www.youtube.com/watch?v=R_zWbks6nBM …,1100772712358793218,2019-02-27,15:00:40,housescience,2,6,5,2019-02-27 15:00:40
"""ARPA-E has been an excellent source of early stage funding for audacious and ambitious new energy technologies. The majority of the successful companies and projects discussed here would simply not exist if it were not for the early stage funding of ARPA-E."" - Dr. Saul Griffith",1100421810124935174,2019-02-26,15:46:19,housescience,0,0,3,2019-02-26 15:46:19
"“ARPA-E plays a unique and vital role in US energy innovation, beyond what industry can do for itself.” -  Dr. John Wall",1100421414908317696,2019-02-26,15:44:44,housescience,0,0,4,2019-02-26 15:44:44
"""ARPA-E recognizes the economic, environmental, and energy security importance to the United States of technological innovation in the face of the world’s evolving energy systems. I would like the US to remain a leader, and based our capabilities, we should."" - Dr. Ellen Williams",1100419615430246401,2019-02-26,15:37:35,housescience,0,4,7,2019-02-26 15:37:35
"""It is very important for Congress to be patient in its expectations of commercial impact from ARPA-E... Expectations of short-term success will produce incremental thinking from ARPA-E, & that will defeat the whole purpose...which should be going for the homeruns.""-Dr. Majumdar",1100417666446213120,2019-02-26,15:29:51,housescience,0,1,4,2019-02-26 15:29:51
"READ Chairwoman @RepEBJ's opening statement at this morning's hearing, ""The Future of @ARPAE.""
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-hearing-future-arpa-e …",1100414558227714050,2019-02-26,15:17:30,housescience,0,0,1,2019-02-26 15:17:30
"READ Chairman @RepConorLamb's opening statement at this morning's hearing, ""The Future of @ARPAE""
 https://democrats-science.house.gov/news/press-releases/chairman-lamb-opening-statement-hearing-future-arpa-e …",1100412876492161027,2019-02-26,15:10:49,housescience,0,0,3,2019-02-26 15:10:49
WATCH LIVE: Hearing - The Future of @ARPAE https://youtu.be/PMSXNOZEsPY ,1100411891065675778,2019-02-26,15:06:54,housescience,0,0,1,2019-02-26 15:06:54
 pic.twitter.com/sVeHPpueVa,1100118195900432387,2019-02-25,19:39:51,housescience,1,3,11,2019-02-25 19:39:51
Happy Introduce a Girl to Engineering Day! Engaging young women of all   backgrounds in #STEM plays such a vital role in advancing competitiveness and innovation. #GirlDay2019,1098653238025469952,2019-02-21,18:38:38,housescience,0,3,17,2019-02-21 18:38:38
"John Glenn made history #OnThisDay in 1962 when he became the first American to orbit the earth. Inside his spacecraft, Friendship 7, he made three orbits that have continued to inspire generations. pic.twitter.com/0UGUDE0whQ",1098273189350772737,2019-02-20,17:28:27,housescience,1,3,13,2019-02-20 17:28:27
"Ten-years ago today @theNASEM released the groundbreaking study, Strengthening Forensic Science in the United States: A Path Forward. Read Chairwoman @RepEBJ's Statement on the anniversary:  https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-s-statement-ten-year-anniversary-release-national-academies …",1097673597232078848,2019-02-19,01:45:54,housescience,0,7,12,2019-02-19 01:45:54
"After nearly 15 years exploring Mars, @NASA Mars Rover Opportunity’s mission has come to a close. Thank you to everyone on the @MarsRovers team for your hard work and dedication to research and discovery. #ThanksOppy https://www.nytimes.com/2019/02/13/science/mars-opportunity-rover-dead.html …",1096160242327527425,2019-02-14,21:32:22,housescience,0,2,13,2019-02-14 21:32:22
"Director of Climate Policy at @NiskanenCenter, @JosephMajkut: ""As climate change continues, more severe and pervasive effects will reveal themselves, causing damages to individuals, ecosystems, and economic harm.""",1095736064269053952,2019-02-13,17:26:50,housescience,1,8,11,2019-02-13 17:26:50
".@UW Professor of Public Health Sciences, Dr. Kristie L. Ebi: ""Climate change is affecting the health of Americans today and will affect our health and our public health and healthcare infrastructure in the future. This is an issue of critical national importance.""
#ClimateAction",1095729729322274816,2019-02-13,17:01:39,housescience,2,5,11,2019-02-13 17:01:39
"""Images of floods caused by feet of rain unleashed by hurricanes Harvey and Florence, docks sitting on dry soil in California’s reservoirs, a sunken New Jersey roller coaster in the wake of Superstorm Sandy – to name only a very few – are forever etched in our memories."" (2/2)",1095722766832226304,2019-02-13,16:33:59,housescience,1,6,14,2019-02-13 16:33:59
"Dr. Jennifer Francis of @WoodsHoleResCtr: ""It's not your imagination: extreme weather events have become more frequent in recent decades.""  (1/2)",1095722239457144834,2019-02-13,16:31:54,housescience,3,12,18,2019-02-13 16:31:54
"Dr. Natalie M. Mahowald of @Cornell: ""For many years, the scientific consensus on climate change has been clear, with over 97% of climate scientists agreeing that human-caused climate change is a problem we need to address.""
#ClimateAction",1095719225501597702,2019-02-13,16:19:55,housescience,2,3,8,2019-02-13 16:19:55
"This past year we learned from numerous reports that #climateaction is necessary now more than ever. We must work to mitigate and solve this growing threat. 

watch live:
 https://democrats-science.house.gov/legislation/hearings/state-climate-science-and-why-it-matters …",1095716127253188608,2019-02-13,16:07:36,housescience,3,10,20,2019-02-13 16:07:36
"Professor of earth sciences at @RutgersU, @bobkopp: ""Climate change is real, it is here now, and humans are responsible for it.""",1095711567084244993,2019-02-13,15:49:29,housescience,1,8,14,2019-02-13 15:49:29
"READ: Chairwoman @RepEBJ 's opening statement for today's hearing on the state of climate science ↓
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-state-climate-science-hearing …",1095699913395048449,2019-02-13,15:03:11,housescience,1,5,8,2019-02-13 15:03:11
"AT 10AM: Hearing on The State of Climate Science and Why it Matters
watch here:
 https://democrats-science.house.gov/legislation/hearings/state-climate-science-and-why-it-matters …",1095698217117908992,2019-02-13,14:56:26,housescience,0,6,10,2019-02-13 14:56:26
 pic.twitter.com/5UeHiOsN9S,1095407205988356097,2019-02-12,19:40:04,housescience,0,6,10,2019-02-12 19:40:04
"There aren’t nearly enough Black and Latina #WomenInScience - women are only 24% of the STEM workforce, Black women account for only 5.7% and Latinas for 2%. Let’s celebrate their accomplishments and push for more diversity and inclusion in #STEM.",1095042287707410432,2019-02-11,19:30:00,housescience,3,31,84,2019-02-11 19:30:00
"RELEASE: Chairwoman @RepEBJ 's Statement on @NASA Day of Remembrance

 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-s-statement-nasa-s-day-remembrance …",1093588653048295425,2019-02-07,19:13:47,housescience,0,1,5,2019-02-07 19:13:47
".@washingtonpost: Wildfires, hurricanes and other extreme weather cost the nation 247 lives, nearly $100 billion in damage during 2018 ↓ https://www.washingtonpost.com/climate-environment/2019/02/06/wildfires-hurricanes-other-extreme-weather-cost-nation-lives-nearly-billion-damage-during/?utm_term=.c8fbddb6115a …",1093198366467653632,2019-02-06,17:22:55,housescience,0,3,7,2019-02-06 17:22:55
"READ Chairwoman @RepEBJ's opening statement for today's Committee Organizational Meeting
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-committee-organizational-meeting …",1093165183294496770,2019-02-06,15:11:04,housescience,0,1,7,2019-02-06 15:11:04
"TUNE IN to our live full Committee organizational meeting!
  https://youtu.be/5mow2Eq2RLQ ",1093163769579126784,2019-02-06,15:05:27,housescience,0,0,1,2019-02-06 15:05:27
"A warming climate presents serious challenges for U.S. national security interests. Our economy, safety, and security are all affected by the scientific reality of climate change. #SOTU",1092995165336334336,2019-02-06,03:55:28,housescience,0,9,28,2019-02-06 03:55:28
Natural disasters caused by extreme weather are damaging American  industry. It is beneficial for everyone if we #ActOnClimate #SOTU,1092993047711887360,2019-02-06,03:47:04,housescience,3,7,27,2019-02-06 03:47:04
Not once did the President mention perhaps the biggest challenge of our time: climate change. #SOTU,1092989615420641281,2019-02-06,03:33:25,housescience,28,179,550,2019-02-06 03:33:25
"Sustained funding for our agencies and prioritized investments in the R&D that drives our economy, keeps our nation competitive, protects the environment and public health, contributes to the nation's prosperity, and ""American greatness."" #SOTU",1092988853529526272,2019-02-06,03:30:24,housescience,0,4,16,2019-02-06 03:30:24
We cannot afford another #TrumpShutdown. The 35 day shutdown not only hurt our national economy but it has inflicted long-term damage on our nation’s research and development enterprise. #SOTU,1092976534938365952,2019-02-06,02:41:27,housescience,0,11,30,2019-02-06 02:41:27
The U.S. should be supporting robust investments across the energy technology spectrum that will make the U.S. more competitive and create well-paying jobs for Americans across the country. #SOTU,1092972180122595328,2019-02-06,02:24:08,housescience,0,0,12,2019-02-06 02:24:08
"All February long, we celebrate the countless contributions African-Americans have made to our nation. We especially like to recognize the African-Americans who have played a pivotal role in advancing our country’s scientific enterprise. #BlackHistoryMonth",1091449196119502850,2019-02-01,21:32:21,housescience,0,4,10,2019-02-01 21:32:21
Looking forward to working with you both!,1091446582267006978,2019-02-01,21:21:57,housescience,0,0,3,2019-02-01 21:21:57
Welcome back to the Committee!,1091377009094209542,2019-02-01,16:45:30,housescience,0,0,1,2019-02-01 16:45:30
We will never forget the seven crew members who were lost on the Space Shuttle Columbia 16 years ago today. May they always be remembered for their heroism and devotion to space exploration. pic.twitter.com/K1aLjqu2tZ,1091371957013098496,2019-02-01,16:25:25,housescience,0,9,24,2019-02-01 16:25:25
RELEASE: Chairwoman @RepEBJ Supports Sustained Funding of EPA’s Children’s Health Research https://science.house.gov/news/press-releases/chairwoman-johnson-supports-sustained-funding-of-epas-childrens-health-research …,1133433680414859264,2019-05-28,18:03:42,housescience,1,1,2,2019-05-28 18:03:42
"""Longer lifespans for infrastructure components would mean fewer service days lost to maintenance of the bridges, roads, dams, levees, highways, railroads, utility poles, and other elements that support movement of the goods and services that underpin our economy."" - Mr. Averill",1130851623167594496,2019-05-21,15:03:31,housescience,0,3,6,2019-05-21 15:03:31
"""Resilience requires a multidisciplinary approach that should involve not only pavement and structural engineers and transportation planners, but climatologists, hydrologists, community champions and a host of other disciplines that don’t normally work together."" -Mr. Winfree",1130848520464822279,2019-05-21,14:51:12,housescience,0,0,4,2019-05-21 14:51:12
"""Sandy highlighted New York City’s vulnerability to climate change and rising seas and underscores the urgency of the actions we’ve taken since then to build a stronger, more resilient city."" -Ms. Susanne DesRoches",1130846375418114051,2019-05-21,14:42:40,housescience,1,1,6,2019-05-21 14:42:40
READ Chairwoman @RepEBJ's Opening Statement for Climate Resilient Transportation Infrastructure Hearing https://science.house.gov/news/press-releases/chairwoman-eddie-bernice-johnsons-opening-statement-for-climate-resilient-transportation-infrastructure-hearing …,1130841005228478469,2019-05-21,14:21:20,housescience,0,1,1,2019-05-21 14:21:20
READ Chairwoman @RepSherrill's Opening Statement for Climate Resilient Transportation Infrastructure Hearing https://science.house.gov/news/press-releases/chairwoman-sherrill-opening-statement-for-climate-resilient-transportation-infrastructure-hearing …,1130840497688403969,2019-05-21,14:19:19,housescience,2,5,1,2019-05-21 14:19:19
 pic.twitter.com/nLeaczJrXP,1130564027673972741,2019-05-20,20:00:43,housescience,0,0,0,2019-05-20 20:00:43
"HAPPENING NOW: Members' Day Hearing

↓watch live↓ https://science.house.gov/hearings/members-day-hearing-house-committee-on-science-space-and-technology …",1129379893505138688,2019-05-17,13:35:24,housescience,0,1,0,2019-05-17 13:35:24
RELEASE: Chairwoman @RepEBJ Requests Recovery of Scott Pruitt’s Unethical Travel Costs https://science.house.gov/news/press-releases/chairwoman-johnson-requests-recovery-of-scott-pruitts-unethical-travel-costs …,1129167997908729856,2019-05-16,23:33:24,housescience,0,2,8,2019-05-16 23:33:24
"""The Weather Enterprise cannot cure climate change. But it must diagnose the problem and treat the ever-worsening symptoms.""
-Mr. Sorkin of @JupiterIntel",1129101048914862082,2019-05-16,19:07:22,housescience,0,0,0,2019-05-16 19:07:22
"""Accurate & actionable weather forecasts and warnings can help prevent natural hazards from becoming disasters by saving lives and reducing economic loss. Continuation and acceleration of improving weather forecasts and warnings must be a national priority.""-Dr. Shuyi Chen of @UW",1129095253158445058,2019-05-16,18:44:20,housescience,0,0,1,2019-05-16 18:44:20
"""In order to achieve a Weather-Ready Nation and implement the vision set forth by Congress in the Weather Act, the NWS is focused on making improvements to our science and technology, services, workforce, and partnership relations.""
- Dr. Jacobs & Dr. Uccellini of @NOAA pic.twitter.com/WbZRx7Uahq",1129093809034469379,2019-05-16,18:38:36,housescience,0,1,2,2019-05-16 18:38:36
READ: Chairwoman @RepEBJ's Opening Statement for U.S. Weather Enterprise Hearing https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-us-weather-enterprise-hearing …,1129088008823742466,2019-05-16,18:15:33,housescience,0,1,0,2019-05-16 18:15:33
READ: Chair @RepFletcher's Opening Statement for U.S. Weather Enterprise Hearing https://science.house.gov/news/press-releases/chair-fletchers-opening-statement-for-us-weather-enterprise-hearing …,1129086871538216961,2019-05-16,18:11:02,housescience,0,0,1,2019-05-16 18:11:02
"Unable to participate in Baseball's #WeatherDay? 
Check out our livestream of today's Subcommittee on Environment hearing on the U.S. Weather Enterprise starting now! https://science.house.gov/hearings/the-future-of-forecasting-building-a-stronger-us-weather-enterprise …",1129085468732211201,2019-05-16,18:05:27,housescience,1,1,2,2019-05-16 18:05:27
"""Although the @ehtelescope has been a remarkable success story, we must not forget the contributions of all these young scientists whose names may not make it into the papers. For only with them have we been able to achieve something once thought impossible."" - Dr. Katie Bouman pic.twitter.com/UBIUJHE7ud",1129036418645450752,2019-05-16,14:50:33,housescience,0,6,14,2019-05-16 14:50:33
"""Such unique, high-profile and accessible scientific breakthroughs provide beacons with which to attract our brightest young minds from all backgrounds into science and technology, enriching and diversifying our national STEM workforce."" - Dr. Lonsdale, @MITHaystack",1129034870641123330,2019-05-16,14:44:24,housescience,0,1,4,2019-05-16 14:44:24
"""This is a story not simply of scientific results, but of people innovating, working together to achieve something that just a generation ago was thought beyond our reach.""  - Dr. Doeleman, @ehtelescope",1129034382566666245,2019-05-16,14:42:27,housescience,0,1,6,2019-05-16 14:42:27
"""We had never actually directly seen the shadow of an event horizon, until now. No single telescope on Earth has the sharpness to create an un-blurred definitive image of the black hole. This team did what all good researchers do, they innovated.""-@NSF Director Córdova #NSFFunded",1129033150305308673,2019-05-16,14:37:34,housescience,1,1,8,2019-05-16 14:37:34
"About 40 scientists from around the world were split into four teams to each produce an image of M87. After seven weeks, the four teams were reunited to show each other their work. These are the images each team found! pic.twitter.com/JPZFx1JYvB",1129031595321679872,2019-05-16,14:31:23,housescience,1,5,11,2019-05-16 14:31:23
"Chairwoman @RepEBJ: ""The dark shadow bounded by a ring of light may look simple enough, but don’t be fooled. The first-ever image of a black hole is a  groundbreaking advancement in science, setting the stage for a new era of black hole astronomy."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-event-horizon-telescope-hearing?peek=eF6Jv79lw9tKPgzGzwPLPIhe0OPset5TrOpjtaw6vT69m9hB …",1129027883182305281,2019-05-16,14:16:38,housescience,1,1,7,2019-05-16 14:16:38
"TUNE IN to our hearing on the Event Horizon Telescope (@ehtelescope) image of a black hole!

Watch Live →  https://science.house.gov/hearings/event-horizon-telescope-the-black-hole-seen-round-the-world … pic.twitter.com/It5lRxcahq",1129025287176577024,2019-05-16,14:06:19,housescience,2,13,51,2019-05-16 14:06:19
RELEASE: Chairwoman @RepEBJ Urges @EPA Administrator Wheeler to Reinstate CASAC Review Panel https://science.house.gov/news/press-releases/chairwoman-johnson-urges-epa-administrator-wheeler-to-reinstate-casac-review-panel …,1128791485938372609,2019-05-15,22:37:16,housescience,0,3,2,2019-05-15 22:37:16
RELEASE: Chairwomen @RepEBJ and @RepKendraHorn Question Funding Plan for @NASA's Accelerated Moon Landing Program https://science.house.gov/news/press-releases/chairwomen-johnson-and-horn-question-funding-plan-for-nasas-accelerated-moon-landing-program …,1128707121103745024,2019-05-15,17:02:02,housescience,1,6,9,2019-05-15 17:02:02
