tweet,id,date,time,username,replies_count,retweets_count,likes_count
"50 years ago today the internet was born! 
#OTD ""LO"" became the first digital message ever sent from @UCLA to Stanford Research Institute. We have come a long way since 1969 and innovative technologies will continue to advance us into the future. 
#Internet50",1189297102180044800,2019-10-29,21:44:59,housescience,0,3,7
"Calling all budding tech enthusiasts, coders, engineers, and innovators! Submit your apps for the #CongressionalAppChallenge by Friday! 

Learn more:  https://www.congressionalappchallenge.us/  pic.twitter.com/x8y8vawLZ8",1189271841963159552,2019-10-29,20:04:37,housescience,0,2,1
So proud to see @SpeakerPelosi enroll the Hidden Figures Congressional Gold Medal Act today! pic.twitter.com/YzGmN5aBd5,1189237317799677952,2019-10-29,17:47:26,housescience,1,13,56
RELEASE: Chairwoman @RepEBJ Sends Final Request to EPA on Integrated Risk Information System Program https://science.house.gov/news/press-releases/chairwoman-johnson-sends-final-request-to-epa-on-integrated-risk-information-system-program …,1189211551351427074,2019-10-29,16:05:02,housescience,0,0,1
"""One of the fundamental truths that defines a thriving community is the accessibility to safe and efficient
mobility.""
- Mr. Scott Averitt of @boschusa",1187756389923540995,2019-10-25,15:42:45,housescience,0,0,2
"""Smarter transportation technologies – ranging from GPS data generated from smartphone usage, to connected and autonomous vehicle technology-are transforming our transportation landscape as we know it today.""
-Dr. Tierra Bills of @waynestate",1187751731142299649,2019-10-25,15:24:14,housescience,0,0,3
"""I strongly believe that the ability to advance smart city technologies and initiatives depends upon robust and sustained support for fundamental research.""
- Dr. Rajkumar of @Metro21CMU",1187748793867034624,2019-10-25,15:12:34,housescience,0,1,3
"""Small cities and suburban communities can and should deploy smart technologies to improve their ability to provide safe and efficient mobility solutions provided they follow some best practices.""
- Mr. Mark Dowd, Smart Cities Lab",1187746376614137858,2019-10-25,15:02:58,housescience,0,0,3
"""Advanced safety technologies provide consumers with improved vehicle innovations that save lives."" 
-Hon. David Coulter, Oakland County Executive",1187744520999444480,2019-10-25,14:55:35,housescience,1,0,4
"Chairwoman @RepEBJ: ""We must find new and innovative ways to move all of our city’s residents around safely, efficiently, and quickly, taking into account the unique needs of different segments of our population."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-smart-mobility-field-hearing …",1187735176408899586,2019-10-25,14:18:27,housescience,0,0,1
"Chairwoman @RepHaleyStevens: ""Smart mobility technologies have already begun to shape how Americans move around and live."" https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-smart-mobility-field-hearing …",1187733567587209218,2019-10-25,14:12:04,housescience,0,2,8
"This morning @RepHaleyStevens is chairing a Subcommittee on Research and Technology field hearing in her district on smart mobility. 

↓ Learn More ↓ https://science.house.gov/hearings/field-hearing-smart-mobility-its-a-community-issue …",1187732689555787777,2019-10-25,14:08:34,housescience,0,1,3
RELEASE: Chairwoman @RepEBJ Reiterates Concerns to FCC Over Interference with Accuracy of Weather Forecasts https://science.house.gov/news/press-releases/chairwoman-johnson-reiterates-concerns-to-fcc-over-interference-with-accuracy-of-weather-forecasts …,1187109438609600512,2019-10-23,20:52:00,housescience,0,1,1
"""Our ability to understand and predict space weather is of growing importance to our nation’s economy, national security, and even NASA Astronauts. ""
-Dr. Nicola Fox of @NASA",1187092234501611520,2019-10-23,19:43:38,housescience,0,0,1
"""It is SWPC’s goal to produce accurate and timely space weather products and decision-support tools that protect national critical infrastructure."" 
- Mr. Bill Murtagh of @NOAA's Space Weather Prediction Center",1187090733318201344,2019-10-23,19:37:40,housescience,1,0,2
