tweet,id,date,time,username,replies_count,retweets_count,likes_count
BREAKING: Chairwoman Johnson Seeks Response to 5G Spectrum Studies https://science.house.gov/news/press-releases/chairwoman-johnson-seeks-response-to-5g-spectrum-studies …,1178728900047847425,2019-09-30,17:50:44,housescience,0,1,2
This week was #CleanEnergyWeek! Federal investments in clean energy technology are critical to meeting our climate change mitigation goals and ensuring that all Americans have access to reliable and affordable electricity. #NCEW19,1177608253473263616,2019-09-27,15:37:41,housescience,1,0,3
"ICYMI → Chairwoman @RepEBJ on H.R. 2528, the STEM Opportunities Act, which passed the House this afternoon!
#STEM #STEMOpportunities pic.twitter.com/8zpHlR0nno",1177325068826882054,2019-09-26,20:52:24,housescience,10,8,19
RELEASE: House Passes STEM Opportunities Act https://science.house.gov/news/press-releases/house-passes-stem-opportunities-act_ …,1177304638544109568,2019-09-26,19:31:13,housescience,0,1,4
"At this afternoon's hearing on online disinformation, witness Dr. Lyu of @UCBerkeley provided the Committee with a demonstration of a deepfake video. The deepfake shows a video of @RepMichaelWaltz but with a voice-over by @RepDonBeyer.  
Check it out!
 https://www.youtube.com/watch?v=T1ue_yhNPzk&feature=youtu.be …",1177299874343260165,2019-09-26,19:12:17,housescience,1,5,5
"""The emerging field of interdisciplinary scholars and practitioners dedicated to ensuring the integrity of online conversations needs support, funding, and shared infrastructure that allow effective and collaborative innovation.""
-Ms. Francois of @Graphika_Inc",1177295477445935105,2019-09-26,18:54:49,housescience,0,0,1
"""We need to educate the public on how to consume trusted information, we need to educate the public on how to be better digital citizens, and we need to educate the public on how not to fall victim to scams, fraud, and disinformation.""
- Dr. Farid of @UCBerkeley",1177294722160889861,2019-09-26,18:51:49,housescience,0,1,4
"""It is not an exaggeration to say that we are on the cusp of deepfakes being cheap, easy to produce, indistinguishable from real videos, and ready to cause real damages. We therefore need a comprehensive and robust solution to this problem."" - Dr. Lyu of @ualbany",1177293838945333252,2019-09-26,18:48:18,housescience,0,1,3
"Chairwoman @RepEBJ: ""It is clear that information warfare can have such profound, destructive effects. I think it is long past time to recognize how vulnerable we are to the next generation of hostile actors."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-online-disinformation-hearing …",1177290240194732032,2019-09-26,18:34:00,housescience,0,1,1
"Chairwoman @RepSherrill: ""Before we as policymakers can address the threat of fake news and online frauds, we have to understand how they operate, the tools we have today to address them, and where the next generation of bad actors is headed."" https://science.house.gov/news/press-releases/chairwoman-sherrills-opening-statement-for-online-disinformation-hearing …",1177289384158273536,2019-09-26,18:30:36,housescience,0,2,4
