tweet,id,date,time,username,replies_count,retweets_count,likes_count
The discovery of the double helix #OTD 66 years ago reminds us to always remain curious as we continue to explore and unveil the unknown. https://twitter.com/NobelPrize/status/1101173441934381056 …,1101234291009355783,2019-02-28,21:34:49,housescience,3,2,5
"RELEASE: Committee Chairs @RepEBJ, @RepAdamSmith, @FrankPallone, and @RepRaulGrijalva Question Rationale for Proposed NSC Climate Change Panel

 https://democrats-science.house.gov/news/press-releases/committee-chairs-question-rationale-proposed-nsc-climate-change-panel …",1101230210693906433,2019-02-28,21:18:36,housescience,1,3,6
"RELEASE: Chairwoman @RepEBJ and Ranking Member @RepFrankLucas Introduce Hidden Figures Congressional Gold Medal Act
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-and-ranking-member-lucas-introduce-hidden-figures …",1100898610957422594,2019-02-27,23:20:57,housescience,1,5,18
"""The more frequent and intense coastal flooding brought on by sea level rise will impact all Americans. Along our coasts are assets worth trillions of dollars."" -Dr. @radleyhorton",1100797788017868802,2019-02-27,16:40:19,housescience,3,12,19
"""As the temperatures of coastal waters rise, harmful algal blooms are more likely to occur. These blooms produce marine biotoxins that are poisons. Shellfish ingest the biotoxins...causing illness in humans who consume the infected shellfish.""-Ms. Margaret Pilaro",1100791141857980417,2019-02-27,16:13:54,housescience,2,4,9
"“…sea level rise is also a public health and safety issue. It means less time to evacuate from low lying areas in advance of a coastal storm, and greater risk of injury and death for those vulnerable members of our communities who are unable to evacuate.”- Dr. @radleyhorton",1100788569092878336,2019-02-27,16:03:41,housescience,1,5,16
"""Unfortunately, our ocean and the people who depend on it are facing unprecedented challenges. The ocean is a system at risk, struggling to keep pace with rising temperatures, pollution, and the absorption of greenhouse gases."" - Dr. Sarah @co2ley",1100780770728263680,2019-02-27,15:32:41,housescience,1,5,20
"READ Chairwoman @RepEBJ's opening statement at today's hearing, “Sea Change: Impacts of Climate Change on Our Oceans and Coasts.”
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-impacts-climate-change-oceans-hearing …",1100778299092058112,2019-02-27,15:22:52,housescience,1,1,8
"READ Chair @RepFletcher's opening statement at today's hearing, “Sea Change: Impacts of Climate Change on Our Oceans and Coasts.”
 https://democrats-science.house.gov/news/press-releases/chair-fletcher-opening-statement-hearing-impacts-climate-change-oceans …",1100777795842641924,2019-02-27,15:20:52,housescience,3,5,7
WATCH LIVE: Hearing- Sea Change: Impacts of Climate Change on Our Oceans and Coasts https://www.youtube.com/watch?v=R_zWbks6nBM …,1100772712358793218,2019-02-27,15:00:40,housescience,2,6,5
"""ARPA-E has been an excellent source of early stage funding for audacious and ambitious new energy technologies. The majority of the successful companies and projects discussed here would simply not exist if it were not for the early stage funding of ARPA-E."" - Dr. Saul Griffith",1100421810124935174,2019-02-26,15:46:19,housescience,0,0,3
"“ARPA-E plays a unique and vital role in US energy innovation, beyond what industry can do for itself.” -  Dr. John Wall",1100421414908317696,2019-02-26,15:44:44,housescience,0,0,4
"""ARPA-E recognizes the economic, environmental, and energy security importance to the United States of technological innovation in the face of the world’s evolving energy systems. I would like the US to remain a leader, and based our capabilities, we should."" - Dr. Ellen Williams",1100419615430246401,2019-02-26,15:37:35,housescience,0,4,7
