tweet,id,date,time,username,replies_count,retweets_count,likes_count
RELEASE: Chairwoman @RepEBJ Introduces ARPA-E Reauthorization https://science.house.gov/news/press-releases/chairwoman-johnson-introduces-arpa-e-reauthorization …,1156612553906229249,2019-07-31,17:08:16,housescience,1,1,0
"Today is the 61st anniversary of the founding of @NASA! 

#OTD in 1958, President Eisenhower signed the National Aeronautics and Space Act into law, solidifying the U.S.'s commitment to discovery and space exploration.",1155887066867277827,2019-07-29,17:05:26,housescience,0,8,13
"""Overall, the commercial space industry is one that is diverse, including small and large companies and companies that receive private and public investment, and has been growing."" - Mr. Mike French of @AIAspeaks",1154468429421842432,2019-07-25,19:08:17,housescience,0,2,3
"""As commercial industry continues to develop new technologies at an accelerated pace, it is critical that we work together to improve our policy environment to ensure continued U.S. leadership in space."" 
- Mr. @EricStallmer of @csf_spaceflight",1154466765272944641,2019-07-25,19:01:40,housescience,0,2,2
"""Satellite services provided by large satellites are the primary revenue driver in today’s commercial space economy. In addition, the space economy is opening to commercial human spaceflight and other new capabilities.""
- Ms. Carissa Christensen of @BryceSpaceTech",1154465848893071362,2019-07-25,18:58:01,housescience,1,0,1
"""Commercial companies have leveraged innovations such as miniaturization, satellite mass-production, & use of commercial off-the shelf components, to produce capable lightweight satellites.""- Dr. @blal of @IDA_org",1154463627832889344,2019-07-25,18:49:12,housescience,0,2,1
"Chairwoman @RepEBJ: ""I also want this Committee to continue to be on the cutting-edge of enabling commercial space and providing carefully considered policy guidance to support it."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-overview-of-commercial-space-industry-hearing …",1154460998922842112,2019-07-25,18:38:45,housescience,0,1,2
"Chairwoman @RepKendraHorn: ""Today, the commercial space industry is evolving. With these changes have come innovative technologies and operations and potential new services and capabilities that are infusing energy into the commercial space industry. ""
 https://science.house.gov/news/press-releases/chairwoman-horns-opening-statement-for-overview-of-commercial-space-industry-hearing …",1154456835103047681,2019-07-25,18:22:12,housescience,0,3,6
"HAPPENING NOW: Subcommittee on Space and Aeronautics Hearing on the Commercial Space Industry

Be sure to tune in!
 https://science.house.gov/hearings/the-commercial-space-landscape-innovation-market-and-policy … https://twitter.com/RepKendraHorn/status/1154447647073161216 …",1154454831056216064,2019-07-25,18:14:15,housescience,0,0,2
"This week marks #200DaysOfProgress under our new Democratic Majority in the House! Plenty of work left to do, but we are making steady progress #ForThePeople!",1154419687637340160,2019-07-25,15:54:36,housescience,0,0,0
"Chairwoman @RepEBJ: It is past time that the Federal government, in partnership with the private sector, prioritizes investing in the research and tools to enable a sustainable chemical industry. https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-sustainable-chemistry-hearing …",1154394784242556929,2019-07-25,14:15:38,housescience,0,2,2
"Chairwoman @RepHaleyStevens: Instead of focusing on the containment & safe disposal of toxic waste products at the middle or end of the lifecycle, sustainable chemistry emphasizes the design of safer, more sustainable chemicals & processes at the beginning. https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-sustainable-chemistry-hearing …",1154392834381930507,2019-07-25,14:07:53,housescience,0,2,2
"LIVE: Benign by Design: Innovations in Sustainable Chemistry - Chaired by @RepHaleyStevens 

Watch below! https://science.house.gov/hearings/benign-by-design-innovations-in-sustainable-chemistry …",1154391422549860352,2019-07-25,14:02:17,housescience,0,0,0
"After returning to Earth, the #Apollo11 astronauts were isolated for 21 days to prevent the potential spread of lunar contagions. The crew spent the first few days in a converted Airstream trailer before arriving at @NASA's main quarantine facility. #Apollo50th pic.twitter.com/TztBotOTwq",1154133797153255425,2019-07-24,20:58:34,housescience,0,0,3
"Today Chairwoman @RepEBJ, Space Subcommittee Chair @RepKendraHorn, & Ranking Member @RepFrankLucas joined @girlscouts to discuss their new Space Science programming! Creating opportunities to equip girls with these skills is key to increasing diversity in #STEM fields. pic.twitter.com/i44zbawHp5",1154130135215419394,2019-07-24,20:44:01,housescience,5,4,6
READ: Chairwoman @RepEBJ's opening statement from this morning's full Committee markup. https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-markup-of-hr-3597-hr-3607-hr-3609-and-hr-335 …,1154035267474509824,2019-07-24,14:27:03,housescience,1,0,0
"LIVE NOW: Full Committee Markup of:
🔹H.R. 3597, Solar Energy R&D Act of 2019
🔹H.R. 3607, Fossil Energy R&D Act of 2019
🔹H.R. 3609, Wind Energy R&D Act of 2019
🔹H.R. 335, South Florida Clean Coastal Waters Act of 2019 https://science.house.gov/markups/full-committee-markup-of-hr-3597-hr-3607-hr-3609-and-hr-335 …",1154030618747002885,2019-07-24,14:08:35,housescience,1,1,2
"""For humans to be resilient, we need vision, information and action. Vision includes mimicking nature where possible, “living with water” and protecting critical infrastructure and people from the big storms of the future.""
- Mr. Blackburn of @RiceUniversity",1153417469052227584,2019-07-22,21:32:08,housescience,0,2,1
"""Research on hurricanes and coastal resilience plays a very significant role for our community locally and for other similarly challenged communities nationally and globally."" - Dr. Hanadi Rifai of @UHouston",1153414170555092992,2019-07-22,21:19:02,housescience,0,0,1
"""Data from satellites are a critical component of NOAA’s observation network. Satellites provide more than 95% of the data assimilated into NOAA’s operational numerical weather prediction models of which over 80% are from polar-orbiting satellites.""-Dr. Uccellini (@NWSDirector)",1153409749448351745,2019-07-22,21:01:28,housescience,0,0,4
"Chairwoman @RepEBJ: ""Just as hurricane forecasts have improved due in part to federal research investments in weather forecasting and modeling, there is opportunity for Congress to bolster research into coastal resiliency solutions."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-hurricane-research-and-resiliency-field-hearing …",1153406085224681477,2019-07-22,20:46:54,housescience,0,1,1
"Chair @RepFletcher: ""The science is clear: hurricanes are becoming more frequent and more intense. It is time to expand the conversation beyond just improving weather forecasts, so that communities can prepare for and recover from severe storms."" https://science.house.gov/news/press-releases/chair-fletchers-opening-statement-for-hurricane-research-and-resiliency-field-hearing …",1153405309106491393,2019-07-22,20:43:49,housescience,0,0,0
"HAPPENING NOW → Chair of the Subcommittee on Environment @RepFletcher (TX-7) is chairing a field hearing in her district on hurricane research and resiliency. 

Watch Live: 
 https://science.house.gov/hearings/field-hearing-weathering-the-storm-improving-hurricane-resiliency-through-research … https://twitter.com/RepFletcher/status/1153396597847404546 …",1153398204832079872,2019-07-22,20:15:35,housescience,0,2,6
We must honor the trailblazing women who have been vital to the success of the @NASA space program. The Hidden Figures Congressional Gold Medal Act does just that! #Apollo50th #HiddenFigures pic.twitter.com/cjXbYzvokv,1153369932219998209,2019-07-22,18:23:15,housescience,0,5,8
"The Eagle has landed! On July 20, 1969, Neil Armstrong became the first human to step on the Moon. Shortly after, Buzz Aldrin became the second. An estimated 650 million people watched the broadcast around the world.  #Apollo50th pic.twitter.com/bOdBxl60Po",1152650450329583618,2019-07-20,18:44:17,housescience,0,7,9
"The only woman in the control center during the #Apollo11 launch was JoAnn Morgan, the instrumentation controller. During her 45 year @NASA career, she broke numerous barriers, including becoming the first female senior executive at @NASAKennedy. 
#WomeninSTEM #Apollo50th pic.twitter.com/4S5owLi73n",1152290486083817472,2019-07-19,18:53:55,housescience,2,43,92
"Planning on attending any of the #Apollo11 50th anniversary events in the DC area this weekend? Make sure to take special precaution in this heat! The heat index for this weekend is projected to range between 110-115. Stay hydrated and stay safe!
#Apollo50th https://twitter.com/NWS_BaltWash/status/1151875134963290112 …",1152253482013007872,2019-07-19,16:26:52,housescience,0,0,2
"↓ Mark your calendar ↓ 
Monday, July 22 @ 3PM CDT
Subcommittee on Environment Chair @RepFletcher (TX-7) will lead a field hearing in her district on hurricane research & resiliency. 

Visit our website to learn more:  http://science.house.gov  pic.twitter.com/8J7fTNPlTB",1152228123368394753,2019-07-19,14:46:06,housescience,2,2,4
RELEASE: Chairwoman @RepEBJ Demands EPA Explain Removal of Formaldehyde Assessment from IRIS Program Outlook https://science.house.gov/news/press-releases/chairwoman-johnson-demands-epa-explain-removal-of-formaldehyde-assessment-from-iris-program-outlook- …,1151976249264398336,2019-07-18,22:05:15,housescience,0,0,2
"#ICYMI → Chairwoman @RepEBJ on the 50th anniversary of #Apollo11: 
""As we watched those days in July, 50 years ago, dreams began to form. Every person watching the success of the Apollo Program, young and old, no matter their background, was filled with inspiration.""
#Apollo50th pic.twitter.com/OVceRawLrw",1151878862944555009,2019-07-18,15:38:16,housescience,0,0,2
Whoops thank you!,1151569608626921474,2019-07-17,19:09:24,housescience,0,0,1
"""Energy storage is central to integrating higher levels of variable wind  and solar resources. We are at a historic moment where the U.S. can  harness energy storage technologies to cost-effectively modernize and  secure our electric system."" - Ms. Speakes-Backman, @storage_ESA",1151569543451615233,2019-07-17,19:09:08,housescience,0,4,6
