tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You may have noticed that we experienced some technical difficulties this morning with the livestream of our hearing on EPA’s IRIS Program. Thank you for your patience. We have now uploaded the full hearing to YouTube. 
Click below to watch! https://www.youtube.com/watch?v=RwGG587A67U&t=3s …",1111016359482269696,2019-03-27,21:25:16,housescience,0,0,2
READ Chairwoman @RepEBJ's Opening Statement for Energy and Water Research Integration Act Markup https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-energy-and-water-research-integration-act-markup?peek=IAfI2rY9AcJDxYEGBden%2B47G9AASfjTaf%2FfCveym5r5A2dWj …,1110976881757687814,2019-03-27,18:48:24,housescience,0,1,2
READ Chairman @RepConorLamb's Opening Statement for Energy and Water Research Integration Act Markup https://science.house.gov/news/press-releases/03/27/2019/chairman-lamb-opening-statement-for-energy-and-water-research-integration-act-markup-1?peek=eiHIzcvOBo4Z1gkOEQvTer%2Fbw7PBDBDSqA91grbMw7isyf%2FB …,1110975277943980033,2019-03-27,18:42:01,housescience,0,0,0
"HAPPENING NOW
Subcommittee on Energy Markup of: H.R. 34, the “Energy and Water Research Integration Act of 2019” https://science.house.gov/markups/markup-of-hr-34-the-energy-and-water-research-integration-act-of-2019 …",1110965295055814656,2019-03-27,18:02:21,housescience,0,4,3
"""...there is more than ample justification for a standardized transparent approach to risk analysis useful to help moving forward decisions about regulation at the national and local levels.""
-Dr. Bernard Goldstein",1110950176691113984,2019-03-27,17:02:17,housescience,0,0,1
"""The IRIS assessments are key to providing all available information & data to inform methods of reducing community members exposure and educate community members with the data they need to have a positive path forward to improve their health and quality of life.""-Ms. Wilma Subra",1110947836689088513,2019-03-27,16:52:59,housescience,0,0,0
"""Another important reason for why the productivity of IRIS is suffering, in my personal opinion, is the lack of support to this program from EPA leadership. It is disconcerting to me that it appears that IRIS lacks sufficient financial resources & adequate staffing.""-Dr. Rusyn",1110946059038146560,2019-03-27,16:45:55,housescience,0,0,2
"""EPA recognizes that the IRIS program still has work to do, and we are committed to addressing the recommendations made by the NAS and GAO.""
-Dr. Jennifer Orme-Zavaleta",1110939885504995328,2019-03-27,16:21:23,housescience,0,0,1
"""...over the past 3 years, EPA's budget justification for human health risk assessment work, of which IRIS's budget makes up about half, was reduced to $22 million from its fiscal year 2017 budget of $40.5 million."" 
-Mr. Alfredo Gomez",1110938665646260225,2019-03-27,16:16:32,housescience,0,0,1
READ Chairwoman @RepEBJ's Opening Statement for Review of EPA’s IRIS Program Hearing https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-review-of-epas-iris-program-hearing …,1110926363865899008,2019-03-27,15:27:39,housescience,0,0,0
